end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 11:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,25.00,18754.00
2026-03-02 11:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,126.00,18880.00
2026-03-02 11:55:00,,,,,,0.5800,0.00,18880.00
2026-03-02 11:56:00,,,,,,0.5800,0.00,18880.00
2026-03-02 11:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,663.00,19543.00
2026-03-02 11:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,20.00,19563.00
2026-03-02 11:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,391.00,19954.00
2026-03-02 12:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,5.00,19959.00
2026-03-02 12:02:00,,,,,,0.5800,0.00,19959.00
2026-03-02 12:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,750.00,20709.00
2026-03-02 12:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,36.00,20745.00
2026-03-02 12:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,46.00,20791.00
2026-03-02 12:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,25.00,20816.00
2026-03-02 12:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,246.00,21062.00
2026-03-02 12:13:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,154.00,21216.00
2026-03-02 12:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,259.00,21475.00
2026-03-02 12:16:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,17.00,21492.00
2026-03-02 12:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,492.00,21984.00
2026-03-02 12:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,204.00,22188.00
2026-03-02 12:20:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,157.00,22345.00
2026-03-02 12:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,33.00,22378.00
2026-03-02 12:22:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,283.00,22661.00
2026-03-02 12:23:00,0.5800,0.5800,0.5900,0.5900,0.5831,0.5800,600.00,23261.00
2026-03-02 12:24:00,0.5800,0.5800,0.5900,0.5900,0.5894,0.5900,836.00,24097.00
2026-03-02 12:26:00,0.5800,0.5800,0.5900,0.5900,0.5895,0.5900,664.00,24761.00
2026-03-02 12:27:00,0.5800,0.5800,0.5900,0.5800,0.5815,0.5900,82.00,24843.00
2026-03-02 12:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,4207.00,29050.00
2026-03-02 12:29:00,,,,,,0.5900,0.00,29050.00
2026-03-02 12:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,81.00,29131.00
2026-03-02 12:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,46.00,29177.00
2026-03-02 12:32:00,,,,,,0.5900,0.00,29177.00
2026-03-02 12:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,112.00,29289.00
2026-03-02 12:34:00,,,,,,0.5900,0.00,29289.00
2026-03-02 12:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,82.00,29371.00
2026-03-02 12:36:00,,,,,,0.5900,0.00,29371.00
2026-03-02 12:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,29374.00
2026-03-02 12:38:00,,,,,,0.5900,0.00,29374.00
2026-03-02 12:39:00,,,,,,0.5900,0.00,29374.00
2026-03-02 12:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1000.00,30374.00
2026-03-02 12:41:00,,,,,,0.5900,0.00,30374.00
2026-03-02 12:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,114.00,30488.00
2026-03-02 12:43:00,,,,,,0.5900,0.00,30488.00
2026-03-02 12:44:00,,,,,,0.5900,0.00,30488.00
2026-03-02 12:45:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,9.00,30497.00
2026-03-02 12:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,51.00,30548.00
2026-03-02 12:47:00,,,,,,0.5900,0.00,30548.00
2026-03-02 12:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,156.00,30704.00
2026-03-02 12:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,346.00,31050.00
2026-03-02 12:50:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,474.00,31524.00
2026-03-02 12:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2687.00,34211.00
2026-03-02 12:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,928.00,35139.00
2026-03-02 12:53:00,,,,,,0.5900,0.00,35139.00
2026-03-02 12:54:00,0.5900,0.5800,0.5900,0.5800,0.5859,0.5900,277.00,35416.00
2026-03-02 12:55:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,8.00,35424.00
2026-03-02 12:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,241.00,35665.00
2026-03-02 12:57:00,0.5900,0.5900,0.6000,0.6000,0.5919,0.5900,1491.00,37156.00
2026-03-02 12:58:00,0.5900,0.5900,0.6000,0.5900,0.5912,0.6000,182.00,37338.00
2026-03-02 12:59:00,0.5900,0.5900,0.6000,0.6000,0.5960,0.5900,233.00,37571.00
2026-03-02 13:00:00,0.5900,0.5800,0.5900,0.5800,0.5820,0.6000,924.00,38495.00
2026-03-02 13:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,55.00,38550.00
2026-03-02 13:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,104.00,38654.00
