end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 15:30:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4.00,17688.00
2026-02-16 15:31:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,17688.00
2026-02-16 15:32:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,17688.00
2026-02-16 15:33:00,,,,,,0.4500,0.00,17688.00
2026-02-16 15:34:00,,,,,,0.4500,0.00,17688.00
2026-02-16 15:35:00,,,,,,0.4500,0.00,17688.00
2026-02-16 15:36:00,,,,,,0.4500,0.00,17688.00
2026-02-16 15:37:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,946.00,18634.00
2026-02-16 15:38:00,,,,,,0.4500,0.00,18634.00
2026-02-16 15:39:00,,,,,,0.4500,0.00,18634.00
2026-02-16 15:40:00,,,,,,0.4500,0.00,18634.00
2026-02-16 15:41:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,53.00,18687.00
2026-02-16 15:42:00,,,,,,0.4500,0.00,18687.00
2026-02-16 15:43:00,,,,,,0.4500,0.00,18687.00
2026-02-16 15:44:00,,,,,,0.4500,0.00,18687.00
2026-02-16 15:45:00,,,,,,0.4500,0.00,18687.00
2026-02-16 15:46:00,,,,,,0.4500,0.00,18687.00
2026-02-16 15:47:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2127.00,20611.00
2026-02-16 15:48:00,,,,,,0.4500,0.00,20611.00
2026-02-16 15:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,427.00,21038.00
2026-02-16 15:50:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,33.00,21071.00
2026-02-16 15:51:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,177.00,21248.00
2026-02-16 15:52:00,0.4400,0.4400,0.4500,0.4500,0.4485,0.4500,67.00,21315.00
2026-02-16 15:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,20.00,21335.00
2026-02-16 15:54:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,42.00,21377.00
2026-02-16 15:55:00,0.4500,0.4400,0.4500,0.4400,0.4405,0.4500,1040.00,22417.00
2026-02-16 15:56:00,,,,,,0.4400,0.00,22417.00
2026-02-16 15:57:00,,,,,,0.4400,0.00,22417.00
2026-02-16 15:58:00,0.4300,0.4300,0.4400,0.4400,0.4316,0.4400,61.00,22478.00
2026-02-16 15:59:00,0.4400,0.4300,0.4400,0.4400,0.4393,0.4400,701.00,23179.00
2026-02-16 16:00:00,0.4400,0.4300,0.4400,0.4300,0.4384,0.4400,1298.00,24477.00
2026-02-16 16:01:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,4.00,24481.00
2026-02-16 16:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,109.00,24590.00
2026-02-16 16:03:00,0.4300,0.4300,0.4400,0.4300,0.4308,0.4300,297.00,24887.00
2026-02-16 16:04:00,0.4300,0.4100,0.4300,0.4100,0.4165,0.4300,221.00,25009.00
2026-02-16 16:05:00,,,,,,0.4100,0.00,25009.00
2026-02-16 16:06:00,,,,,,0.4100,0.00,25009.00
2026-02-16 16:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,498.00,25507.00
2026-02-16 16:08:00,0.4300,0.4000,0.4500,0.4200,0.4368,0.4300,825.00,26332.00
2026-02-16 16:09:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,50.00,26382.00
2026-02-16 16:10:00,0.4100,0.3900,0.4600,0.4600,0.4429,0.4000,977.00,27323.00
2026-02-16 16:11:00,0.4700,0.4700,0.4900,0.4900,0.4759,0.4600,1761.00,29084.00
2026-02-16 16:12:00,,,,,,0.4900,0.00,29084.00
2026-02-16 16:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4900,179.00,29263.00
2026-02-16 16:14:00,0.3700,0.3300,0.3800,0.3300,0.3637,0.4000,484.00,29329.00
2026-02-16 16:15:00,0.3200,0.3200,0.3600,0.3600,0.3473,0.3300,3810.00,32869.00
2026-02-16 16:16:00,0.3900,0.3900,0.4000,0.4000,0.3956,0.3600,107.00,32869.00
2026-02-16 16:17:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4000,6.00,32875.00
2026-02-16 16:18:00,0.4200,0.4200,0.4900,0.4900,0.4467,0.4300,1724.00,34598.00
2026-02-16 16:19:00,0.4800,0.4800,0.5800,0.5500,0.5202,0.4900,2428.00,37026.00
2026-02-16 16:20:00,0.5100,0.4600,0.5200,0.4600,0.5097,0.5500,5329.00,37241.00
2026-02-16 16:21:00,0.4600,0.4400,0.4600,0.4600,0.4571,0.4600,626.00,37867.00
2026-02-16 16:22:00,,,,,,0.4600,0.00,37867.00
2026-02-16 16:23:00,0.4100,0.4100,0.4400,0.4400,0.4106,0.4600,1144.00,39011.00
2026-02-16 16:24:00,0.4200,0.4100,0.4200,0.4100,0.4157,0.4400,175.00,39186.00
2026-02-16 16:25:00,0.4000,0.4000,0.4300,0.4300,0.4071,0.4100,1799.00,40625.00
2026-02-16 16:26:00,0.4200,0.4000,0.4200,0.4200,0.4047,0.4300,1641.00,41611.00
2026-02-16 16:27:00,0.4300,0.4100,0.4300,0.4100,0.4220,0.4200,92.00,41703.00
2026-02-16 16:28:00,0.4200,0.4200,0.4300,0.4300,0.4287,0.4100,1644.00,43182.00
2026-02-16 16:29:00,0.4200,0.4200,0.4400,0.4400,0.4289,0.4300,167.00,43306.00
2026-02-16 16:30:00,0.4400,0.3600,0.4400,0.3600,0.3926,0.4400,511.00,43677.00
2026-02-16 16:31:00,0.3500,0.3500,0.4300,0.4300,0.3938,0.3600,430.00,43743.00
2026-02-16 16:32:00,0.4400,0.4100,0.4400,0.4300,0.4295,0.4300,571.00,44314.00
2026-02-16 16:33:00,0.4100,0.4000,0.4400,0.4200,0.4188,0.4300,1279.00,44789.00
2026-02-16 16:34:00,0.4300,0.4200,0.4400,0.4200,0.4344,0.4200,1037.00,45576.00
2026-02-16 16:35:00,0.4300,0.4200,0.5000,0.5000,0.4408,0.4200,5863.00,51415.00
2026-02-16 16:36:00,0.5000,0.5000,0.5900,0.5900,0.5191,0.5000,2601.00,53739.00
2026-02-16 16:37:00,0.5900,0.5900,0.6300,0.6100,0.6194,0.5900,5463.00,58629.00
2026-02-16 16:38:00,0.6100,0.6100,0.6300,0.6200,0.6197,0.6100,2222.00,60658.00
2026-02-16 16:39:00,0.6200,0.5700,0.6400,0.5700,0.5969,0.6200,1032.00,61656.00
2026-02-16 16:40:00,0.5600,0.5300,0.5700,0.5300,0.5316,0.5700,1941.00,63596.00
2026-02-16 16:41:00,0.5400,0.4300,0.5400,0.4400,0.4724,0.5300,2560.00,65677.00
2026-02-16 16:42:00,0.4200,0.4000,0.4600,0.4200,0.4146,0.4400,917.00,65802.00
2026-02-16 16:43:00,0.4500,0.4100,0.4600,0.4100,0.4560,0.4200,1500.00,67056.00
2026-02-16 16:44:00,0.4100,0.3700,0.4100,0.3700,0.3809,0.4100,1069.00,67795.00
2026-02-16 16:45:00,0.3600,0.3600,0.3700,0.3700,0.3695,0.3700,1560.00,69203.00
2026-02-16 16:46:00,0.3800,0.3100,0.3900,0.3700,0.3695,0.3700,5667.00,71575.00
2026-02-16 16:47:00,0.3700,0.3600,0.4000,0.4000,0.3780,0.3700,4249.00,75790.00
2026-02-16 16:48:00,0.4000,0.4000,0.4600,0.4500,0.4457,0.4000,20598.00,96307.00
2026-02-16 16:49:00,0.4500,0.3800,0.4800,0.4000,0.4333,0.4500,12022.00,108105.00
2026-02-16 16:50:00,0.3900,0.3700,0.5100,0.5100,0.4338,0.4000,3844.00,111693.00
2026-02-16 16:51:00,0.5100,0.4100,0.6000,0.5900,0.5495,0.5100,20924.00,132108.00
2026-02-16 16:52:00,0.6100,0.4800,0.6500,0.6400,0.5535,0.5900,9889.00,131668.00
2026-02-16 16:53:00,0.6300,0.6300,0.6600,0.6500,0.6481,0.6400,3136.00,132701.00
2026-02-16 16:54:00,0.6600,0.6300,0.6600,0.6300,0.6571,0.6500,707.00,133143.00
2026-02-16 16:55:00,0.6500,0.6100,0.6700,0.6400,0.6381,0.6300,3573.00,136356.00
2026-02-16 16:56:00,0.6400,0.6200,0.6900,0.6900,0.6356,0.6400,3556.00,139459.00
2026-02-16 16:57:00,0.7000,0.6700,0.7200,0.6700,0.7015,0.6900,3305.00,141333.00
2026-02-16 16:58:00,0.6900,0.6700,0.7100,0.6700,0.6913,0.6700,5682.00,140700.00
2026-02-16 16:59:00,0.6900,0.6700,0.7000,0.6700,0.6815,0.6700,3825.00,139641.00
2026-02-16 17:00:00,0.6600,0.6500,0.7000,0.6900,0.6847,0.6700,6206.00,144996.00
2026-02-16 17:01:00,0.6900,0.6500,0.6900,0.6800,0.6786,0.6900,907.00,145698.00
2026-02-16 17:02:00,0.6900,0.6300,0.6900,0.6500,0.6657,0.6800,3636.00,147110.00
2026-02-16 17:03:00,0.6700,0.6300,0.6900,0.6900,0.6641,0.6500,7516.00,150949.00
2026-02-16 17:04:00,0.6300,0.6200,0.6800,0.6600,0.6450,0.6900,5664.00,149989.00
2026-02-16 17:05:00,0.6600,0.6100,0.6900,0.6600,0.6462,0.6600,4454.00,151998.00
2026-02-16 17:06:00,0.6600,0.6300,0.7300,0.6900,0.6804,0.6600,10718.00,158387.00
2026-02-16 17:07:00,0.7500,0.7000,0.7800,0.7000,0.7346,0.6900,20173.00,173023.00
2026-02-16 17:08:00,0.6900,0.6400,0.7100,0.6400,0.6542,0.7000,5547.00,178563.00
2026-02-16 17:09:00,0.6300,0.6300,0.6500,0.6500,0.6428,0.6400,3420.00,181428.00
2026-02-16 17:10:00,0.6300,0.5800,0.6400,0.6200,0.6049,0.6500,4591.00,185978.00
2026-02-16 17:11:00,0.6200,0.6000,0.6600,0.6300,0.6470,0.6200,4849.00,190700.00
2026-02-16 17:12:00,0.6600,0.6600,0.7200,0.6800,0.7002,0.6300,17009.00,205192.00
2026-02-16 17:13:00,0.7100,0.6800,0.7100,0.7000,0.6922,0.6800,2935.00,208121.00
2026-02-16 17:14:00,0.6900,0.6200,0.6900,0.6200,0.6560,0.7000,2096.00,209597.00
2026-02-16 17:15:00,0.6300,0.6100,0.6400,0.6400,0.6304,0.6200,6624.00,215953.00
2026-02-16 17:16:00,0.6300,0.6200,0.6400,0.6300,0.6300,0.6400,4335.00,220269.00
2026-02-16 17:17:00,0.6300,0.6200,0.6500,0.6500,0.6432,0.6300,1475.00,221623.00
2026-02-16 17:18:00,0.6500,0.6500,0.7000,0.7000,0.6837,0.6500,4464.00,225876.00
2026-02-16 17:19:00,0.7000,0.6600,0.7100,0.7100,0.6981,0.7000,10402.00,234877.00
2026-02-16 17:20:00,0.7200,0.6700,0.7800,0.6700,0.7310,0.7100,1842.00,236454.00
2026-02-16 17:21:00,0.7100,0.6400,0.7100,0.6400,0.6666,0.6700,1799.00,238116.00
2026-02-16 17:22:00,0.6100,0.5700,0.7100,0.7100,0.6650,0.6400,5665.00,237953.00
2026-02-16 17:23:00,0.7100,0.7100,0.7900,0.7200,0.7545,0.7100,10112.00,246948.00
2026-02-16 17:24:00,0.7200,0.7200,0.7900,0.7500,0.7661,0.7200,9635.00,256125.00
2026-02-16 17:25:00,0.7200,0.6800,0.7200,0.6900,0.7039,0.7500,5070.00,259979.00
2026-02-16 17:26:00,0.7000,0.6900,0.7200,0.6900,0.7093,0.6900,2474.00,262209.00
2026-02-16 17:27:00,0.6900,0.6500,0.6900,0.6500,0.6726,0.6900,3973.00,265906.00
2026-02-16 17:28:00,0.6500,0.6500,0.6600,0.6600,0.6561,0.6500,4410.00,266892.00
2026-02-16 17:29:00,0.6600,0.6500,0.6900,0.6800,0.6683,0.6600,4635.00,269798.00
2026-02-16 17:30:00,0.6800,0.6800,0.7100,0.6800,0.6966,0.6800,2577.00,272278.00
2026-02-16 17:31:00,0.6800,0.6200,0.6900,0.6900,0.6553,0.6800,8224.00,279997.00
2026-02-16 17:32:00,0.6900,0.6900,0.7200,0.7200,0.7192,0.6900,5506.00,285284.00
2026-02-16 17:33:00,0.7200,0.7100,0.7700,0.7400,0.7302,0.7200,3958.00,285143.00
2026-02-16 17:34:00,0.7600,0.6700,0.7600,0.6800,0.7214,0.7400,2636.00,287614.00
2026-02-16 17:35:00,0.7000,0.6400,0.7000,0.6700,0.6493,0.6800,1221.00,287110.00
2026-02-16 17:36:00,0.6800,0.6800,0.7200,0.7200,0.6960,0.6700,911.00,287852.00
2026-02-16 17:37:00,0.7400,0.6700,0.7400,0.7100,0.6913,0.7200,2558.00,290250.00
2026-02-16 17:38:00,0.7300,0.6500,0.7400,0.6500,0.6751,0.7100,4320.00,294175.00
2026-02-16 17:39:00,0.6500,0.6400,0.6500,0.6500,0.6492,0.6500,5825.00,299393.00
2026-02-16 17:40:00,0.6500,0.6400,0.6500,0.6500,0.6493,0.6500,945.00,300255.00
2026-02-16 17:41:00,0.6500,0.6500,0.7000,0.7000,0.6660,0.6500,2055.00,302310.00
2026-02-16 17:42:00,0.7000,0.7000,0.7300,0.7300,0.7146,0.7000,4212.00,305754.00
2026-02-16 17:43:00,0.7400,0.7400,0.8400,0.8400,0.7991,0.7300,5315.00,309304.00
2026-02-16 17:44:00,0.8300,0.7400,0.8400,0.7400,0.7801,0.8400,5523.00,314227.00
2026-02-16 17:45:00,0.6900,0.6700,0.7500,0.7000,0.7247,0.7400,7602.00,314536.00
2026-02-16 17:46:00,0.7000,0.6500,0.7000,0.6700,0.6695,0.7000,4311.00,318759.00
2026-02-16 17:47:00,0.6700,0.6600,0.6700,0.6700,0.6636,0.6700,2094.00,319179.00
2026-02-16 17:48:00,0.6700,0.6600,0.7000,0.6800,0.6810,0.6700,667.00,319788.00
2026-02-16 17:49:00,0.7300,0.7100,0.7500,0.7200,0.7332,0.6800,6253.00,325562.00
2026-02-16 17:50:00,0.7500,0.7200,0.8000,0.7900,0.7686,0.7200,7652.00,329673.00
2026-02-16 17:51:00,0.8000,0.7300,0.8000,0.7800,0.7680,0.7900,6792.00,334338.00
2026-02-16 17:52:00,0.7200,0.6800,0.7300,0.7000,0.7046,0.7800,3463.00,335887.00
2026-02-16 17:53:00,0.6900,0.6800,0.6900,0.6900,0.6891,0.7000,3575.00,337845.00
2026-02-16 17:54:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2240.00,340085.00
2026-02-16 17:55:00,0.6900,0.6900,0.7500,0.7500,0.7184,0.6900,3382.00,342160.00
2026-02-16 17:56:00,0.7500,0.7300,0.7900,0.7700,0.7638,0.7500,8418.00,346199.00
2026-02-16 17:57:00,0.7700,0.7300,0.8500,0.8500,0.8344,0.7700,13708.00,347571.00
2026-02-16 17:58:00,0.8400,0.7400,0.8500,0.7600,0.7886,0.8500,2622.00,348715.00
2026-02-16 17:59:00,0.7900,0.7700,0.8200,0.7700,0.8100,0.7600,3422.00,346865.00
2026-02-16 18:00:00,0.7600,0.7000,0.7800,0.7100,0.7312,0.7700,2238.00,346784.00
2026-02-16 18:01:00,0.7000,0.6400,0.7800,0.7500,0.7243,0.7100,7181.00,351003.00
2026-02-16 18:02:00,0.7600,0.7500,0.8400,0.7900,0.7896,0.7500,10415.00,358135.00
2026-02-16 18:03:00,0.7600,0.7600,0.8900,0.8700,0.8310,0.7900,5791.00,358882.00
2026-02-16 18:04:00,0.8900,0.7600,0.9000,0.7600,0.8008,0.8700,27474.00,373859.00
2026-02-16 18:05:00,0.7600,0.7600,0.8600,0.8600,0.8478,0.7600,10721.00,377657.00
2026-02-16 18:06:00,0.8500,0.7600,0.8600,0.7600,0.7874,0.8600,14277.00,385831.00
2026-02-16 18:07:00,0.7600,0.7500,0.9400,0.9300,0.8896,0.7600,31983.00,395881.00
2026-02-16 18:08:00,0.9300,0.7000,0.9500,0.7700,0.8101,0.9300,22717.00,403982.00
2026-02-16 18:09:00,0.8200,0.7600,0.9900,0.9900,0.9542,0.7700,48060.00,418391.00
2026-02-16 18:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15691.00,418391.00
2026-02-16 18:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7109.00,418391.00
