end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 13:49:00,,,,,,0.4400,0.00,6814.00
2026-03-03 13:51:00,,,,,,0.4400,0.00,6814.00
2026-03-03 13:53:00,,,,,,0.4400,0.00,6814.00
2026-03-03 13:54:00,,,,,,0.4400,0.00,6814.00
2026-03-03 13:57:00,,,,,,0.4400,0.00,6814.00
2026-03-03 13:58:00,,,,,,0.4400,0.00,6814.00
2026-03-03 13:59:00,,,,,,0.4400,0.00,6814.00
2026-03-03 14:02:00,,,,,,0.4400,0.00,6814.00
2026-03-03 14:03:00,,,,,,0.4400,0.00,6814.00
2026-03-03 14:04:00,,,,,,0.4400,0.00,6814.00
2026-03-03 14:05:00,,,,,,0.4400,0.00,6814.00
2026-03-03 14:07:00,,,,,,0.4400,0.00,6814.00
2026-03-03 14:09:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,22.00,6836.00
2026-03-03 14:13:00,,,,,,0.4200,0.00,6836.00
2026-03-03 14:15:00,,,,,,0.4200,0.00,6836.00
2026-03-03 14:16:00,0.4200,0.4200,0.4300,0.4300,0.4285,0.4200,525.00,7361.00
2026-03-03 14:19:00,,,,,,0.4300,0.00,7361.00
2026-03-03 14:20:00,,,,,,0.4300,0.00,7361.00
2026-03-03 14:21:00,,,,,,0.4300,0.00,7361.00
2026-03-03 14:22:00,,,,,,0.4300,0.00,7361.00
2026-03-03 14:24:00,,,,,,0.4300,0.00,7361.00
2026-03-03 14:25:00,,,,,,0.4300,0.00,7361.00
2026-03-03 14:26:00,,,,,,0.4300,0.00,7361.00
2026-03-03 14:27:00,,,,,,0.4300,0.00,7361.00
2026-03-03 14:28:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,7372.00
2026-03-03 14:29:00,,,,,,0.4300,0.00,7372.00
2026-03-03 14:30:00,,,,,,0.4300,0.00,7372.00
2026-03-03 14:31:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,218.00,7590.00
2026-03-03 14:32:00,,,,,,0.4400,0.00,7590.00
2026-03-03 14:33:00,,,,,,0.4400,0.00,7590.00
2026-03-03 14:35:00,,,,,,0.4400,0.00,7590.00
2026-03-03 14:36:00,,,,,,0.4400,0.00,7590.00
2026-03-03 14:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,56.00,7646.00
2026-03-03 14:39:00,,,,,,0.4300,0.00,7646.00
2026-03-03 14:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,23.00,7669.00
2026-03-03 14:41:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,55.00,7724.00
2026-03-03 14:42:00,,,,,,0.4300,0.00,7724.00
2026-03-03 14:43:00,,,,,,0.4300,0.00,7724.00
2026-03-03 14:44:00,0.4300,0.4300,0.4400,0.4400,0.4396,0.4300,454.00,8178.00
2026-03-03 14:45:00,,,,,,0.4400,0.00,8178.00
2026-03-03 14:46:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4.00,8182.00
2026-03-03 14:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4400,10.00,8192.00
2026-03-03 14:48:00,0.4000,0.3500,0.4000,0.3500,0.3729,0.3800,131.00,8298.00
2026-03-03 14:49:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3500,9.00,8307.00
2026-03-03 14:50:00,0.3900,0.3900,0.4000,0.4000,0.3986,0.3800,7.00,8314.00
2026-03-03 14:51:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.4000,660.00,8974.00
2026-03-03 14:52:00,0.2900,0.2900,0.3000,0.3000,0.2901,0.3100,617.00,9591.00
2026-03-03 14:53:00,0.2800,0.2800,0.3300,0.2800,0.2820,0.3000,44.00,9635.00
2026-03-03 14:54:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,176.00,9811.00
2026-03-03 14:55:00,0.2900,0.2500,0.3000,0.2500,0.2686,0.2700,1537.00,11348.00
2026-03-03 14:56:00,0.2500,0.2300,0.2900,0.2900,0.2703,0.2500,1221.00,12567.00
2026-03-03 14:57:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,31.00,12598.00
2026-03-03 14:58:00,0.2800,0.2400,0.2800,0.2500,0.2586,0.2900,477.00,12409.00
2026-03-03 14:59:00,0.2500,0.2500,0.2600,0.2600,0.2571,0.2500,70.00,12439.00
2026-03-03 15:00:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2600,5.00,12444.00
2026-03-03 15:01:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,49.00,12493.00
2026-03-03 15:02:00,0.2500,0.2400,0.2500,0.2400,0.2480,0.2500,547.00,13040.00
2026-03-03 15:03:00,0.2500,0.2500,0.2600,0.2600,0.2570,0.2400,2035.00,15070.00
2026-03-03 15:04:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1151.00,16221.00
2026-03-03 15:05:00,0.2600,0.2600,0.3200,0.2800,0.2773,0.2600,347.00,16568.00
2026-03-03 15:06:00,0.2700,0.2500,0.3400,0.3400,0.2887,0.2800,3508.00,19826.00
2026-03-03 15:07:00,0.3000,0.2700,0.3200,0.3200,0.3117,0.3400,3131.00,22957.00
2026-03-03 15:08:00,0.3200,0.2500,0.3500,0.2500,0.3039,0.3200,573.00,23486.00
2026-03-03 15:09:00,0.2500,0.2500,0.2800,0.2800,0.2542,0.2500,3697.00,25183.00
2026-03-03 15:10:00,0.2900,0.2300,0.3100,0.2300,0.2813,0.2800,1479.00,26662.00
2026-03-03 15:11:00,0.2400,0.1900,0.2400,0.1900,0.1998,0.2300,726.00,27370.00
2026-03-03 15:12:00,0.2100,0.1900,0.2200,0.2200,0.1965,0.1900,834.00,26954.00
2026-03-03 15:13:00,0.2400,0.2400,0.2700,0.2700,0.2622,0.2200,18172.00,45126.00
2026-03-03 15:14:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,553.00,45679.00
2026-03-03 15:15:00,0.2600,0.2600,0.3000,0.2800,0.2802,0.2600,8318.00,53997.00
2026-03-03 15:16:00,0.2800,0.2700,0.3200,0.2700,0.2791,0.2800,402.00,54374.00
2026-03-03 15:17:00,0.2500,0.2500,0.3100,0.3100,0.2795,0.2700,2156.00,56530.00
2026-03-03 15:18:00,0.3400,0.2900,0.3600,0.2900,0.3189,0.3100,5336.00,61284.00
2026-03-03 15:19:00,0.3100,0.2300,0.3100,0.2300,0.2651,0.2900,1596.00,62794.00
2026-03-03 15:20:00,0.2400,0.2100,0.2400,0.2100,0.2393,0.2300,2028.00,64822.00
2026-03-03 15:21:00,0.1900,0.1700,0.1900,0.1900,0.1900,0.2100,3900.00,68708.00
2026-03-03 15:22:00,0.1800,0.1600,0.1800,0.1600,0.1671,0.1900,370.00,69078.00
2026-03-03 15:23:00,0.1600,0.1500,0.1600,0.1600,0.1600,0.1600,3776.00,72846.00
2026-03-03 15:24:00,0.1600,0.1500,0.1600,0.1600,0.1597,0.1600,377.00,73199.00
2026-03-03 15:25:00,0.1600,0.1500,0.1800,0.1500,0.1688,0.1600,2704.00,75903.00
2026-03-03 15:26:00,0.1500,0.1200,0.1500,0.1300,0.1243,0.1500,1322.00,75297.00
2026-03-03 15:27:00,0.1300,0.1300,0.1400,0.1400,0.1303,0.1300,3057.00,78354.00
2026-03-03 15:28:00,0.1400,0.1100,0.1500,0.1100,0.1477,0.1400,1363.00,79701.00
2026-03-03 15:29:00,0.1100,0.0600,0.1100,0.0800,0.0865,0.1100,4309.00,80051.00
2026-03-03 15:30:00,0.0600,0.0400,0.0600,0.0500,0.0554,0.0800,7241.00,85282.00
2026-03-03 15:31:00,0.0600,0.0400,0.0600,0.0600,0.0466,0.0500,870.00,84888.00
2026-03-03 15:32:00,0.0400,0.0400,0.0800,0.0800,0.0618,0.0600,389.00,85008.00
2026-03-03 15:33:00,0.0800,0.0400,0.0800,0.0400,0.0515,0.0800,481.00,85489.00
2026-03-03 15:34:00,0.0400,0.0300,0.0400,0.0300,0.0339,0.0400,1614.00,85872.00
2026-03-03 15:35:00,0.0400,0.0300,0.0400,0.0300,0.0309,0.0300,1419.00,84619.00
2026-03-03 15:36:00,0.0300,0.0300,0.0400,0.0300,0.0323,0.0300,517.00,84489.00
2026-03-03 15:37:00,0.0400,0.0400,0.0500,0.0500,0.0453,0.0300,1133.00,84767.00
2026-03-03 15:38:00,0.0400,0.0300,0.0600,0.0400,0.0432,0.0500,1211.00,85901.00
2026-03-03 15:39:00,0.0400,0.0300,0.0500,0.0500,0.0370,0.0400,3765.00,86442.00
2026-03-03 15:40:00,0.0500,0.0400,0.0500,0.0400,0.0476,0.0500,2926.00,89368.00
2026-03-03 15:41:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0400,1358.00,89602.00
2026-03-03 15:42:00,0.0200,0.0200,0.0300,0.0200,0.0235,0.0300,3500.00,92831.00
2026-03-03 15:43:00,0.0300,0.0200,0.0300,0.0300,0.0289,0.0200,1226.00,94057.00
2026-03-03 15:44:00,0.0200,0.0200,0.0500,0.0500,0.0362,0.0300,7669.00,96555.00
2026-03-03 15:45:00,0.0500,0.0300,0.0600,0.0500,0.0503,0.0500,16582.00,110859.00
2026-03-03 15:46:00,0.0500,0.0500,0.0800,0.0500,0.0594,0.0500,2853.00,113478.00
2026-03-03 15:47:00,0.0500,0.0500,0.0700,0.0700,0.0560,0.0500,2293.00,114647.00
2026-03-03 15:48:00,0.0800,0.0800,0.1400,0.1400,0.1181,0.0700,10023.00,124660.00
2026-03-03 15:49:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1400,10149.00,134543.00
2026-03-03 15:50:00,0.1500,0.1100,0.1500,0.1200,0.1365,0.1500,6441.00,140837.00
2026-03-03 15:51:00,0.1200,0.1000,0.1400,0.1100,0.1218,0.1200,6414.00,143238.00
2026-03-03 15:52:00,0.1100,0.0500,0.1100,0.0900,0.0721,0.1100,1944.00,143097.00
2026-03-03 15:53:00,0.0900,0.0900,0.1400,0.0900,0.0974,0.0900,4720.00,146287.00
2026-03-03 15:54:00,0.0900,0.0800,0.1700,0.1700,0.0988,0.0900,12613.00,156856.00
2026-03-03 15:55:00,0.1700,0.1500,0.2000,0.2000,0.1711,0.1700,4750.00,157137.00
2026-03-03 15:56:00,0.2000,0.1500,0.2000,0.1700,0.1684,0.2000,2550.00,158334.00
2026-03-03 15:57:00,0.1900,0.1900,0.2600,0.2600,0.2216,0.1700,21519.00,145638.00
2026-03-03 15:58:00,0.2500,0.1700,0.2500,0.1700,0.1926,0.2600,6323.00,145885.00
2026-03-03 15:59:00,0.1400,0.1300,0.3700,0.3700,0.2903,0.1700,7351.00,149213.00
2026-03-03 16:00:00,0.3700,0.3500,0.3900,0.3800,0.3730,0.3700,93795.00,203616.00
2026-03-03 16:01:00,0.3700,0.3700,0.4200,0.4200,0.3923,0.3800,27483.00,226318.00
2026-03-03 16:02:00,0.4200,0.3900,0.4500,0.4300,0.4322,0.4200,27866.00,253610.00
2026-03-03 16:03:00,0.4500,0.4200,0.4500,0.4300,0.4313,0.4300,1731.00,255241.00
2026-03-03 16:04:00,0.4500,0.4400,0.4600,0.4500,0.4536,0.4300,12607.00,263560.00
2026-03-03 16:05:00,0.4500,0.4400,0.4500,0.4500,0.4484,0.4500,3242.00,265865.00
2026-03-03 16:06:00,0.4500,0.3700,0.4500,0.3700,0.4125,0.4500,2964.00,266867.00
2026-03-03 16:07:00,0.3800,0.3300,0.4000,0.3700,0.3720,0.3700,5845.00,270177.00
2026-03-03 16:08:00,0.3600,0.3600,0.4000,0.3900,0.3703,0.3700,7551.00,273046.00
2026-03-03 16:09:00,0.4000,0.4000,0.4500,0.4400,0.4120,0.3900,3809.00,273062.00
2026-03-03 16:10:00,0.4400,0.4000,0.5200,0.5100,0.4558,0.4400,7159.00,273860.00
2026-03-03 16:11:00,0.5300,0.4500,0.5500,0.5300,0.5101,0.5100,17336.00,290233.00
2026-03-03 16:12:00,0.5400,0.4800,0.6200,0.5600,0.5717,0.5300,21624.00,296900.00
2026-03-03 16:13:00,0.5700,0.4700,0.6800,0.5700,0.5385,0.5600,11904.00,303376.00
2026-03-03 16:14:00,0.6100,0.5100,0.6800,0.6800,0.6553,0.5700,2621.00,302692.00
2026-03-03 16:15:00,0.6900,0.6700,0.6900,0.6800,0.6822,0.6800,11617.00,311569.00
2026-03-03 16:16:00,0.6800,0.6700,0.6800,0.6700,0.6799,0.6800,6673.00,318055.00
2026-03-03 16:17:00,0.6900,0.5400,0.6900,0.5400,0.5951,0.6700,3847.00,318952.00
2026-03-03 16:18:00,0.5500,0.3800,0.6100,0.4200,0.4445,0.5400,1726.00,318106.00
2026-03-03 16:19:00,0.4300,0.4000,0.5100,0.5100,0.4311,0.4200,3249.00,316380.00
2026-03-03 16:20:00,0.4400,0.4000,0.4600,0.4000,0.4520,0.5100,1419.00,316326.00
2026-03-03 16:21:00,0.4100,0.4100,0.5500,0.5500,0.4754,0.4000,3544.00,318047.00
2026-03-03 16:22:00,0.6200,0.3900,0.6200,0.4300,0.4537,0.5500,9653.00,324842.00
2026-03-03 16:23:00,0.4300,0.4300,0.5400,0.5400,0.4597,0.4300,6110.00,330715.00
2026-03-03 16:24:00,0.5400,0.4700,0.5900,0.5900,0.5566,0.5400,6549.00,335430.00
2026-03-03 16:25:00,0.5800,0.4500,0.6500,0.4800,0.5159,0.5900,3494.00,337916.00
2026-03-03 16:26:00,0.4800,0.4700,0.5600,0.4700,0.5175,0.4800,9527.00,345302.00
2026-03-03 16:27:00,0.4700,0.3600,0.5100,0.3600,0.4276,0.4700,3603.00,347787.00
2026-03-03 16:28:00,0.3500,0.3300,0.3600,0.3500,0.3468,0.3600,12001.00,358612.00
2026-03-03 16:29:00,0.3500,0.3400,0.3800,0.3800,0.3500,0.3500,5469.00,364041.00
2026-03-03 16:30:00,0.3800,0.3800,0.4500,0.4200,0.4305,0.3800,2710.00,366647.00
2026-03-03 16:31:00,0.4500,0.4200,0.4600,0.4600,0.4531,0.4200,6237.00,372741.00
2026-03-03 16:32:00,0.4600,0.4100,0.5600,0.4800,0.4853,0.4600,8330.00,371330.00
2026-03-03 16:33:00,0.4800,0.3900,0.5000,0.4100,0.4091,0.4800,3461.00,373929.00
2026-03-03 16:34:00,0.4100,0.4000,0.5000,0.4300,0.4563,0.4100,4811.00,378089.00
2026-03-03 16:35:00,0.4300,0.3900,0.5200,0.5200,0.4763,0.4300,2999.00,380823.00
2026-03-03 16:36:00,0.5100,0.3700,0.5200,0.3700,0.4078,0.5200,4562.00,383765.00
2026-03-03 16:37:00,0.3700,0.3500,0.3700,0.3700,0.3663,0.3700,13243.00,395824.00
2026-03-03 16:38:00,0.3800,0.2100,0.3900,0.2100,0.3275,0.3700,5490.00,399316.00
2026-03-03 16:39:00,0.2100,0.1700,0.2700,0.2700,0.2250,0.2100,7215.00,402372.00
2026-03-03 16:40:00,0.2700,0.0600,0.2700,0.0600,0.1510,0.2700,5770.00,402399.00
2026-03-03 16:41:00,0.0900,0.0200,0.1000,0.0900,0.0676,0.0600,15886.00,403380.00
2026-03-03 16:42:00,0.0900,0.0100,0.1100,0.0100,0.0643,0.0900,10180.00,405698.00
2026-03-03 16:43:00,0.0100,0.0100,0.0300,0.0100,0.0155,0.0100,8194.00,408350.00
2026-03-03 16:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1563.00,409548.00
2026-03-03 16:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,409641.00
2026-03-03 16:48:00,,,,,,0.0100,0.00,409641.00
2026-03-03 16:51:00,,,,,,0.0100,0.00,409641.00
2026-03-03 16:52:00,,,,,,0.0100,0.00,409641.00
