end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 01:32:00,,,,,,0.1400,0.00,4622.00
2026-02-18 01:33:00,,,,,,0.1400,0.00,4622.00
2026-02-18 01:34:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,234.00,4856.00
2026-02-18 01:35:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,67.00,4923.00
2026-02-18 01:37:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,39.00,4962.00
2026-02-18 01:38:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,67.00,5029.00
2026-02-18 01:42:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,28.00,5057.00
2026-02-18 01:43:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,13.00,5070.00
2026-02-18 01:46:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,20.00,5090.00
2026-02-18 01:47:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,135.00,5225.00
2026-02-18 01:49:00,,,,,,0.1400,0.00,5225.00
2026-02-18 01:54:00,,,,,,0.1400,0.00,5225.00
2026-02-18 01:56:00,,,,,,0.1400,0.00,5225.00
2026-02-18 02:02:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,3.00,5225.00
2026-02-18 02:03:00,,,,,,0.1400,0.00,5225.00
2026-02-18 02:04:00,,,,,,0.1400,0.00,5225.00
2026-02-18 02:05:00,,,,,,0.1400,0.00,5225.00
2026-02-18 02:06:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,6.00,5231.00
2026-02-18 02:07:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,6.00,5231.00
2026-02-18 02:09:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1200,33.00,5231.00
2026-02-18 02:11:00,,,,,,0.1400,0.00,5231.00
2026-02-18 02:13:00,,,,,,0.1400,0.00,5231.00
2026-02-18 02:16:00,,,,,,0.1400,0.00,5231.00
2026-02-18 02:18:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,39.00,5231.00
2026-02-18 02:19:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,134.00,5340.00
2026-02-18 02:21:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,20.00,5355.00
2026-02-18 02:22:00,,,,,,0.1400,0.00,5355.00
2026-02-18 02:23:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,67.00,5385.00
2026-02-18 02:26:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,13.00,5398.00
2026-02-18 02:29:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1.00,5399.00
2026-02-18 02:30:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,27.00,5405.00
2026-02-18 02:31:00,,,,,,0.1300,0.00,5405.00
2026-02-18 02:32:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,1.00,5406.00
2026-02-18 02:37:00,,,,,,0.1300,0.00,5406.00
2026-02-18 02:38:00,,,,,,0.1300,0.00,5406.00
2026-02-18 02:39:00,,,,,,0.1300,0.00,5406.00
2026-02-18 02:41:00,,,,,,0.1300,0.00,5406.00
2026-02-18 02:42:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,1.00,5407.00
2026-02-18 02:43:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,14.00,5421.00
2026-02-18 02:44:00,0.1300,0.1300,0.1400,0.1400,0.1370,0.1300,227.00,5604.00
2026-02-18 02:45:00,,,,,,0.1400,0.00,5604.00
2026-02-18 02:48:00,,,,,,0.1400,0.00,5604.00
2026-02-18 02:52:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,5605.00
2026-02-18 02:55:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,5611.00
2026-02-18 02:57:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,101.00,5712.00
2026-02-18 02:58:00,,,,,,0.1400,0.00,5712.00
2026-02-18 02:59:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,100.00,5812.00
2026-02-18 03:01:00,,,,,,0.1400,0.00,5812.00
2026-02-18 03:02:00,,,,,,0.1400,0.00,5812.00
2026-02-18 03:03:00,,,,,,0.1400,0.00,5812.00
2026-02-18 03:04:00,,,,,,0.1400,0.00,5812.00
2026-02-18 03:05:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,673.00,6485.00
2026-02-18 03:08:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,160.00,6620.00
2026-02-18 03:09:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,33.00,6653.00
2026-02-18 03:10:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,34.00,6687.00
2026-02-18 03:11:00,0.1400,0.1400,0.1500,0.1500,0.1497,0.1400,699.00,7386.00
2026-02-18 03:12:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,125.00,7511.00
