end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 10:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,76.00,449.00
2026-03-02 10:21:00,,,,,,0.6400,0.00,449.00
2026-03-02 10:27:00,0.6400,0.6400,0.6500,0.6500,0.6401,0.6400,76.00,525.00
2026-03-02 10:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,526.00
2026-03-02 10:29:00,,,,,,0.6500,0.00,526.00
2026-03-02 10:30:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,19.00,545.00
2026-03-02 10:31:00,,,,,,0.6400,0.00,545.00
2026-03-02 10:33:00,,,,,,0.6400,0.00,545.00
2026-03-02 10:34:00,,,,,,0.6400,0.00,545.00
2026-03-02 10:35:00,,,,,,0.6400,0.00,545.00
2026-03-02 10:37:00,,,,,,0.6400,0.00,545.00
2026-03-02 10:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6400,246.00,772.00
2026-03-02 10:40:00,,,,,,0.6100,0.00,772.00
2026-03-02 10:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,16.00,788.00
2026-03-02 10:43:00,,,,,,0.6200,0.00,788.00
2026-03-02 10:44:00,,,,,,0.6200,0.00,788.00
2026-03-02 10:46:00,,,,,,0.6200,0.00,788.00
2026-03-02 10:47:00,,,,,,0.6200,0.00,788.00
2026-03-02 10:49:00,,,,,,0.6200,0.00,788.00
2026-03-02 10:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,15.00,803.00
2026-03-02 10:51:00,,,,,,0.6300,0.00,803.00
2026-03-02 10:52:00,,,,,,0.6300,0.00,803.00
2026-03-02 10:53:00,0.6300,0.6100,0.6300,0.6100,0.6261,0.6300,82.00,869.00
2026-03-02 10:54:00,,,,,,0.6100,0.00,869.00
2026-03-02 10:55:00,0.6100,0.6100,0.6300,0.6300,0.6139,0.6100,82.00,885.00
2026-03-02 10:56:00,,,,,,0.6300,0.00,885.00
2026-03-02 10:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,124.00,1009.00
2026-03-02 11:00:00,,,,,,0.6300,0.00,1009.00
2026-03-02 11:01:00,,,,,,0.6300,0.00,1009.00
2026-03-02 11:02:00,,,,,,0.6300,0.00,1009.00
2026-03-02 11:03:00,,,,,,0.6300,0.00,1009.00
2026-03-02 11:04:00,,,,,,0.6300,0.00,1009.00
2026-03-02 11:05:00,,,,,,0.6300,0.00,1009.00
2026-03-02 11:06:00,,,,,,0.6300,0.00,1009.00
2026-03-02 11:07:00,,,,,,0.6300,0.00,1009.00
2026-03-02 11:08:00,,,,,,0.6300,0.00,1009.00
2026-03-02 11:09:00,,,,,,0.6300,0.00,1009.00
2026-03-02 11:13:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3.00,1012.00
2026-03-02 11:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,22.00,1034.00
2026-03-02 11:15:00,,,,,,0.6300,0.00,1034.00
2026-03-02 11:16:00,,,,,,0.6300,0.00,1034.00
2026-03-02 11:17:00,,,,,,0.6300,0.00,1034.00
2026-03-02 11:18:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,5.00,1039.00
2026-03-02 11:19:00,0.6400,0.6400,0.6600,0.6400,0.6545,0.6400,523.00,1261.00
2026-03-02 11:20:00,0.6400,0.6400,0.6500,0.6400,0.6453,0.6400,889.00,2142.00
2026-03-02 11:21:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,196.00,2338.00
2026-03-02 11:22:00,0.6400,0.6000,0.6500,0.6400,0.6400,0.6400,1377.00,3701.00
2026-03-02 11:23:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,183.00,3884.00
2026-03-02 11:24:00,0.6400,0.6000,0.6400,0.6000,0.6138,0.6400,554.00,4436.00
2026-03-02 11:25:00,0.5900,0.5900,0.6200,0.6200,0.5990,0.6000,1337.00,5773.00
2026-03-02 11:26:00,0.6200,0.5600,0.6200,0.5600,0.6153,0.6200,860.00,6633.00
2026-03-02 11:27:00,0.5700,0.5700,0.6200,0.6200,0.6071,0.5600,5708.00,11014.00
2026-03-02 11:28:00,0.6200,0.5500,0.6200,0.5600,0.5785,0.6200,143.00,11152.00
2026-03-02 11:29:00,0.5700,0.5600,0.5900,0.5900,0.5601,0.5600,1078.00,12225.00
2026-03-02 11:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,127.00,12352.00
2026-03-02 11:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,26.00,12378.00
2026-03-02 11:32:00,0.6300,0.6300,0.6500,0.6500,0.6340,0.6100,4486.00,16640.00
2026-03-02 11:33:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,147.00,16787.00
2026-03-02 11:34:00,0.6300,0.6300,0.6800,0.6800,0.6477,0.6600,1254.00,18041.00
2026-03-02 11:35:00,0.6900,0.6900,0.7100,0.7000,0.6938,0.6800,1303.00,17456.00
2026-03-02 11:36:00,0.7000,0.7000,0.7400,0.7100,0.7241,0.7000,203.00,17593.00
2026-03-02 11:37:00,0.7000,0.7000,0.7500,0.7500,0.7431,0.7100,8246.00,18550.00
2026-03-02 11:38:00,0.7800,0.7700,0.8000,0.8000,0.7740,0.7500,1099.00,19397.00
