end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 09:26:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,78.00,14781.00
2026-02-11 09:27:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,271.00,15052.00
2026-02-11 09:28:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,2.00,15054.00
2026-02-11 09:29:00,0.9400,0.9400,0.9500,0.9500,0.9479,0.9500,247.00,15299.00
2026-02-11 09:30:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,1800.00,15299.00
2026-02-11 09:31:00,0.9400,0.9400,0.9500,0.9500,0.9481,0.9400,2795.00,18094.00
2026-02-11 09:33:00,0.9500,0.9400,0.9500,0.9400,0.9421,0.9500,126.00,18220.00
2026-02-11 09:34:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,3516.00,21736.00
2026-02-11 09:35:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,78.00,21814.00
2026-02-11 09:37:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,987.00,22801.00
2026-02-11 09:38:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,1061.00,23862.00
2026-02-11 09:39:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,104.00,23966.00
2026-02-11 09:40:00,0.9300,0.9300,0.9500,0.9500,0.9412,0.9400,1110.00,24626.00
2026-02-11 09:41:00,0.9300,0.9300,0.9400,0.9300,0.9302,0.9500,8556.00,33107.00
2026-02-11 09:42:00,0.9400,0.9300,0.9500,0.9400,0.9481,0.9300,2061.00,35143.00
2026-02-11 09:43:00,0.9400,0.9200,0.9400,0.9200,0.9345,0.9400,330.00,35473.00
2026-02-11 09:44:00,0.9100,0.9000,0.9400,0.9400,0.9132,0.9200,444.00,35434.00
2026-02-11 09:45:00,0.9300,0.9300,0.9400,0.9400,0.9352,0.9400,227.00,35544.00
2026-02-11 09:46:00,0.9200,0.9200,0.9300,0.9300,0.9217,0.9400,259.00,35803.00
2026-02-11 09:47:00,0.9000,0.8800,0.9000,0.9000,0.8849,0.9300,2129.00,36452.00
2026-02-11 09:48:00,0.9000,0.8900,0.9100,0.8900,0.9048,0.9000,7911.00,44338.00
2026-02-11 09:49:00,0.8900,0.8900,0.9100,0.9100,0.8986,0.8900,1031.00,45344.00
2026-02-11 09:50:00,0.9100,0.8900,0.9300,0.9100,0.9120,0.9100,1924.00,47132.00
2026-02-11 09:51:00,0.9000,0.8500,0.9000,0.8700,0.8737,0.9100,673.00,47708.00
2026-02-11 09:52:00,0.8600,0.8200,0.8600,0.8300,0.8386,0.8700,4749.00,50399.00
2026-02-11 09:53:00,0.8300,0.8300,0.8500,0.8400,0.8406,0.8300,2618.00,53017.00
2026-02-11 09:54:00,0.8400,0.8100,0.8400,0.8400,0.8281,0.8400,335.00,53327.00
2026-02-11 09:55:00,0.8000,0.7800,0.8300,0.7900,0.8065,0.8400,2102.00,55217.00
2026-02-11 09:56:00,0.7900,0.7900,0.8400,0.8400,0.8128,0.7900,269.00,55360.00
2026-02-11 09:57:00,0.8400,0.8100,0.8500,0.8400,0.8383,0.8400,842.00,56136.00
2026-02-11 09:58:00,0.8500,0.8300,0.8600,0.8600,0.8504,0.8400,3518.00,56884.00
2026-02-11 09:59:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,160.00,57044.00
2026-02-11 10:00:00,0.8600,0.8500,0.8600,0.8500,0.8560,0.8600,805.00,57598.00
2026-02-11 10:01:00,0.8400,0.8000,0.8400,0.8400,0.8333,0.8500,6171.00,63766.00
2026-02-11 10:02:00,0.8300,0.8200,0.8700,0.8200,0.8306,0.8400,2090.00,65821.00
2026-02-11 10:03:00,0.8100,0.7800,0.8100,0.7800,0.7996,0.8200,1655.00,67412.00
2026-02-11 10:04:00,0.8100,0.8000,0.8300,0.8300,0.8125,0.7800,2981.00,70393.00
2026-02-11 10:05:00,0.8300,0.8200,0.8500,0.8300,0.8311,0.8300,2954.00,73179.00
2026-02-11 10:06:00,0.8300,0.8200,0.8500,0.8500,0.8404,0.8300,1041.00,73862.00
2026-02-11 10:07:00,0.8400,0.8300,0.8500,0.8500,0.8490,0.8500,1636.00,75412.00
2026-02-11 10:08:00,0.8500,0.8500,0.8700,0.8500,0.8502,0.8500,3087.00,78499.00
2026-02-11 10:09:00,0.8500,0.8200,0.8900,0.8200,0.8798,0.8500,1155.00,79613.00
2026-02-11 10:10:00,0.8500,0.8400,0.8700,0.8700,0.8522,0.8200,1189.00,80782.00
2026-02-11 10:11:00,0.8800,0.8500,0.8800,0.8800,0.8716,0.8700,771.00,81553.00
2026-02-11 10:12:00,0.8800,0.8600,0.9200,0.9200,0.9101,0.8800,1768.00,83246.00
2026-02-11 10:13:00,0.9200,0.8600,0.9200,0.9200,0.9104,0.9200,1755.00,84661.00
2026-02-11 10:14:00,0.9200,0.9100,0.9300,0.9200,0.9159,0.9200,4050.00,88228.00
2026-02-11 10:15:00,0.9300,0.9300,0.9400,0.9400,0.9334,0.9200,6124.00,94352.00
2026-02-11 10:16:00,0.9400,0.9200,0.9400,0.9400,0.9392,0.9400,1264.00,95616.00
2026-02-11 10:17:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,449.00,96065.00
2026-02-11 10:18:00,0.9500,0.9300,0.9600,0.9600,0.9521,0.9400,423.00,96488.00
2026-02-11 10:19:00,0.9600,0.9600,0.9800,0.9700,0.9722,0.9600,3450.00,99250.00
2026-02-11 10:20:00,0.9700,0.9500,0.9700,0.9500,0.9666,0.9700,695.00,99382.00
2026-02-11 10:21:00,0.9500,0.9500,0.9800,0.9700,0.9715,0.9500,5544.00,104535.00
2026-02-11 10:22:00,0.9700,0.9600,0.9700,0.9700,0.9698,0.9700,1126.00,105617.00
2026-02-11 10:23:00,0.9700,0.9400,0.9700,0.9500,0.9568,0.9700,5975.00,107174.00
2026-02-11 10:24:00,0.9500,0.9300,0.9500,0.9400,0.9434,0.9500,2445.00,109230.00
2026-02-11 10:25:00,0.9400,0.9200,0.9400,0.9200,0.9298,0.9400,614.00,109357.00
2026-02-11 10:26:00,0.9300,0.9000,0.9400,0.9400,0.9371,0.9200,4773.00,113470.00
2026-02-11 10:27:00,0.9500,0.9100,0.9500,0.9100,0.9202,0.9400,8677.00,121797.00
2026-02-11 10:28:00,0.9000,0.8700,0.9200,0.8700,0.8924,0.9100,8060.00,129809.00
2026-02-11 10:29:00,0.8700,0.8700,0.9100,0.8900,0.8887,0.8700,1951.00,131367.00
2026-02-11 10:30:00,0.8900,0.8900,0.9100,0.9100,0.8919,0.8900,655.00,131997.00
2026-02-11 10:31:00,0.9100,0.9000,0.9100,0.9000,0.9049,0.9100,542.00,132256.00
2026-02-11 10:32:00,0.9000,0.8600,0.9100,0.8700,0.8742,0.9000,3970.00,133868.00
2026-02-11 10:33:00,0.8900,0.8200,0.8900,0.8400,0.8354,0.8700,1915.00,135383.00
2026-02-11 10:34:00,0.8600,0.8300,0.8800,0.8300,0.8632,0.8400,949.00,136328.00
2026-02-11 10:35:00,0.8300,0.7500,0.8600,0.7700,0.7711,0.8300,20797.00,154806.00
2026-02-11 10:36:00,0.7900,0.7600,0.7900,0.7800,0.7856,0.7700,28434.00,183060.00
2026-02-11 10:37:00,0.7800,0.7700,0.8100,0.8100,0.7828,0.7800,2962.00,185163.00
2026-02-11 10:38:00,0.8100,0.8100,0.8700,0.8600,0.8495,0.8100,3117.00,188203.00
2026-02-11 10:39:00,0.8600,0.7800,0.8600,0.7900,0.8169,0.8600,7857.00,195867.00
2026-02-11 10:40:00,0.8000,0.7200,0.8000,0.7900,0.7451,0.7900,3502.00,198284.00
2026-02-11 10:41:00,0.7900,0.7400,0.8200,0.7400,0.7606,0.7900,2558.00,200808.00
2026-02-11 10:42:00,0.7300,0.6700,0.7400,0.7000,0.6871,0.7400,14207.00,203424.00
2026-02-11 10:43:00,0.7000,0.6700,0.7000,0.6800,0.6937,0.7000,14657.00,213489.00
2026-02-11 10:44:00,0.6800,0.6700,0.6900,0.6900,0.6840,0.6800,3386.00,216815.00
2026-02-11 10:45:00,0.6800,0.6700,0.6900,0.6900,0.6866,0.6900,2146.00,218727.00
2026-02-11 10:46:00,0.6900,0.6900,0.7000,0.6900,0.6910,0.6900,2493.00,221186.00
2026-02-11 10:47:00,0.7000,0.6900,0.7200,0.7100,0.7040,0.6900,4929.00,223911.00
2026-02-11 10:48:00,0.7100,0.7100,0.8100,0.7500,0.7557,0.7100,12334.00,234200.00
2026-02-11 10:49:00,0.7600,0.7600,0.7800,0.7600,0.7687,0.7500,1752.00,235902.00
2026-02-11 10:50:00,0.7600,0.7200,0.7600,0.7200,0.7542,0.7600,979.00,236723.00
2026-02-11 10:51:00,0.7300,0.7200,0.7600,0.7600,0.7475,0.7200,1085.00,237390.00
2026-02-11 10:52:00,0.7600,0.7100,0.7600,0.7200,0.7370,0.7600,2130.00,239470.00
2026-02-11 10:53:00,0.7200,0.7000,0.7500,0.7000,0.7304,0.7200,2371.00,241648.00
2026-02-11 10:54:00,0.7000,0.6600,0.7100,0.6900,0.6829,0.7000,3864.00,245382.00
2026-02-11 10:55:00,0.6900,0.6600,0.7400,0.6900,0.6868,0.6900,6889.00,251996.00
2026-02-11 10:56:00,0.6900,0.6600,0.7000,0.6600,0.6784,0.6900,2715.00,254711.00
2026-02-11 10:57:00,0.6600,0.5800,0.6600,0.5900,0.6426,0.6600,17773.00,271708.00
2026-02-11 10:58:00,0.5700,0.5700,0.6900,0.6900,0.6360,0.5900,7783.00,278646.00
2026-02-11 10:59:00,0.6700,0.6400,0.6900,0.6500,0.6674,0.6900,3537.00,278685.00
2026-02-11 11:00:00,0.6500,0.5600,0.6500,0.5600,0.5875,0.6500,1993.00,279840.00
2026-02-11 11:01:00,0.5600,0.5600,0.6500,0.6400,0.6421,0.5600,8298.00,288032.00
2026-02-11 11:02:00,0.6400,0.5700,0.6500,0.5700,0.5860,0.6400,5970.00,293909.00
2026-02-11 11:03:00,0.5600,0.5500,0.6500,0.6400,0.6343,0.5700,4350.00,298149.00
2026-02-11 11:04:00,0.6500,0.6200,0.7800,0.6700,0.6984,0.6400,25682.00,317041.00
2026-02-11 11:05:00,0.6700,0.6700,0.7100,0.7100,0.7004,0.6700,8776.00,316969.00
2026-02-11 11:06:00,0.7100,0.6800,0.7100,0.6800,0.7044,0.7100,6671.00,323114.00
2026-02-11 11:07:00,0.6800,0.6800,0.7100,0.7000,0.6950,0.6800,3131.00,324213.00
2026-02-11 11:08:00,0.7200,0.7200,0.7700,0.7700,0.7382,0.7000,6412.00,324486.00
2026-02-11 11:09:00,0.7700,0.7700,0.8000,0.7800,0.7938,0.7700,9401.00,332512.00
2026-02-11 11:10:00,0.8000,0.7900,0.8200,0.8100,0.8085,0.7800,13394.00,345534.00
2026-02-11 11:11:00,0.8200,0.7800,0.8400,0.8400,0.8296,0.8100,10375.00,355901.00
2026-02-11 11:12:00,0.8400,0.8200,0.8400,0.8300,0.8381,0.8400,10733.00,365783.00
2026-02-11 11:13:00,0.8300,0.8200,0.8400,0.8400,0.8295,0.8300,6355.00,371934.00
2026-02-11 11:14:00,0.8400,0.8200,0.8400,0.8400,0.8351,0.8400,12429.00,382076.00
2026-02-11 11:15:00,0.8400,0.8300,0.8400,0.8400,0.8316,0.8400,13170.00,395120.00
2026-02-11 11:16:00,0.8400,0.8300,0.8700,0.8600,0.8606,0.8400,20602.00,415501.00
2026-02-11 11:17:00,0.8600,0.8600,0.9000,0.8700,0.8728,0.8600,2936.00,417023.00
2026-02-11 11:18:00,0.8600,0.8600,0.8900,0.8700,0.8822,0.8700,14190.00,426448.00
2026-02-11 11:19:00,0.8900,0.8700,0.9000,0.8900,0.8770,0.8700,38448.00,411997.00
2026-02-11 11:20:00,0.8900,0.8800,0.9300,0.8900,0.9057,0.8900,14448.00,424462.00
2026-02-11 11:21:00,0.8900,0.8800,0.8900,0.8900,0.8853,0.8900,5083.00,427139.00
2026-02-11 11:22:00,0.8900,0.8700,0.8900,0.8800,0.8803,0.8900,14191.00,439314.00
2026-02-11 11:23:00,0.8800,0.8600,0.9000,0.8900,0.8797,0.8800,5422.00,444640.00
2026-02-11 11:24:00,0.8900,0.8500,0.8900,0.8700,0.8710,0.8900,2148.00,446481.00
2026-02-11 11:25:00,0.8700,0.8600,0.9200,0.9200,0.8892,0.8700,2076.00,448102.00
2026-02-11 11:26:00,0.9200,0.8700,0.9500,0.9300,0.9219,0.9200,5102.00,451654.00
2026-02-11 11:27:00,0.9400,0.9300,0.9500,0.9400,0.9406,0.9300,14187.00,464266.00
2026-02-11 11:28:00,0.9300,0.9300,0.9900,0.9400,0.9610,0.9400,12313.00,471257.00
2026-02-11 11:29:00,0.9500,0.8700,0.9600,0.9400,0.9265,0.9400,16868.00,485097.00
2026-02-11 11:30:00,0.9200,0.9200,0.9700,0.9600,0.9503,0.9400,11837.00,496640.00
2026-02-11 11:31:00,0.9500,0.9500,0.9800,0.9800,0.9679,0.9600,2937.00,498822.00
2026-02-11 11:32:00,0.9700,0.9500,0.9700,0.9500,0.9600,0.9800,8497.00,504947.00
2026-02-11 11:33:00,0.9500,0.9400,0.9700,0.9500,0.9578,0.9500,2801.00,505915.00
2026-02-11 11:34:00,0.9500,0.9500,0.9800,0.9700,0.9648,0.9500,2775.00,506419.00
2026-02-11 11:35:00,0.9600,0.9400,0.9600,0.9600,0.9509,0.9700,10449.00,515004.00
2026-02-11 11:36:00,0.9500,0.9400,0.9700,0.9700,0.9636,0.9600,4088.00,516124.00
2026-02-11 11:37:00,0.9700,0.9600,0.9800,0.9700,0.9737,0.9700,12587.00,516093.00
2026-02-11 11:38:00,0.9700,0.9600,0.9800,0.9800,0.9790,0.9700,5613.00,513967.00
2026-02-11 11:39:00,0.9600,0.9600,0.9800,0.9800,0.9732,0.9800,1540.00,513210.00
2026-02-11 11:40:00,0.9700,0.9400,0.9800,0.9400,0.9598,0.9800,5912.00,512614.00
2026-02-11 11:41:00,0.9500,0.9000,0.9700,0.9600,0.9497,0.9400,5441.00,513350.00
2026-02-11 11:42:00,0.9600,0.9100,0.9600,0.9500,0.9517,0.9600,2116.00,514264.00
2026-02-11 11:43:00,0.9500,0.9500,0.9800,0.9800,0.9672,0.9500,3364.00,515015.00
2026-02-11 11:44:00,0.9700,0.9700,0.9800,0.9800,0.9775,0.9800,2285.00,515713.00
2026-02-11 11:45:00,0.9800,0.9700,0.9900,0.9900,0.9875,0.9800,16009.00,523750.00
2026-02-11 11:46:00,0.9800,0.9800,0.9900,0.9800,0.9858,0.9900,5012.00,526274.00
2026-02-11 11:47:00,0.9900,0.9800,0.9900,0.9900,0.9832,0.9800,2973.00,527864.00
2026-02-11 11:48:00,0.9900,0.9800,0.9900,0.9800,0.9875,0.9900,50512.00,565041.00
2026-02-11 11:49:00,0.9800,0.9800,0.9900,0.9900,0.9884,0.9800,7546.00,564990.00
2026-02-11 11:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2125.00,565131.00
2026-02-11 11:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3564.00,565131.00
2026-02-11 11:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1262.00,565131.00
2026-02-11 11:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1815.00,565131.00
2026-02-11 11:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4734.00,565131.00
2026-02-11 11:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11170.00,565131.00
2026-02-11 11:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,131.00,565131.00
2026-02-11 11:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16499.00,565141.00
2026-02-11 11:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,150.00,565141.00
2026-02-11 11:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2105.00,565141.00
2026-02-11 12:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,323.00,565141.00
2026-02-11 12:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,424.00,565141.00
2026-02-11 12:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11186.00,565141.00
