end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 15:33:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,76.00,20390.00
2026-02-22 15:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,106.00,20496.00
2026-02-22 15:35:00,,,,,,0.6600,0.00,20496.00
2026-02-22 15:36:00,0.6600,0.6400,0.6600,0.6400,0.6420,0.6600,740.00,19901.00
2026-02-22 15:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6400,150.00,20051.00
2026-02-22 15:38:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,43.00,20094.00
2026-02-22 15:39:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,584.00,20678.00
2026-02-22 15:40:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,171.00,20849.00
2026-02-22 15:41:00,,,,,,0.6600,0.00,20849.00
2026-02-22 15:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1.00,20850.00
2026-02-22 15:43:00,,,,,,0.6600,0.00,20850.00
2026-02-22 15:44:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,201.00,21051.00
2026-02-22 15:45:00,0.6400,0.6400,0.6600,0.6600,0.6447,0.6600,30.00,21035.00
2026-02-22 15:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,153.00,21188.00
2026-02-22 15:47:00,,,,,,0.6600,0.00,21188.00
2026-02-22 15:48:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,780.00,21968.00
2026-02-22 15:49:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,589.00,22557.00
2026-02-22 15:50:00,0.6600,0.6600,0.6700,0.6700,0.6672,0.6600,4331.00,26888.00
2026-02-22 15:51:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,57.00,26945.00
2026-02-22 15:52:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2323.00,29268.00
2026-02-22 15:53:00,,,,,,0.6600,0.00,29268.00
2026-02-22 15:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,26.00,29294.00
2026-02-22 15:55:00,,,,,,0.6500,0.00,29294.00
2026-02-22 15:56:00,0.6600,0.6500,0.6600,0.6500,0.6596,0.6500,168.00,29462.00
2026-02-22 15:57:00,0.6500,0.6500,0.6600,0.6500,0.6539,0.6500,1927.00,31389.00
2026-02-22 15:58:00,,,,,,0.6500,0.00,31389.00
2026-02-22 15:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,41.00,31430.00
2026-02-22 16:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,31445.00
2026-02-22 16:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,10.00,31455.00
2026-02-22 16:02:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,106.00,31561.00
2026-02-22 16:03:00,0.6400,0.6100,0.6400,0.6100,0.6255,0.6400,1359.00,32093.00
2026-02-22 16:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6100,10.00,32103.00
2026-02-22 16:05:00,,,,,,0.6400,0.00,32103.00
2026-02-22 16:06:00,,,,,,0.6400,0.00,32103.00
2026-02-22 16:07:00,0.6400,0.6400,0.6500,0.6500,0.6450,0.6400,1807.00,33910.00
2026-02-22 16:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,276.00,34186.00
2026-02-22 16:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1245.00,35431.00
2026-02-22 16:10:00,0.6500,0.6500,0.6600,0.6600,0.6548,0.6500,304.00,35735.00
2026-02-22 16:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,940.00,36675.00
2026-02-22 16:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,597.00,37272.00
2026-02-22 16:13:00,0.6500,0.6500,0.6600,0.6500,0.6525,0.6500,108.00,37380.00
2026-02-22 16:14:00,,,,,,0.6500,0.00,37380.00
2026-02-22 16:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,102.00,37482.00
2026-02-22 16:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,234.00,37716.00
2026-02-22 16:17:00,0.6400,0.6400,0.6900,0.6900,0.6553,0.6400,6657.00,44373.00
2026-02-22 16:18:00,0.6500,0.6500,0.6600,0.6500,0.6502,0.6900,1570.00,45943.00
2026-02-22 16:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6500,601.00,46544.00
2026-02-22 16:20:00,0.5700,0.5600,0.6300,0.6300,0.5712,0.6000,571.00,46596.00
2026-02-22 16:21:00,0.5300,0.4900,0.5300,0.5000,0.5017,0.6300,3467.00,49821.00
2026-02-22 16:22:00,0.5000,0.4800,0.5000,0.4800,0.4962,0.5000,10438.00,57259.00
2026-02-22 16:23:00,0.4800,0.4600,0.5300,0.4600,0.5027,0.4800,3332.00,59903.00
2026-02-22 16:24:00,0.5100,0.5100,0.6600,0.6100,0.5841,0.4600,3074.00,62154.00
2026-02-22 16:25:00,0.6000,0.5900,0.6600,0.6600,0.6020,0.6100,2882.00,62712.00
2026-02-22 16:26:00,0.6700,0.6700,0.7000,0.7000,0.6758,0.6600,1880.00,64592.00
2026-02-22 16:27:00,0.7000,0.6900,0.7000,0.6900,0.6993,0.7000,441.00,65028.00
2026-02-22 16:28:00,0.7200,0.6900,0.7300,0.7000,0.7037,0.6900,2455.00,67483.00
2026-02-22 16:29:00,0.7000,0.6900,0.7000,0.6900,0.6998,0.7000,1517.00,68930.00
2026-02-22 16:30:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,40.00,68970.00
2026-02-22 16:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,37.00,69007.00
2026-02-22 16:32:00,0.7400,0.7400,0.7500,0.7500,0.7447,0.7000,87.00,69094.00
2026-02-22 16:33:00,0.7400,0.7400,0.8200,0.8200,0.7830,0.7500,4509.00,70459.00
2026-02-22 16:34:00,0.8300,0.8300,0.8500,0.8500,0.8337,0.8200,768.00,71225.00
2026-02-22 16:35:00,0.8400,0.8400,0.8800,0.8400,0.8457,0.8500,529.00,71628.00
2026-02-22 16:36:00,0.8400,0.8400,0.8600,0.8500,0.8493,0.8400,426.00,72003.00
2026-02-22 16:37:00,0.8500,0.8500,0.8600,0.8600,0.8587,0.8500,356.00,72359.00
2026-02-22 16:38:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,2272.00,74246.00
2026-02-22 16:39:00,0.8600,0.8600,0.8700,0.8700,0.8601,0.8500,2386.00,76314.00
2026-02-22 16:40:00,0.8700,0.8700,0.8800,0.8800,0.8760,0.8700,3933.00,79474.00
2026-02-22 16:41:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,9487.00,88958.00
2026-02-22 16:42:00,0.8900,0.8600,0.8900,0.8600,0.8872,0.8900,4103.00,92281.00
2026-02-22 16:43:00,0.8700,0.8500,0.8700,0.8500,0.8558,0.8600,1208.00,93489.00
2026-02-22 16:44:00,0.8400,0.8200,0.8400,0.8400,0.8345,0.8500,770.00,93509.00
2026-02-22 16:45:00,0.8400,0.8300,0.8600,0.8600,0.8432,0.8400,1458.00,93217.00
2026-02-22 16:46:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8600,169.00,93217.00
2026-02-22 16:47:00,0.8600,0.8300,0.8600,0.8300,0.8476,0.8400,838.00,93875.00
2026-02-22 16:48:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,130.00,93745.00
2026-02-22 16:49:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,10.00,93745.00
2026-02-22 16:50:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,113.00,93858.00
2026-02-22 16:51:00,0.8600,0.8600,0.8800,0.8600,0.8611,0.8600,207.00,93903.00
2026-02-22 16:52:00,0.8600,0.8600,0.8800,0.8700,0.8645,0.8600,180.00,93896.00
2026-02-22 16:53:00,0.8700,0.8700,0.8800,0.8800,0.8704,0.8700,517.00,94346.00
2026-02-22 16:54:00,0.8700,0.8700,0.8900,0.8900,0.8709,0.8800,23.00,94369.00
2026-02-22 16:55:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,50.00,94419.00
2026-02-22 16:56:00,0.8700,0.8400,0.8700,0.8400,0.8660,0.8800,914.00,95148.00
2026-02-22 16:57:00,0.8500,0.8300,0.8500,0.8300,0.8307,0.8400,96.00,95154.00
