end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-05 23:22:00,,,,,,0.5700,0.00,17592.00
2026-01-05 23:23:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5.00,17597.00
2026-01-05 23:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,17605.00
2026-01-05 23:25:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,37.00,17642.00
2026-01-05 23:28:00,0.5700,0.5700,0.5800,0.5800,0.5758,0.5700,45.00,17687.00
2026-01-05 23:29:00,,,,,,0.5800,0.00,17687.00
2026-01-05 23:30:00,,,,,,0.5800,0.00,17687.00
2026-01-05 23:31:00,,,,,,0.5800,0.00,17687.00
2026-01-05 23:32:00,0.5700,0.5700,0.5800,0.5800,0.5789,0.5800,168.00,17855.00
2026-01-05 23:33:00,0.5700,0.5700,0.5800,0.5800,0.5746,0.5800,35.00,17890.00
2026-01-05 23:34:00,0.5700,0.5700,0.5800,0.5800,0.5795,0.5800,729.00,18619.00
2026-01-05 23:35:00,,,,,,0.5800,0.00,18619.00
2026-01-05 23:36:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,17.00,18636.00
2026-01-05 23:37:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,85.00,18721.00
2026-01-05 23:38:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,7.00,18728.00
2026-01-05 23:39:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,132.00,18860.00
2026-01-05 23:40:00,0.5700,0.5700,0.5800,0.5800,0.5754,0.5700,82.00,18942.00
2026-01-05 23:41:00,0.5700,0.5700,0.5800,0.5800,0.5789,0.5800,167.00,19109.00
2026-01-05 23:42:00,0.5700,0.5700,0.5800,0.5800,0.5772,0.5800,67.00,19176.00
2026-01-05 23:43:00,,,,,,0.5800,0.00,19176.00
2026-01-05 23:44:00,,,,,,0.5800,0.00,19176.00
2026-01-05 23:45:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,167.00,19343.00
