end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 13:30:00,0.3400,0.3300,0.3700,0.3700,0.3486,0.3900,561.00,17482.00
2026-01-29 13:31:00,0.3700,0.3300,0.3700,0.3600,0.3571,0.3700,334.00,17706.00
2026-01-29 13:32:00,0.3300,0.2600,0.3800,0.3800,0.3101,0.3600,1792.00,17352.00
2026-01-29 13:33:00,0.3800,0.3100,0.3900,0.3400,0.3548,0.3800,6734.00,23708.00
2026-01-29 13:34:00,0.3300,0.3300,0.3800,0.3800,0.3688,0.3400,441.00,24027.00
2026-01-29 13:35:00,0.3200,0.2400,0.3200,0.2500,0.2704,0.3800,1256.00,23678.00
2026-01-29 13:36:00,0.2600,0.2500,0.3000,0.3000,0.2632,0.2500,576.00,23731.00
2026-01-29 13:37:00,0.2900,0.2800,0.3500,0.3200,0.3204,0.3000,1319.00,25034.00
2026-01-29 13:38:00,0.3000,0.3000,0.4400,0.4200,0.3439,0.3200,906.00,25268.00
2026-01-29 13:39:00,0.4200,0.3800,0.4200,0.4200,0.3954,0.4200,245.00,25159.00
2026-01-29 13:40:00,0.4200,0.3800,0.4200,0.4100,0.4188,0.4200,252.00,25397.00
2026-01-29 13:41:00,0.3700,0.3700,0.4300,0.4100,0.3894,0.4100,2052.00,23473.00
2026-01-29 13:42:00,0.4300,0.3800,0.4600,0.4100,0.4277,0.4100,761.00,24037.00
2026-01-29 13:43:00,0.4500,0.3900,0.5100,0.5100,0.4776,0.4100,1133.00,24087.00
2026-01-29 13:44:00,0.5200,0.4900,0.5200,0.5100,0.5026,0.5100,793.00,24510.00
2026-01-29 13:45:00,0.4700,0.4200,0.5100,0.4200,0.4528,0.5100,183.00,24433.00
2026-01-29 13:46:00,0.4500,0.4200,0.4500,0.4500,0.4491,0.4200,526.00,24929.00
2026-01-29 13:47:00,0.4500,0.4300,0.4700,0.4700,0.4416,0.4500,648.00,25307.00
2026-01-29 13:48:00,0.4600,0.4100,0.4700,0.4100,0.4533,0.4700,516.00,25773.00
2026-01-29 13:49:00,0.4600,0.4600,0.4800,0.4800,0.4741,0.4100,186.00,25959.00
2026-01-29 13:50:00,0.5000,0.4900,0.5100,0.4900,0.5019,0.4800,393.00,26348.00
2026-01-29 13:51:00,0.5000,0.5000,0.5300,0.5000,0.5164,0.4900,402.00,26424.00
2026-01-29 13:52:00,0.5300,0.5200,0.5600,0.5400,0.5444,0.5000,2705.00,27288.00
2026-01-29 13:53:00,0.5700,0.5600,0.6200,0.6200,0.6032,0.5400,431.00,27693.00
2026-01-29 13:54:00,0.6200,0.5700,0.6600,0.5900,0.5990,0.6200,1681.00,29253.00
2026-01-29 13:55:00,0.5700,0.5100,0.6300,0.6100,0.5818,0.5900,1377.00,29561.00
2026-01-29 13:56:00,0.6300,0.6000,0.6300,0.6200,0.6152,0.6100,424.00,29493.00
2026-01-29 13:57:00,0.6000,0.5500,0.6100,0.6000,0.5998,0.6200,2102.00,30780.00
2026-01-29 13:58:00,0.5600,0.5100,0.6200,0.5100,0.5765,0.6000,2291.00,33008.00
2026-01-29 13:59:00,0.5300,0.5200,0.6300,0.5600,0.5675,0.5100,9727.00,42705.00
2026-01-29 14:00:00,0.5300,0.5100,0.6200,0.6100,0.5814,0.5600,7655.00,50071.00
2026-01-29 14:01:00,0.6100,0.5300,0.6100,0.5500,0.5841,0.6100,1763.00,51669.00
2026-01-29 14:02:00,0.5200,0.5200,0.6200,0.5400,0.5677,0.5500,4289.00,55958.00
2026-01-29 14:03:00,0.5400,0.4500,0.6100,0.5600,0.5365,0.5400,6213.00,61838.00
2026-01-29 14:04:00,0.5600,0.5400,0.7500,0.6900,0.6283,0.5600,9926.00,68446.00
2026-01-29 14:05:00,0.6500,0.6500,0.6900,0.6600,0.6641,0.6900,7365.00,74494.00
2026-01-29 14:06:00,0.6700,0.6500,0.7100,0.6500,0.6782,0.6600,4447.00,78645.00
2026-01-29 14:07:00,0.6500,0.5900,0.6600,0.6500,0.6380,0.6500,9386.00,86209.00
2026-01-29 14:08:00,0.6500,0.5900,0.6500,0.6200,0.6184,0.6500,1231.00,86674.00
2026-01-29 14:09:00,0.6400,0.5400,0.6500,0.5400,0.6190,0.6200,3984.00,90143.00
2026-01-29 14:10:00,0.5400,0.5100,0.5600,0.5400,0.5284,0.5400,3211.00,91283.00
2026-01-29 14:11:00,0.5500,0.5500,0.6200,0.6100,0.5750,0.5400,3686.00,92807.00
2026-01-29 14:12:00,0.5900,0.5100,0.5900,0.5200,0.5617,0.6100,3322.00,95893.00
2026-01-29 14:13:00,0.5200,0.5100,0.5400,0.5200,0.5205,0.5200,4454.00,98043.00
2026-01-29 14:14:00,0.5600,0.5300,0.5700,0.5300,0.5520,0.5200,1506.00,99231.00
2026-01-29 14:15:00,0.5200,0.4100,0.5200,0.4400,0.4708,0.5300,1654.00,100650.00
2026-01-29 14:16:00,0.4300,0.4200,0.4400,0.4300,0.4342,0.4400,1478.00,101317.00
2026-01-29 14:17:00,0.4200,0.4000,0.4300,0.4000,0.4123,0.4300,894.00,102198.00
2026-01-29 14:18:00,0.4000,0.2600,0.4000,0.3000,0.3108,0.4000,11890.00,99706.00
2026-01-29 14:19:00,0.2800,0.2300,0.3100,0.2900,0.2860,0.3000,3490.00,101896.00
2026-01-29 14:20:00,0.3000,0.3000,0.3800,0.3700,0.3467,0.2900,5647.00,101988.00
2026-01-29 14:21:00,0.3900,0.3900,0.4200,0.4100,0.3957,0.3700,1839.00,102928.00
2026-01-29 14:22:00,0.4200,0.3900,0.4300,0.4000,0.4161,0.4100,1040.00,103884.00
2026-01-29 14:23:00,0.3900,0.3400,0.4100,0.3700,0.3639,0.4000,2233.00,106006.00
2026-01-29 14:24:00,0.3600,0.3600,0.5200,0.5200,0.4020,0.3700,2844.00,108585.00
2026-01-29 14:25:00,0.5500,0.4000,0.5500,0.4000,0.4413,0.5200,1515.00,110044.00
2026-01-29 14:26:00,0.4400,0.4400,0.5300,0.5100,0.4827,0.4000,3045.00,113057.00
2026-01-29 14:27:00,0.5100,0.3800,0.5300,0.3900,0.4912,0.5100,1956.00,114396.00
2026-01-29 14:28:00,0.3900,0.3100,0.4100,0.3800,0.3738,0.3900,5628.00,118538.00
2026-01-29 14:29:00,0.3500,0.3500,0.3900,0.3900,0.3740,0.3800,1168.00,119422.00
2026-01-29 14:30:00,0.3600,0.2900,0.3600,0.3100,0.3158,0.3900,1647.00,119489.00
2026-01-29 14:31:00,0.3000,0.2300,0.3000,0.2800,0.2604,0.3100,7743.00,117169.00
2026-01-29 14:32:00,0.2800,0.2600,0.2900,0.2700,0.2754,0.2800,2727.00,116885.00
2026-01-29 14:33:00,0.2700,0.2500,0.2900,0.2700,0.2676,0.2700,1821.00,117704.00
2026-01-29 14:34:00,0.2700,0.2000,0.2800,0.2600,0.2441,0.2700,1065.00,117768.00
2026-01-29 14:35:00,0.2500,0.1200,0.2800,0.2000,0.2201,0.2600,5939.00,116846.00
2026-01-29 14:36:00,0.2400,0.2300,0.2500,0.2400,0.2357,0.2000,667.00,116986.00
2026-01-29 14:37:00,0.2500,0.2300,0.2600,0.2600,0.2451,0.2400,1071.00,118057.00
2026-01-29 14:38:00,0.2600,0.2200,0.2700,0.2600,0.2611,0.2600,275.00,118314.00
2026-01-29 14:39:00,0.2600,0.2100,0.2800,0.2700,0.2721,0.2600,2084.00,120312.00
2026-01-29 14:40:00,0.2800,0.2200,0.3000,0.3000,0.2721,0.2700,1466.00,121033.00
2026-01-29 14:41:00,0.3000,0.2900,0.3400,0.3300,0.3025,0.3000,1066.00,121487.00
2026-01-29 14:42:00,0.3200,0.2900,0.3200,0.2900,0.3020,0.3300,753.00,121837.00
2026-01-29 14:43:00,0.2900,0.2600,0.2900,0.2600,0.2728,0.2900,409.00,121981.00
2026-01-29 14:44:00,0.2700,0.2500,0.2900,0.2900,0.2670,0.2600,777.00,122110.00
2026-01-29 14:45:00,0.2900,0.2700,0.3000,0.2900,0.2918,0.2900,2293.00,123278.00
2026-01-29 14:46:00,0.2900,0.2600,0.3000,0.2600,0.2886,0.2900,1626.00,124322.00
2026-01-29 14:47:00,0.2900,0.2600,0.2900,0.2900,0.2733,0.2600,901.00,123875.00
2026-01-29 14:48:00,0.2900,0.2900,0.3000,0.3000,0.2957,0.2900,1353.00,124819.00
2026-01-29 14:49:00,0.3000,0.2700,0.3000,0.2900,0.2906,0.3000,305.00,125108.00
2026-01-29 14:50:00,0.3000,0.2800,0.3000,0.3000,0.2998,0.2900,385.00,125487.00
2026-01-29 14:51:00,0.3000,0.2900,0.3100,0.3000,0.3051,0.3000,1239.00,126398.00
2026-01-29 14:52:00,0.2800,0.2600,0.2900,0.2800,0.2718,0.3000,1839.00,127374.00
2026-01-29 14:53:00,0.2600,0.1800,0.2600,0.1800,0.2378,0.2800,2126.00,129034.00
2026-01-29 14:54:00,0.1900,0.1800,0.2500,0.2500,0.2064,0.1800,2634.00,129084.00
2026-01-29 14:55:00,0.2400,0.2400,0.3600,0.3600,0.3041,0.2500,3242.00,132037.00
2026-01-29 14:56:00,0.3500,0.3300,0.3800,0.3400,0.3679,0.3600,10889.00,140256.00
2026-01-29 14:57:00,0.3700,0.3400,0.4200,0.4200,0.3976,0.3400,2150.00,141365.00
2026-01-29 14:58:00,0.4300,0.4300,0.5600,0.5600,0.4905,0.4200,6775.00,143079.00
2026-01-29 14:59:00,0.5500,0.5500,0.6800,0.6800,0.6217,0.5600,12488.00,149639.00
2026-01-29 15:00:00,0.6700,0.6300,0.7500,0.7300,0.6983,0.6800,15107.00,153430.00
2026-01-29 15:01:00,0.7300,0.7100,0.7800,0.7700,0.7453,0.7300,8544.00,157708.00
2026-01-29 15:02:00,0.7700,0.7500,0.7800,0.7600,0.7682,0.7700,10904.00,160230.00
2026-01-29 15:03:00,0.7500,0.7300,0.7900,0.7300,0.7643,0.7600,8934.00,164473.00
2026-01-29 15:04:00,0.7300,0.6400,0.7300,0.7000,0.7069,0.7300,6123.00,165968.00
2026-01-29 15:05:00,0.7000,0.6700,0.7600,0.7400,0.7134,0.7000,13478.00,170624.00
2026-01-29 15:06:00,0.7400,0.6000,0.7800,0.6200,0.6652,0.7400,5011.00,173706.00
2026-01-29 15:07:00,0.6000,0.5300,0.6600,0.6400,0.6122,0.6200,3990.00,173010.00
2026-01-29 15:08:00,0.6700,0.5300,0.7500,0.5500,0.6170,0.6400,5390.00,176962.00
2026-01-29 15:09:00,0.5500,0.5500,0.7700,0.7400,0.7072,0.5500,13907.00,181811.00
2026-01-29 15:10:00,0.7400,0.6000,0.7700,0.6000,0.6772,0.7400,6778.00,185840.00
2026-01-29 15:11:00,0.5700,0.5300,0.6500,0.6500,0.5773,0.6000,5378.00,189607.00
2026-01-29 15:12:00,0.6400,0.5600,0.6600,0.6100,0.6188,0.6500,4130.00,192358.00
2026-01-29 15:13:00,0.6500,0.6500,0.7400,0.6600,0.6917,0.6100,7022.00,196505.00
2026-01-29 15:14:00,0.6600,0.6400,0.7400,0.7400,0.7145,0.6600,4516.00,197392.00
2026-01-29 15:15:00,0.7300,0.6500,0.7800,0.6600,0.7141,0.7400,4829.00,199230.00
2026-01-29 15:16:00,0.6800,0.6400,0.7600,0.7600,0.7237,0.6600,11284.00,200280.00
2026-01-29 15:17:00,0.7700,0.7600,0.8300,0.7900,0.7946,0.7600,19888.00,211437.00
2026-01-29 15:18:00,0.7900,0.7800,0.8400,0.8400,0.8128,0.7900,2555.00,213366.00
2026-01-29 15:19:00,0.8000,0.7700,0.8500,0.8000,0.7942,0.8400,12127.00,213443.00
2026-01-29 15:20:00,0.8000,0.7700,0.8800,0.8800,0.8271,0.8000,8188.00,215280.00
2026-01-29 15:21:00,0.8800,0.8800,0.9700,0.9600,0.9337,0.8800,37401.00,239193.00
2026-01-29 15:22:00,0.9600,0.9500,0.9900,0.9900,0.9719,0.9600,32064.00,239084.00
2026-01-29 15:23:00,0.9900,0.9600,0.9900,0.9600,0.9806,0.9900,16760.00,250689.00
2026-01-29 15:24:00,0.9600,0.9600,0.9900,0.9800,0.9801,0.9600,10800.00,248204.00
2026-01-29 15:25:00,0.9800,0.9800,0.9900,0.9900,0.9896,0.9800,10709.00,246187.00
2026-01-29 15:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12045.00,246187.00
2026-01-29 15:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3013.00,246187.00
2026-01-29 15:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2205.00,246187.00
2026-01-29 15:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,403.00,246187.00
2026-01-29 15:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1833.00,246187.00
2026-01-29 15:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,579.00,246187.00
