end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 05:03:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,63.00,13481.00
2026-02-12 05:04:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,13531.00
2026-02-12 05:05:00,,,,,,0.3800,0.00,13531.00
2026-02-12 05:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,126.00,13657.00
2026-02-12 05:13:00,,,,,,0.3800,0.00,13657.00
2026-02-12 05:16:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,487.00,14144.00
2026-02-12 05:17:00,,,,,,0.3800,0.00,14144.00
2026-02-12 05:22:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,252.00,14396.00
2026-02-12 05:23:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,88.00,14484.00
2026-02-12 05:24:00,,,,,,0.3800,0.00,14484.00
2026-02-12 05:36:00,,,,,,0.3800,0.00,14484.00
2026-02-12 05:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,12.00,14496.00
2026-02-12 05:42:00,,,,,,0.3900,0.00,14496.00
2026-02-12 05:43:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,61.00,14557.00
2026-02-12 05:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,53.00,14610.00
2026-02-12 05:46:00,,,,,,0.3900,0.00,14610.00
2026-02-12 05:48:00,0.3900,0.3900,0.4000,0.4000,0.3948,0.3900,145.00,14755.00
2026-02-12 05:51:00,,,,,,0.4000,0.00,14755.00
2026-02-12 05:52:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,65.00,14820.00
2026-02-12 05:53:00,,,,,,0.3900,0.00,14820.00
2026-02-12 05:54:00,,,,,,0.3900,0.00,14820.00
2026-02-12 05:55:00,,,,,,0.3900,0.00,14820.00
2026-02-12 05:56:00,,,,,,0.3900,0.00,14820.00
2026-02-12 05:57:00,,,,,,0.3900,0.00,14820.00
2026-02-12 05:58:00,,,,,,0.3900,0.00,14820.00
2026-02-12 05:59:00,,,,,,0.3900,0.00,14820.00
2026-02-12 06:02:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,97.00,14917.00
2026-02-12 06:03:00,,,,,,0.3900,0.00,14917.00
2026-02-12 06:04:00,,,,,,0.3900,0.00,14917.00
2026-02-12 06:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,35.00,14952.00
2026-02-12 06:06:00,,,,,,0.3900,0.00,14952.00
2026-02-12 06:07:00,,,,,,0.3900,0.00,14952.00
2026-02-12 06:08:00,,,,,,0.3900,0.00,14952.00
2026-02-12 06:09:00,,,,,,0.3900,0.00,14952.00
2026-02-12 06:10:00,,,,,,0.3900,0.00,14952.00
2026-02-12 06:12:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,30.00,14982.00
2026-02-12 06:14:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,9.00,14991.00
2026-02-12 06:15:00,,,,,,0.3900,0.00,14991.00
2026-02-12 06:16:00,,,,,,0.3900,0.00,14991.00
2026-02-12 06:17:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,39.00,15030.00
2026-02-12 06:18:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,300.00,15330.00
2026-02-12 06:19:00,,,,,,0.3900,0.00,15330.00
