end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 11:34:00,0.7800,0.7800,0.8600,0.8000,0.7865,0.7800,6445.00,46401.00
2026-01-27 11:35:00,0.8000,0.8000,0.9000,0.8700,0.8594,0.8000,7036.00,51284.00
2026-01-27 11:36:00,0.8700,0.8100,0.8700,0.8500,0.8489,0.8700,2362.00,50772.00
2026-01-27 11:37:00,0.8500,0.8100,0.8500,0.8200,0.8409,0.8500,2263.00,52119.00
2026-01-27 11:38:00,0.8300,0.8100,0.8900,0.8400,0.8326,0.8200,3194.00,55144.00
2026-01-27 11:39:00,0.8500,0.8100,0.8500,0.8200,0.8227,0.8400,1775.00,56883.00
2026-01-27 11:40:00,0.8100,0.7900,0.8400,0.8200,0.8216,0.8200,2209.00,58815.00
2026-01-27 11:41:00,0.8000,0.7900,0.9300,0.8300,0.8194,0.8200,15850.00,74264.00
2026-01-27 11:42:00,0.8300,0.8000,0.8300,0.8200,0.8125,0.8300,748.00,74396.00
2026-01-27 11:43:00,0.8200,0.7800,0.8200,0.7800,0.8001,0.8200,2163.00,76559.00
2026-01-27 11:44:00,0.7700,0.7200,0.7700,0.7500,0.7545,0.7800,3989.00,79843.00
2026-01-27 11:45:00,0.7500,0.7400,0.7600,0.7500,0.7518,0.7500,3274.00,83117.00
2026-01-27 11:46:00,0.7400,0.7000,0.7700,0.7100,0.7252,0.7500,9971.00,92032.00
2026-01-27 11:47:00,0.7100,0.6900,0.7100,0.7100,0.7064,0.7100,2203.00,94227.00
2026-01-27 11:48:00,0.7100,0.7100,0.8600,0.7700,0.7849,0.7100,3146.00,97231.00
2026-01-27 11:49:00,0.7700,0.7200,0.8700,0.8600,0.8103,0.7700,5883.00,102460.00
2026-01-27 11:50:00,0.8300,0.7800,0.8400,0.8000,0.8138,0.8600,5249.00,106690.00
2026-01-27 11:51:00,0.7900,0.7800,0.9900,0.9900,0.8838,0.8000,17230.00,123026.00
2026-01-27 11:52:00,0.8500,0.8000,0.8500,0.8400,0.8351,0.9900,8421.00,127133.00
2026-01-27 11:53:00,0.8400,0.8000,0.8700,0.8600,0.8412,0.8400,3497.00,129789.00
2026-01-27 11:54:00,0.8400,0.8200,0.9000,0.8400,0.8611,0.8600,5762.00,133111.00
2026-01-27 11:55:00,0.8500,0.8500,0.9100,0.9000,0.8829,0.8400,6274.00,134478.00
2026-01-27 11:56:00,0.9000,0.8800,0.9200,0.9100,0.9026,0.9000,10034.00,143320.00
2026-01-27 11:57:00,0.9100,0.8800,0.9800,0.9300,0.9320,0.9100,11615.00,151827.00
2026-01-27 11:58:00,0.9300,0.9200,0.9900,0.9700,0.9664,0.9300,11276.00,162318.00
2026-01-27 11:59:00,0.9700,0.9400,0.9800,0.9700,0.9714,0.9700,2371.00,164416.00
2026-01-27 12:00:00,0.9700,0.9200,0.9700,0.9200,0.9398,0.9700,7900.00,163795.00
2026-01-27 12:01:00,0.9600,0.9100,0.9600,0.9400,0.9355,0.9200,6281.00,163647.00
2026-01-27 12:02:00,0.9400,0.9100,0.9400,0.9300,0.9245,0.9400,3414.00,164175.00
2026-01-27 12:03:00,0.9300,0.9100,0.9400,0.9400,0.9333,0.9300,4084.00,167508.00
2026-01-27 12:04:00,0.9200,0.9100,0.9400,0.9100,0.9265,0.9400,4245.00,171412.00
2026-01-27 12:05:00,0.9300,0.9000,0.9400,0.9200,0.9099,0.9100,5564.00,171069.00
2026-01-27 12:06:00,0.9100,0.8600,0.9100,0.8600,0.8949,0.9200,2547.00,171686.00
2026-01-27 12:07:00,0.8600,0.8300,0.8900,0.8500,0.8662,0.8600,2628.00,173637.00
2026-01-27 12:08:00,0.8400,0.7700,0.8400,0.7700,0.7993,0.8500,2860.00,175026.00
2026-01-27 12:09:00,0.7800,0.7600,0.7800,0.7600,0.7668,0.7700,2672.00,175413.00
2026-01-27 12:10:00,0.7600,0.7300,0.7700,0.7700,0.7568,0.7600,8311.00,172282.00
2026-01-27 12:11:00,0.7300,0.7300,0.8000,0.8000,0.7557,0.7700,4669.00,173275.00
2026-01-27 12:12:00,0.8000,0.7700,0.8600,0.7700,0.8298,0.8000,3033.00,175897.00
2026-01-27 12:13:00,0.7700,0.7700,0.8000,0.8000,0.7756,0.7700,2183.00,178080.00
2026-01-27 12:14:00,0.8300,0.7700,0.8300,0.7900,0.7818,0.8000,2501.00,178986.00
2026-01-27 12:15:00,0.7700,0.7400,0.7700,0.7600,0.7595,0.7900,2412.00,181110.00
2026-01-27 12:16:00,0.7500,0.7400,0.7700,0.7700,0.7571,0.7600,2124.00,182788.00
2026-01-27 12:17:00,0.7500,0.7000,0.7700,0.7000,0.7485,0.7700,2028.00,184210.00
2026-01-27 12:18:00,0.7000,0.5200,0.7000,0.5600,0.6065,0.7000,4745.00,182858.00
2026-01-27 12:19:00,0.5600,0.5400,0.5700,0.5400,0.5510,0.5600,872.00,183180.00
2026-01-27 12:20:00,0.5500,0.5000,0.5700,0.5600,0.5370,0.5400,7663.00,180467.00
2026-01-27 12:21:00,0.5600,0.5600,0.6200,0.6200,0.5817,0.5600,4554.00,182646.00
2026-01-27 12:22:00,0.6600,0.6100,0.6600,0.6400,0.6333,0.6200,5645.00,186269.00
2026-01-27 12:23:00,0.6600,0.6000,0.6900,0.6000,0.6358,0.6400,7447.00,190911.00
2026-01-27 12:24:00,0.5900,0.5900,0.6900,0.6500,0.6206,0.6000,4655.00,192639.00
2026-01-27 12:25:00,0.6900,0.6200,0.7000,0.6400,0.6410,0.6500,3556.00,193949.00
2026-01-27 12:26:00,0.6600,0.5800,0.6700,0.5800,0.6420,0.6400,1856.00,195465.00
2026-01-27 12:27:00,0.6100,0.5700,0.6200,0.5700,0.5943,0.5800,4823.00,196325.00
2026-01-27 12:28:00,0.5800,0.5100,0.5800,0.5200,0.5631,0.5700,1999.00,198144.00
2026-01-27 12:29:00,0.5200,0.4100,0.5200,0.4800,0.4770,0.5200,5899.00,198641.00
2026-01-27 12:30:00,0.4800,0.4700,0.4900,0.4800,0.4847,0.4800,4067.00,202042.00
2026-01-27 12:31:00,0.4900,0.4900,0.5000,0.4900,0.4908,0.4800,1822.00,203764.00
2026-01-27 12:32:00,0.4900,0.4800,0.5000,0.5000,0.4899,0.4900,1924.00,205544.00
2026-01-27 12:33:00,0.5000,0.4700,0.5000,0.4700,0.4888,0.5000,3110.00,207360.00
2026-01-27 12:34:00,0.4900,0.4800,0.5800,0.5000,0.4993,0.4700,5962.00,211329.00
2026-01-27 12:35:00,0.5000,0.4800,0.5000,0.5000,0.4961,0.5000,1898.00,212481.00
2026-01-27 12:36:00,0.4800,0.4700,0.4900,0.4900,0.4787,0.5000,1512.00,213369.00
2026-01-27 12:37:00,0.4900,0.4700,0.4900,0.4900,0.4888,0.4900,914.00,214176.00
2026-01-27 12:38:00,0.4900,0.4700,0.4900,0.4700,0.4826,0.4900,2004.00,214696.00
2026-01-27 12:39:00,0.4900,0.4700,0.5400,0.5300,0.4913,0.4700,4212.00,215530.00
2026-01-27 12:40:00,0.5600,0.5600,0.6000,0.5800,0.5848,0.5300,5779.00,219918.00
2026-01-27 12:41:00,0.5800,0.5800,0.6100,0.6100,0.6017,0.5800,5990.00,224344.00
2026-01-27 12:42:00,0.6100,0.6000,0.7500,0.7400,0.6832,0.6100,4285.00,225693.00
2026-01-27 12:43:00,0.7400,0.6000,0.7500,0.6400,0.6433,0.7400,12410.00,228343.00
2026-01-27 12:44:00,0.6600,0.5600,0.6900,0.5600,0.6308,0.6400,7641.00,232877.00
2026-01-27 12:45:00,0.5600,0.5000,0.5700,0.5200,0.5404,0.5600,3812.00,235804.00
2026-01-27 12:46:00,0.5100,0.5100,0.6000,0.5800,0.5473,0.5200,10212.00,240074.00
2026-01-27 12:47:00,0.5800,0.5000,0.5800,0.5000,0.5374,0.5800,6547.00,243107.00
2026-01-27 12:48:00,0.5100,0.3000,0.5100,0.3300,0.3771,0.5000,5605.00,245417.00
2026-01-27 12:49:00,0.3000,0.2500,0.3000,0.2700,0.2709,0.3300,15173.00,234665.00
2026-01-27 12:50:00,0.2800,0.2500,0.3400,0.3300,0.2832,0.2700,6527.00,237181.00
2026-01-27 12:51:00,0.3400,0.3400,0.4000,0.3600,0.3746,0.3300,6994.00,239686.00
2026-01-27 12:52:00,0.3600,0.2800,0.3800,0.3100,0.3346,0.3600,5616.00,242942.00
2026-01-27 12:53:00,0.3100,0.3100,0.4900,0.4800,0.4175,0.3100,15788.00,243638.00
2026-01-27 12:54:00,0.4900,0.4300,0.4900,0.4500,0.4680,0.4800,12045.00,250241.00
2026-01-27 12:55:00,0.4400,0.3300,0.4400,0.3500,0.3594,0.4500,2690.00,251819.00
2026-01-27 12:56:00,0.3500,0.3300,0.4100,0.3900,0.3936,0.3500,5634.00,251042.00
2026-01-27 12:57:00,0.4000,0.2400,0.4000,0.2400,0.3238,0.3900,6674.00,252453.00
2026-01-27 12:58:00,0.2500,0.2300,0.2500,0.2400,0.2445,0.2400,4713.00,253899.00
2026-01-27 12:59:00,0.2300,0.2300,0.2400,0.2300,0.2325,0.2400,5116.00,251300.00
2026-01-27 13:00:00,0.2400,0.2200,0.3100,0.2500,0.2634,0.2300,6066.00,254392.00
2026-01-27 13:01:00,0.2400,0.1800,0.2500,0.1900,0.1919,0.2500,15775.00,250422.00
2026-01-27 13:02:00,0.1900,0.1900,0.3000,0.2800,0.2324,0.1900,5994.00,253682.00
2026-01-27 13:03:00,0.2800,0.2800,0.3800,0.3700,0.3264,0.2800,7667.00,253636.00
2026-01-27 13:04:00,0.3700,0.3700,0.4800,0.4600,0.4362,0.3700,9795.00,252912.00
2026-01-27 13:05:00,0.4500,0.4400,0.5100,0.5000,0.4609,0.4600,8260.00,249704.00
2026-01-27 13:06:00,0.5100,0.3900,0.5200,0.3900,0.4339,0.5000,13216.00,259596.00
2026-01-27 13:07:00,0.4000,0.3400,0.4600,0.3500,0.4052,0.3900,9636.00,264081.00
2026-01-27 13:08:00,0.3500,0.3300,0.4700,0.3700,0.4312,0.3500,10444.00,264518.00
2026-01-27 13:09:00,0.4000,0.1900,0.4000,0.2200,0.2539,0.3700,8347.00,263893.00
2026-01-27 13:10:00,0.2200,0.2000,0.2300,0.2100,0.2207,0.2200,4032.00,265948.00
2026-01-27 13:11:00,0.2300,0.2100,0.3100,0.3100,0.2680,0.2100,7965.00,267110.00
2026-01-27 13:12:00,0.3100,0.2900,0.4300,0.4000,0.3518,0.3100,8473.00,269694.00
2026-01-27 13:13:00,0.4400,0.4000,0.4900,0.4400,0.4533,0.4000,16036.00,283001.00
2026-01-27 13:14:00,0.4300,0.4000,0.5100,0.4200,0.4776,0.4400,11094.00,286423.00
2026-01-27 13:15:00,0.4200,0.3500,0.4800,0.4800,0.4295,0.4200,9173.00,289877.00
2026-01-27 13:16:00,0.4800,0.3600,0.5100,0.4600,0.4355,0.4800,16170.00,293126.00
2026-01-27 13:17:00,0.4600,0.4600,0.6100,0.5800,0.5318,0.4600,8162.00,295028.00
2026-01-27 13:18:00,0.5800,0.5700,0.6800,0.6800,0.6280,0.5800,21270.00,295128.00
2026-01-27 13:19:00,0.6800,0.6300,0.7300,0.7200,0.6784,0.6800,16797.00,295807.00
2026-01-27 13:20:00,0.6800,0.6800,0.8000,0.8000,0.7447,0.7200,10404.00,300586.00
2026-01-27 13:21:00,0.7800,0.7600,0.9000,0.9000,0.8358,0.8000,29960.00,305403.00
2026-01-27 13:22:00,0.8800,0.8600,0.9700,0.9700,0.9216,0.9000,35193.00,311462.00
2026-01-27 13:23:00,0.9600,0.9300,0.9900,0.9900,0.9835,0.9700,39059.00,311561.00
2026-01-27 13:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7870.00,310926.00
2026-01-27 13:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5281.00,305645.00
2026-01-27 13:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4714.00,300931.00
2026-01-27 13:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1146.00,299785.00
2026-01-27 13:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1754.00,298031.00
2026-01-27 13:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1564.00,296467.00
2026-01-27 13:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13509.00,287993.00
2026-01-27 13:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7422.00,287993.00
