end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 16:48:00,0.1800,0.1300,0.1800,0.1300,0.1699,0.1900,1202.00,43493.00
2026-02-09 16:49:00,0.2200,0.1800,0.2200,0.2000,0.1893,0.1300,83.00,43576.00
2026-02-09 16:50:00,0.1900,0.1800,0.2200,0.2200,0.1992,0.2000,932.00,43556.00
2026-02-09 16:51:00,0.2100,0.1800,0.2100,0.2000,0.2025,0.2200,240.00,43796.00
2026-02-09 16:52:00,0.1500,0.1500,0.2200,0.2100,0.1933,0.2000,1274.00,43034.00
2026-02-09 16:53:00,0.2100,0.1900,0.2200,0.2100,0.2133,0.2100,4618.00,42616.00
2026-02-09 16:54:00,0.2100,0.2100,0.2800,0.2800,0.2233,0.2100,1642.00,42062.00
2026-02-09 16:55:00,0.2400,0.2300,0.2800,0.2600,0.2695,0.2800,3033.00,44574.00
2026-02-09 16:56:00,0.2700,0.2700,0.3400,0.3400,0.3143,0.2600,8922.00,51190.00
2026-02-09 16:57:00,0.3300,0.3100,0.4000,0.3400,0.3439,0.3400,5986.00,56467.00
2026-02-09 16:58:00,0.3300,0.2700,0.3600,0.2700,0.3133,0.3400,2986.00,58654.00
2026-02-09 16:59:00,0.3300,0.2800,0.3300,0.3000,0.2983,0.2700,10410.00,68926.00
2026-02-09 17:00:00,0.2800,0.2400,0.3900,0.3500,0.2920,0.3000,11516.00,77273.00
2026-02-09 17:01:00,0.3000,0.2500,0.3400,0.2600,0.2881,0.3500,9609.00,85636.00
2026-02-09 17:02:00,0.2500,0.2000,0.6900,0.2200,0.2651,0.2600,5383.00,89895.00
2026-02-09 17:03:00,0.2100,0.2000,0.2600,0.2600,0.2292,0.2200,13559.00,103369.00
2026-02-09 17:04:00,0.2100,0.2100,0.2600,0.2200,0.2288,0.2600,9164.00,112098.00
2026-02-09 17:05:00,0.2100,0.1500,0.2200,0.1600,0.1960,0.2200,1788.00,113676.00
2026-02-09 17:06:00,0.1500,0.1000,0.1800,0.1000,0.1441,0.1600,11096.00,120414.00
2026-02-09 17:07:00,0.1100,0.0800,0.1200,0.1000,0.0991,0.1000,11622.00,126055.00
2026-02-09 17:08:00,0.1000,0.0700,0.1400,0.1400,0.1191,0.1000,5742.00,130287.00
2026-02-09 17:09:00,0.1200,0.0700,0.1200,0.0700,0.1065,0.1400,3678.00,133329.00
2026-02-09 17:10:00,0.0800,0.0500,0.0900,0.0700,0.0708,0.0700,3228.00,132795.00
2026-02-09 17:11:00,0.0500,0.0500,0.0700,0.0500,0.0617,0.0700,5848.00,137803.00
2026-02-09 17:12:00,0.0600,0.0400,0.0900,0.0900,0.0700,0.0500,5948.00,142660.00
2026-02-09 17:13:00,0.0900,0.0800,0.1100,0.1100,0.1059,0.0900,5841.00,148351.00
2026-02-09 17:14:00,0.1100,0.1000,0.1500,0.1500,0.1195,0.1100,5281.00,151956.00
2026-02-09 17:15:00,0.1700,0.1500,0.2400,0.1600,0.1783,0.1500,6590.00,156606.00
2026-02-09 17:16:00,0.1500,0.1100,0.1700,0.1600,0.1409,0.1600,4228.00,158486.00
2026-02-09 17:17:00,0.1600,0.1400,0.2600,0.2500,0.2026,0.1600,20786.00,154623.00
2026-02-09 17:18:00,0.2400,0.2000,0.2900,0.2500,0.2575,0.2500,10100.00,162079.00
2026-02-09 17:19:00,0.2500,0.2500,0.3400,0.3400,0.2909,0.2500,3067.00,164325.00
2026-02-09 17:20:00,0.3300,0.3200,0.3900,0.3400,0.3478,0.3400,13708.00,168864.00
2026-02-09 17:21:00,0.3400,0.3100,0.3500,0.3400,0.3305,0.3400,7039.00,165594.00
2026-02-09 17:22:00,0.3500,0.2500,0.3500,0.3200,0.3124,0.3400,3667.00,166407.00
2026-02-09 17:23:00,0.3500,0.2700,0.4000,0.3900,0.3597,0.3200,3566.00,167837.00
2026-02-09 17:24:00,0.4100,0.2400,0.4100,0.2400,0.3387,0.3900,4310.00,169258.00
2026-02-09 17:25:00,0.2400,0.2200,0.3000,0.2900,0.2480,0.2400,2995.00,170799.00
2026-02-09 17:26:00,0.2600,0.2600,0.3300,0.3200,0.3112,0.2900,2673.00,172110.00
2026-02-09 17:27:00,0.3200,0.2800,0.3400,0.2800,0.3004,0.3200,2893.00,173495.00
2026-02-09 17:28:00,0.3100,0.2200,0.3100,0.2200,0.2691,0.2800,3358.00,175666.00
2026-02-09 17:29:00,0.2700,0.1100,0.2800,0.1800,0.1971,0.2200,7656.00,177788.00
2026-02-09 17:30:00,0.1600,0.0900,0.1700,0.1100,0.1076,0.1800,6243.00,176700.00
2026-02-09 17:31:00,0.1200,0.1000,0.1600,0.1300,0.1248,0.1100,6504.00,174719.00
2026-02-09 17:32:00,0.1300,0.1200,0.1800,0.1600,0.1529,0.1300,6634.00,180369.00
2026-02-09 17:33:00,0.1400,0.0900,0.1400,0.0900,0.0991,0.1600,1292.00,179873.00
2026-02-09 17:34:00,0.0900,0.0500,0.1000,0.0900,0.0694,0.0900,7340.00,178641.00
2026-02-09 17:35:00,0.0800,0.0600,0.0900,0.0800,0.0746,0.0900,7931.00,178655.00
2026-02-09 17:36:00,0.0900,0.0600,0.1500,0.0800,0.1025,0.0800,3652.00,179454.00
2026-02-09 17:37:00,0.1100,0.0600,0.1300,0.1100,0.1081,0.0800,2234.00,181141.00
2026-02-09 17:38:00,0.0800,0.0500,0.1200,0.1100,0.0961,0.1100,2223.00,182784.00
2026-02-09 17:39:00,0.1100,0.0900,0.1400,0.1200,0.1178,0.1100,3775.00,184915.00
2026-02-09 17:40:00,0.1100,0.0700,0.1400,0.1000,0.1097,0.1200,4513.00,185477.00
2026-02-09 17:41:00,0.1200,0.0900,0.1700,0.1200,0.1480,0.1000,5040.00,187345.00
2026-02-09 17:42:00,0.1200,0.0700,0.1300,0.0900,0.1060,0.1200,1272.00,188538.00
2026-02-09 17:43:00,0.1000,0.0800,0.1400,0.1000,0.1165,0.0900,2457.00,190350.00
2026-02-09 17:44:00,0.0800,0.0800,0.1300,0.1300,0.1075,0.1000,2304.00,191181.00
2026-02-09 17:45:00,0.1400,0.1400,0.2000,0.1500,0.1473,0.1300,4121.00,194496.00
2026-02-09 17:46:00,0.1300,0.0400,0.1300,0.1200,0.0554,0.1500,12360.00,192548.00
2026-02-09 17:47:00,0.1400,0.1200,0.2000,0.2000,0.1757,0.1200,3074.00,193563.00
2026-02-09 17:48:00,0.1600,0.0700,0.1800,0.1100,0.1234,0.2000,4137.00,195754.00
2026-02-09 17:49:00,0.1200,0.1100,0.2000,0.2000,0.1594,0.1100,1775.00,195454.00
2026-02-09 17:50:00,0.1900,0.0800,0.2000,0.0900,0.1655,0.2000,6241.00,199541.00
2026-02-09 17:51:00,0.0800,0.0800,0.1500,0.1500,0.1077,0.0900,1900.00,200041.00
2026-02-09 17:52:00,0.1000,0.0600,0.1300,0.0900,0.1128,0.1500,9201.00,208857.00
2026-02-09 17:53:00,0.0700,0.0600,0.0900,0.0900,0.0820,0.0900,6277.00,208010.00
2026-02-09 17:54:00,0.0800,0.0500,0.1300,0.0900,0.0927,0.0900,1864.00,208751.00
2026-02-09 17:55:00,0.0900,0.0300,0.1000,0.0300,0.0832,0.0900,2332.00,210681.00
2026-02-09 17:56:00,0.0500,0.0300,0.0700,0.0500,0.0605,0.0300,3177.00,213076.00
2026-02-09 17:57:00,0.0500,0.0400,0.0900,0.0900,0.0562,0.0500,1761.00,213080.00
2026-02-09 17:58:00,0.1000,0.0900,0.1100,0.1000,0.0973,0.0900,1686.00,214680.00
2026-02-09 17:59:00,0.1000,0.0900,0.1700,0.1300,0.1148,0.1000,2242.00,214657.00
2026-02-09 18:00:00,0.1400,0.1000,0.1700,0.1500,0.1285,0.1300,2381.00,216826.00
2026-02-09 18:01:00,0.1600,0.0600,0.1700,0.0700,0.1299,0.1500,2096.00,217985.00
2026-02-09 18:02:00,0.0700,0.0600,0.1300,0.0800,0.0852,0.0700,2163.00,219562.00
2026-02-09 18:03:00,0.0800,0.0800,0.2000,0.1600,0.1623,0.0800,9777.00,218049.00
2026-02-09 18:04:00,0.1400,0.1400,0.3100,0.2900,0.2530,0.1600,11131.00,214456.00
2026-02-09 18:05:00,0.2900,0.2300,0.3000,0.2500,0.2641,0.2900,11902.00,219418.00
2026-02-09 18:06:00,0.2400,0.1900,0.3000,0.2300,0.2517,0.2500,2175.00,219490.00
2026-02-09 18:07:00,0.2300,0.1800,0.2900,0.2900,0.2152,0.2300,2039.00,220497.00
2026-02-09 18:08:00,0.2600,0.1500,0.2800,0.1800,0.2065,0.2900,3908.00,219893.00
2026-02-09 18:09:00,0.1800,0.1000,0.2800,0.2600,0.2151,0.1800,1396.00,219449.00
2026-02-09 18:10:00,0.2600,0.2600,0.3500,0.3500,0.3065,0.2600,1842.00,219439.00
2026-02-09 18:11:00,0.3700,0.3300,0.4200,0.4000,0.3911,0.3500,7688.00,221746.00
2026-02-09 18:12:00,0.3900,0.3200,0.4900,0.3700,0.4148,0.4000,9249.00,226131.00
2026-02-09 18:13:00,0.4100,0.3200,0.4300,0.4100,0.3600,0.3700,5874.00,229069.00
2026-02-09 18:14:00,0.4000,0.2300,0.4400,0.2700,0.3266,0.4100,7850.00,231966.00
2026-02-09 18:15:00,0.2700,0.2400,0.2700,0.2400,0.2590,0.2700,4922.00,232200.00
2026-02-09 18:16:00,0.2500,0.1600,0.2900,0.1900,0.2357,0.2400,5179.00,234705.00
2026-02-09 18:17:00,0.2200,0.2100,0.5000,0.4100,0.3815,0.1900,15818.00,242400.00
2026-02-09 18:18:00,0.4400,0.2500,0.4900,0.2500,0.3784,0.4100,13979.00,251150.00
2026-02-09 18:19:00,0.3000,0.1000,0.3000,0.1000,0.1641,0.2500,8291.00,253169.00
2026-02-09 18:20:00,0.1100,0.0100,0.1800,0.0100,0.0294,0.1000,25061.00,276995.00
2026-02-09 18:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,375.00,277181.00
2026-02-09 18:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,277461.00
2026-02-09 18:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,156.00,277617.00
2026-02-09 18:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,277650.00
