end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 23:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,32.00,6875.00
2026-02-22 23:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,182.00,7057.00
2026-02-22 23:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,111.00,7168.00
2026-02-22 23:38:00,0.6100,0.6100,0.6200,0.6200,0.6103,0.6100,260.00,7428.00
2026-02-22 23:39:00,,,,,,0.6200,0.00,7428.00
2026-02-22 23:40:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,287.00,7715.00
2026-02-22 23:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,156.00,7871.00
2026-02-22 23:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,47.00,7918.00
2026-02-22 23:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,7957.00
2026-02-22 23:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,78.00,8035.00
2026-02-22 23:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,8074.00
2026-02-22 23:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,10.00,8084.00
2026-02-22 23:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,170.00,8254.00
2026-02-22 23:48:00,0.6100,0.6100,0.6200,0.6200,0.6134,0.6100,47.00,8301.00
2026-02-22 23:49:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,693.00,8994.00
2026-02-22 23:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,11.00,9005.00
2026-02-22 23:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,23.00,9028.00
2026-02-22 23:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,237.00,9265.00
2026-02-22 23:53:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,27.00,9292.00
2026-02-22 23:54:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,179.00,9471.00
2026-02-22 23:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1303.00,10774.00
2026-02-22 23:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,14.00,10788.00
2026-02-22 23:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,6.00,10794.00
2026-02-22 23:58:00,0.6200,0.6200,0.6300,0.6300,0.6204,0.6200,293.00,11087.00
2026-02-23 00:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1287.00,12374.00
2026-02-23 00:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,1.00,12375.00
2026-02-23 00:03:00,0.5900,0.5900,0.6200,0.5900,0.6143,0.6200,115.00,12446.00
2026-02-23 00:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5900,29.00,12475.00
2026-02-23 00:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,166.00,12641.00
2026-02-23 00:07:00,0.6200,0.6200,0.6300,0.6200,0.6212,0.6200,187.00,12828.00
2026-02-23 00:08:00,0.6200,0.6200,0.6300,0.6300,0.6286,0.6200,270.00,13098.00
2026-02-23 00:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,341.00,13439.00
2026-02-23 00:10:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,502.00,13941.00
2026-02-23 00:11:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,33.00,13974.00
2026-02-23 00:12:00,0.6400,0.6100,0.6400,0.6300,0.6352,0.6400,329.00,14265.00
2026-02-23 00:13:00,0.6300,0.6000,0.6500,0.6500,0.6404,0.6300,1121.00,15385.00
2026-02-23 00:14:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,392.00,15777.00
2026-02-23 00:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,45.00,15822.00
2026-02-23 00:16:00,0.6400,0.6400,0.6500,0.6500,0.6418,0.6400,611.00,16433.00
2026-02-23 00:17:00,0.6400,0.6400,0.6600,0.6600,0.6542,0.6500,828.00,17261.00
2026-02-23 00:18:00,0.6500,0.6400,0.6500,0.6400,0.6487,0.6600,172.00,17433.00
2026-02-23 00:19:00,0.6400,0.6400,0.6700,0.6700,0.6577,0.6400,2740.00,20173.00
2026-02-23 00:20:00,0.6500,0.6500,0.6600,0.6600,0.6516,0.6700,197.00,20370.00
2026-02-23 00:22:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,33.00,20403.00
2026-02-23 00:23:00,0.6500,0.6500,0.6600,0.6500,0.6553,0.6500,329.00,20732.00
2026-02-23 00:24:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,92.00,20824.00
2026-02-23 00:25:00,0.6500,0.6500,0.6600,0.6600,0.6550,0.6500,777.00,21601.00
2026-02-23 00:26:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,173.00,21774.00
2026-02-23 00:27:00,0.6400,0.6400,0.6500,0.6500,0.6457,0.6500,185.00,21959.00
2026-02-23 00:28:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,214.00,22173.00
2026-02-23 00:29:00,0.6500,0.6500,0.6700,0.6600,0.6584,0.6500,1624.00,23797.00
2026-02-23 00:30:00,0.6600,0.6600,0.6800,0.6600,0.6689,0.6600,2136.00,25933.00
2026-02-23 00:31:00,0.6600,0.6600,0.6700,0.6700,0.6698,0.6600,113.00,26046.00
2026-02-23 00:32:00,0.6500,0.6500,0.6600,0.6600,0.6529,0.6700,14.00,26050.00
2026-02-23 00:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,87.00,26137.00
2026-02-23 00:34:00,0.6500,0.6500,0.6600,0.6600,0.6532,0.6500,404.00,26541.00
2026-02-23 00:35:00,0.6500,0.6500,0.6700,0.6700,0.6638,0.6600,687.00,27228.00
2026-02-23 00:36:00,0.6600,0.6600,0.7000,0.6700,0.6733,0.6700,2558.00,29786.00
2026-02-23 00:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,437.00,30223.00
2026-02-23 00:38:00,0.6600,0.6500,0.6700,0.6600,0.6607,0.6700,642.00,30865.00
2026-02-23 00:39:00,0.6500,0.6100,0.6800,0.6700,0.6623,0.6600,2153.00,33002.00
2026-02-23 00:40:00,0.6900,0.6700,0.8600,0.7400,0.7741,0.6700,21686.00,51093.00
2026-02-23 00:41:00,0.7400,0.7400,0.8000,0.7600,0.7684,0.7400,7860.00,58863.00
2026-02-23 00:42:00,0.7600,0.7400,0.8100,0.7500,0.7704,0.7600,10896.00,69178.00
2026-02-23 00:43:00,0.7500,0.7400,0.7700,0.7400,0.7480,0.7500,2270.00,71438.00
2026-02-23 00:44:00,0.7400,0.6800,0.7500,0.7000,0.7240,0.7400,3365.00,73486.00
2026-02-23 00:45:00,0.7000,0.6700,0.7400,0.7400,0.7151,0.7000,7060.00,79000.00
2026-02-23 00:46:00,0.7400,0.7300,0.7700,0.7700,0.7519,0.7400,4825.00,82561.00
2026-02-23 00:47:00,0.7700,0.7500,0.7900,0.7900,0.7756,0.7700,5564.00,87738.00
2026-02-23 00:48:00,0.7900,0.7900,0.8800,0.7900,0.8254,0.7900,18237.00,104801.00
2026-02-23 00:49:00,0.8000,0.7500,0.8200,0.7700,0.7896,0.7900,2291.00,106892.00
2026-02-23 00:50:00,0.7600,0.7300,0.7800,0.7800,0.7593,0.7700,2023.00,107885.00
2026-02-23 00:51:00,0.7800,0.7700,0.7900,0.7700,0.7735,0.7800,2762.00,110647.00
2026-02-23 00:52:00,0.7700,0.7600,0.7700,0.7700,0.7696,0.7700,1266.00,111853.00
2026-02-23 00:53:00,0.7700,0.7400,0.8000,0.7800,0.7846,0.7700,1600.00,113378.00
2026-02-23 00:54:00,0.7800,0.7800,0.8400,0.7900,0.8152,0.7800,4956.00,118334.00
2026-02-23 00:55:00,0.7900,0.7900,0.8200,0.8200,0.8098,0.7900,2269.00,120249.00
2026-02-23 00:56:00,0.8300,0.8100,0.8500,0.8500,0.8470,0.8200,3258.00,123419.00
2026-02-23 00:57:00,0.8500,0.8300,0.9400,0.8600,0.8951,0.8500,5176.00,128518.00
2026-02-23 00:58:00,0.8600,0.8500,0.9100,0.8800,0.8783,0.8600,6784.00,134375.00
2026-02-23 00:59:00,0.8800,0.8700,0.8900,0.8900,0.8792,0.8800,1879.00,135962.00
2026-02-23 01:00:00,0.8900,0.8700,0.9100,0.8700,0.8806,0.8900,8461.00,143345.00
2026-02-23 01:01:00,0.8900,0.8600,0.9200,0.8700,0.9072,0.8700,8291.00,151234.00
2026-02-23 01:02:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,1833.00,153067.00
2026-02-23 01:03:00,0.8600,0.8600,0.8700,0.8600,0.8649,0.8600,599.00,153566.00
2026-02-23 01:04:00,0.8600,0.7900,0.8600,0.7900,0.8392,0.8600,317.00,153588.00
2026-02-23 01:05:00,0.8100,0.8100,0.8500,0.8200,0.8276,0.7900,6013.00,159411.00
2026-02-23 01:06:00,0.8200,0.7500,0.8200,0.7600,0.7856,0.8200,999.00,160146.00
2026-02-23 01:07:00,0.7600,0.7500,0.7600,0.7600,0.7522,0.7600,2966.00,160339.00
2026-02-23 01:08:00,0.7600,0.7600,0.7800,0.7700,0.7678,0.7600,927.00,161046.00
2026-02-23 01:09:00,0.7900,0.7600,0.8100,0.8000,0.8003,0.7700,2446.00,162970.00
2026-02-23 01:10:00,0.8000,0.8000,0.8300,0.8300,0.8228,0.8000,566.00,163280.00
2026-02-23 01:11:00,0.8300,0.8200,0.8500,0.8500,0.8327,0.8300,701.00,163437.00
2026-02-23 01:12:00,0.8500,0.8300,0.8500,0.8400,0.8400,0.8500,1564.00,165001.00
2026-02-23 01:13:00,0.8300,0.8100,0.8300,0.8100,0.8215,0.8400,1923.00,166135.00
2026-02-23 01:14:00,0.8100,0.8000,0.8100,0.8100,0.8093,0.8100,2025.00,167675.00
2026-02-23 01:15:00,0.8100,0.8000,0.8100,0.8000,0.8080,0.8100,1106.00,168766.00
2026-02-23 01:16:00,0.8200,0.7700,0.8200,0.7800,0.7934,0.8000,4314.00,172470.00
2026-02-23 01:17:00,0.8000,0.7700,0.8200,0.8100,0.8004,0.7800,144.00,172558.00
2026-02-23 01:18:00,0.8200,0.8200,0.8700,0.8700,0.8561,0.8100,1209.00,173420.00
2026-02-23 01:19:00,0.8500,0.8400,0.8700,0.8400,0.8594,0.8700,8173.00,173049.00
2026-02-23 01:20:00,0.8500,0.8500,0.8700,0.8500,0.8568,0.8400,402.00,172919.00
2026-02-23 01:21:00,0.8600,0.8500,0.8600,0.8500,0.8529,0.8500,199.00,173106.00
2026-02-23 01:22:00,0.8500,0.8400,0.8600,0.8600,0.8566,0.8500,3077.00,175243.00
2026-02-23 01:23:00,0.8500,0.8300,0.8600,0.8300,0.8500,0.8600,1009.00,175697.00
2026-02-23 01:24:00,0.8500,0.8200,0.8600,0.8600,0.8524,0.8300,4899.00,178979.00
2026-02-23 01:25:00,0.8600,0.8500,0.9000,0.8900,0.8701,0.8600,3185.00,179223.00
2026-02-23 01:26:00,0.8900,0.8900,0.9300,0.9300,0.9111,0.8900,7192.00,186271.00
2026-02-23 01:27:00,0.9200,0.9000,0.9300,0.9100,0.9099,0.9300,15551.00,200931.00
2026-02-23 01:28:00,0.9000,0.8500,0.9200,0.8500,0.8887,0.9100,4600.00,202397.00
2026-02-23 01:29:00,0.8700,0.8600,0.9100,0.8700,0.8911,0.8500,5192.00,206821.00
2026-02-23 01:30:00,0.8700,0.8700,0.9100,0.9000,0.8950,0.8700,3743.00,210340.00
2026-02-23 01:31:00,0.8900,0.8900,0.9300,0.9300,0.9197,0.9000,3545.00,212680.00
2026-02-23 01:32:00,0.9300,0.9100,0.9300,0.9100,0.9233,0.9300,1857.00,213850.00
2026-02-23 01:33:00,0.9100,0.9100,0.9500,0.9500,0.9275,0.9100,10055.00,214280.00
2026-02-23 01:34:00,0.9500,0.9300,0.9600,0.9500,0.9443,0.9500,16597.00,217777.00
2026-02-23 01:35:00,0.9400,0.9400,0.9600,0.9400,0.9464,0.9500,10097.00,227002.00
2026-02-23 01:36:00,0.9400,0.9300,0.9600,0.9600,0.9484,0.9400,14478.00,235366.00
2026-02-23 01:37:00,0.9400,0.9300,0.9700,0.9500,0.9540,0.9600,10800.00,239782.00
2026-02-23 01:38:00,0.9500,0.9400,0.9600,0.9600,0.9592,0.9500,4747.00,243205.00
2026-02-23 01:39:00,0.9500,0.9400,0.9700,0.9400,0.9568,0.9600,7120.00,249133.00
2026-02-23 01:40:00,0.9400,0.9300,0.9600,0.9600,0.9552,0.9400,3406.00,250238.00
2026-02-23 01:41:00,0.9600,0.9600,0.9700,0.9700,0.9653,0.9600,3095.00,250965.00
2026-02-23 01:42:00,0.9600,0.9400,0.9700,0.9600,0.9555,0.9700,5557.00,252242.00
2026-02-23 01:43:00,0.9600,0.9500,0.9800,0.9700,0.9638,0.9600,6965.00,257140.00
2026-02-23 01:44:00,0.9500,0.9500,0.9800,0.9500,0.9616,0.9700,1229.00,256848.00
2026-02-23 01:45:00,0.9700,0.9500,0.9700,0.9600,0.9575,0.9500,11622.00,265597.00
2026-02-23 01:46:00,0.9500,0.9300,0.9600,0.9300,0.9474,0.9600,10209.00,273179.00
2026-02-23 01:47:00,0.9300,0.9300,0.9500,0.9500,0.9462,0.9300,3260.00,275067.00
2026-02-23 01:48:00,0.9500,0.9400,0.9600,0.9500,0.9493,0.9500,8940.00,283332.00
2026-02-23 01:49:00,0.9500,0.9400,0.9600,0.9500,0.9472,0.9500,1849.00,284654.00
2026-02-23 01:50:00,0.9400,0.9400,0.9500,0.9500,0.9492,0.9500,3034.00,283169.00
2026-02-23 01:51:00,0.9600,0.9400,0.9600,0.9400,0.9410,0.9500,5127.00,286332.00
2026-02-23 01:52:00,0.9300,0.8300,0.9500,0.9200,0.9150,0.9400,9907.00,287171.00
2026-02-23 01:53:00,0.9200,0.9200,0.9300,0.9200,0.9242,0.9200,1247.00,286986.00
2026-02-23 01:54:00,0.9100,0.9000,0.9200,0.9200,0.9126,0.9200,6182.00,292048.00
2026-02-23 01:55:00,0.9200,0.9200,0.9500,0.9500,0.9274,0.9200,976.00,291375.00
2026-02-23 01:56:00,0.9300,0.9300,0.9600,0.9600,0.9524,0.9500,3807.00,290130.00
2026-02-23 01:57:00,0.9500,0.9400,0.9600,0.9600,0.9486,0.9600,5581.00,292088.00
2026-02-23 01:58:00,0.9500,0.9300,0.9700,0.9700,0.9695,0.9600,11821.00,293782.00
2026-02-23 01:59:00,0.9700,0.9700,0.9900,0.9900,0.9757,0.9700,6391.00,296161.00
2026-02-23 02:00:00,0.9700,0.9700,0.9900,0.9900,0.9860,0.9900,1817.00,296699.00
2026-02-23 02:01:00,0.9900,0.9800,0.9900,0.9800,0.9890,0.9900,24076.00,309381.00
2026-02-23 02:02:00,0.9800,0.9800,0.9900,0.9800,0.9849,0.9800,7038.00,310612.00
2026-02-23 02:03:00,0.9800,0.9800,0.9900,0.9900,0.9810,0.9800,1204.00,310733.00
2026-02-23 02:04:00,0.9800,0.9700,0.9900,0.9900,0.9800,0.9900,12838.00,322420.00
2026-02-23 02:05:00,0.9600,0.9500,0.9900,0.9800,0.9744,0.9900,1456.00,322478.00
2026-02-23 02:06:00,0.9800,0.9700,0.9900,0.9900,0.9804,0.9800,2232.00,321632.00
2026-02-23 02:07:00,0.9600,0.9600,0.9800,0.9700,0.9711,0.9900,4657.00,317075.00
2026-02-23 02:08:00,0.9700,0.9700,0.9900,0.9900,0.9868,0.9700,1323.00,317790.00
2026-02-23 02:09:00,0.9800,0.9700,0.9900,0.9900,0.9888,0.9900,10096.00,316345.00
2026-02-23 02:10:00,0.9900,0.9800,0.9900,0.9900,0.9882,0.9900,17317.00,318464.00
2026-02-23 02:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5758.00,318464.00
2026-02-23 02:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4182.00,318464.00
2026-02-23 02:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,342.00,318464.00
2026-02-23 02:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,681.00,318464.00
2026-02-23 02:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1394.00,318464.00
2026-02-23 02:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3302.00,318464.00
2026-02-23 02:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,135.00,318464.00
