end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 09:33:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,286.00,123185.00
2026-03-10 09:34:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,4.00,123189.00
2026-03-10 09:35:00,0.2600,0.2500,0.2600,0.2600,0.2532,0.2600,459.00,123028.00
2026-03-10 09:36:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,123046.00
2026-03-10 09:38:00,0.2600,0.2500,0.2600,0.2500,0.2550,0.2600,10.00,123046.00
2026-03-10 09:39:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,3.00,123049.00
2026-03-10 09:40:00,0.2500,0.2500,0.2600,0.2600,0.2599,0.2600,171.00,123218.00
2026-03-10 09:41:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,89.00,123129.00
2026-03-10 09:42:00,0.2500,0.2500,0.2600,0.2500,0.2503,0.2500,115.00,123020.00
2026-03-10 09:43:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,100.00,122920.00
2026-03-10 09:44:00,0.2600,0.2500,0.2600,0.2600,0.2568,0.2500,56.00,122940.00
2026-03-10 09:46:00,,,,,,0.2600,0.00,122940.00
2026-03-10 09:47:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,32.00,122940.00
2026-03-10 09:48:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,32.00,122972.00
2026-03-10 09:49:00,0.2500,0.2500,0.2600,0.2500,0.2516,0.2600,45.00,122941.00
2026-03-10 09:50:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,389.00,123330.00
2026-03-10 09:52:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,7.00,123337.00
2026-03-10 09:53:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,21.00,123358.00
2026-03-10 09:54:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,164.00,123194.00
2026-03-10 09:55:00,0.2600,0.2500,0.2600,0.2500,0.2563,0.2500,38.00,123204.00
2026-03-10 09:56:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,20.00,123184.00
2026-03-10 09:57:00,0.2500,0.2500,0.2600,0.2600,0.2527,0.2500,140.00,123120.00
2026-03-10 09:58:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,10.00,123130.00
2026-03-10 09:59:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,15.00,123145.00
2026-03-10 10:00:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,7.00,123138.00
2026-03-10 10:01:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,13.00,123151.00
2026-03-10 10:02:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,14.00,123137.00
2026-03-10 10:03:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,1.00,123138.00
2026-03-10 10:04:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,117.00,123021.00
2026-03-10 10:05:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,7.00,123014.00
2026-03-10 10:06:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,3.00,123017.00
2026-03-10 10:07:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,269.00,122748.00
2026-03-10 10:08:00,0.2500,0.2500,0.2600,0.2500,0.2512,0.2500,247.00,122559.00
2026-03-10 10:09:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,106.00,122664.00
2026-03-10 10:10:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,99.00,122763.00
2026-03-10 10:11:00,0.2600,0.2500,0.2600,0.2500,0.2593,0.2600,174.00,122911.00
2026-03-10 10:12:00,0.2600,0.2500,0.2600,0.2500,0.2512,0.2500,116.00,122823.00
2026-03-10 10:14:00,0.2600,0.2500,0.2600,0.2500,0.2553,0.2500,34.00,122825.00
2026-03-10 10:15:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,54.00,122879.00
2026-03-10 10:16:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,121.00,122758.00
2026-03-10 10:17:00,0.2500,0.2500,0.2600,0.2600,0.2512,0.2500,60.00,122712.00
2026-03-10 10:18:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,17.00,122695.00
2026-03-10 10:19:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,18.00,122713.00
2026-03-10 10:20:00,0.2600,0.2500,0.2600,0.2600,0.2588,0.2600,416.00,122928.00
2026-03-10 10:21:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,9.00,122928.00
2026-03-10 10:22:00,0.2500,0.2500,0.2600,0.2600,0.2519,0.2600,97.00,122849.00
