end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 18:37:00,,,,,,0.1100,0.00,77405.00
2026-02-18 18:38:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,163.00,77568.00
2026-02-18 18:39:00,0.1200,0.1100,0.1400,0.1200,0.1221,0.1200,2245.00,79688.00
2026-02-18 18:40:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,152.00,79840.00
2026-02-18 18:41:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,181.00,80021.00
2026-02-18 18:42:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,145.00,80094.00
2026-02-18 18:43:00,,,,,,0.1300,0.00,80094.00
2026-02-18 18:44:00,,,,,,0.1300,0.00,80094.00
2026-02-18 18:45:00,0.1200,0.1200,0.1300,0.1300,0.1253,0.1300,204.00,80190.00
2026-02-18 18:46:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,551.00,80703.00
2026-02-18 18:47:00,,,,,,0.1300,0.00,80703.00
2026-02-18 18:49:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,1.00,80703.00
2026-02-18 18:50:00,,,,,,0.1300,0.00,80703.00
2026-02-18 18:51:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,36.00,80703.00
2026-02-18 18:52:00,0.1200,0.1100,0.1300,0.1300,0.1144,0.1300,171.00,80838.00
2026-02-18 18:53:00,,,,,,0.1300,0.00,80838.00
2026-02-18 18:54:00,,,,,,0.1300,0.00,80838.00
2026-02-18 18:55:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,507.00,81338.00
2026-02-18 18:56:00,,,,,,0.1300,0.00,81338.00
2026-02-18 18:57:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,52.00,81338.00
2026-02-18 18:58:00,0.1300,0.1100,0.1300,0.1100,0.1195,0.1300,266.00,81477.00
2026-02-18 18:59:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1100,57.00,81534.00
2026-02-18 19:00:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,244.00,81778.00
2026-02-18 19:01:00,0.1100,0.1100,0.1300,0.1300,0.1117,0.1300,203.00,81981.00
2026-02-18 19:02:00,,,,,,0.1300,0.00,81981.00
2026-02-18 19:03:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,24.00,82005.00
2026-02-18 19:04:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,34.00,82039.00
2026-02-18 19:05:00,0.1300,0.1300,0.1500,0.1500,0.1456,0.1300,3864.00,85193.00
2026-02-18 19:06:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,346.00,85499.00
2026-02-18 19:07:00,0.1500,0.1100,0.1600,0.1100,0.1286,0.1500,1177.00,86676.00
2026-02-18 19:08:00,0.1400,0.1300,0.1500,0.1300,0.1379,0.1100,273.00,86879.00
2026-02-18 19:09:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,6.00,86879.00
2026-02-18 19:10:00,0.1400,0.1100,0.1500,0.1300,0.1126,0.1400,3696.00,90414.00
2026-02-18 19:11:00,0.1400,0.1100,0.1400,0.1400,0.1134,0.1300,462.00,90848.00
2026-02-18 19:12:00,0.1000,0.1000,0.1200,0.1200,0.1008,0.1400,9843.00,100691.00
2026-02-18 19:13:00,0.1000,0.0800,0.1200,0.1000,0.1037,0.1200,2977.00,103640.00
2026-02-18 19:14:00,0.0900,0.0800,0.1100,0.0900,0.0961,0.1000,2434.00,105942.00
2026-02-18 19:15:00,0.1000,0.0900,0.1000,0.0900,0.0900,0.0900,1953.00,107895.00
2026-02-18 19:16:00,0.1000,0.0800,0.1000,0.0900,0.0898,0.0900,147.00,108042.00
2026-02-18 19:17:00,0.0900,0.0800,0.0900,0.0900,0.0802,0.0900,6016.00,114008.00
2026-02-18 19:18:00,0.1000,0.0700,0.1000,0.1000,0.0895,0.0900,845.00,114675.00
2026-02-18 19:19:00,0.0900,0.0900,0.1000,0.1000,0.0924,0.1000,503.00,115148.00
2026-02-18 19:20:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,50.00,115198.00
2026-02-18 19:21:00,0.0900,0.0800,0.1000,0.0800,0.0933,0.0800,344.00,115492.00
2026-02-18 19:22:00,0.1000,0.0900,0.1000,0.0900,0.0979,0.0800,133.00,115597.00
2026-02-18 19:23:00,,,,,,0.0900,0.00,115597.00
2026-02-18 19:24:00,0.0900,0.0900,0.1000,0.1000,0.1000,0.0900,9835.00,115923.00
2026-02-18 19:25:00,0.1000,0.1000,0.1100,0.1100,0.1075,0.1000,743.00,115923.00
2026-02-18 19:26:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,22280.00,98616.00
2026-02-18 19:27:00,0.1200,0.1200,0.1400,0.1200,0.1356,0.1100,824.00,98405.00
2026-02-18 19:28:00,0.1700,0.1200,0.1700,0.1600,0.1622,0.1200,172.00,98534.00
2026-02-18 19:29:00,0.1600,0.1300,0.1600,0.1400,0.1368,0.1600,362.00,98804.00
2026-02-18 19:30:00,0.1200,0.1200,0.2000,0.2000,0.1832,0.1400,1275.00,100003.00
2026-02-18 19:31:00,0.2000,0.2000,0.2500,0.2000,0.2091,0.2000,523.00,100345.00
2026-02-18 19:32:00,0.2100,0.2100,0.2400,0.2400,0.2354,0.2000,1322.00,101070.00
2026-02-18 19:33:00,0.2400,0.2400,0.2800,0.2800,0.2717,0.2400,1199.00,101465.00
2026-02-18 19:34:00,0.2500,0.2400,0.2500,0.2500,0.2475,0.2800,4055.00,103069.00
2026-02-18 19:35:00,0.2300,0.2300,0.3700,0.2500,0.3171,0.2500,2646.00,104276.00
2026-02-18 19:36:00,0.2500,0.1800,0.3000,0.3000,0.2283,0.2500,1970.00,105506.00
2026-02-18 19:37:00,0.2400,0.2400,0.3400,0.3400,0.2740,0.3000,1355.00,106367.00
2026-02-18 19:38:00,0.3100,0.2600,0.4000,0.2700,0.3044,0.3400,3197.00,108883.00
2026-02-18 19:39:00,0.3300,0.2800,0.3300,0.2800,0.3213,0.2700,692.00,109555.00
2026-02-18 19:40:00,0.2800,0.2800,0.3800,0.3800,0.3193,0.2800,587.00,110049.00
2026-02-18 19:41:00,0.4300,0.3700,0.4300,0.3800,0.4098,0.3800,1323.00,111227.00
2026-02-18 19:42:00,0.3800,0.3100,0.5900,0.3200,0.3455,0.3800,2527.00,112984.00
2026-02-18 19:43:00,0.3000,0.2800,0.3200,0.3100,0.3014,0.3200,1791.00,114442.00
2026-02-18 19:44:00,0.3300,0.3200,0.4400,0.3600,0.3626,0.3100,3492.00,114250.00
2026-02-18 19:45:00,0.3600,0.3300,0.5300,0.3500,0.4071,0.3600,13955.00,116105.00
2026-02-18 19:46:00,0.4100,0.2100,0.4200,0.2800,0.2926,0.3500,1521.00,116866.00
2026-02-18 19:47:00,0.2800,0.2600,0.2800,0.2700,0.2764,0.2800,2056.00,118442.00
2026-02-18 19:48:00,0.2800,0.2600,0.3100,0.2800,0.2692,0.2700,9798.00,128144.00
2026-02-18 19:49:00,0.3000,0.2100,0.3500,0.3400,0.2849,0.2800,8577.00,134909.00
2026-02-18 19:50:00,0.2600,0.2000,0.3900,0.2700,0.3160,0.3400,5781.00,139872.00
2026-02-18 19:51:00,0.3300,0.2800,0.4200,0.3400,0.3195,0.2700,1671.00,141442.00
2026-02-18 19:52:00,0.2800,0.2600,0.3900,0.3900,0.2795,0.3400,4475.00,145328.00
2026-02-18 19:53:00,0.3700,0.2600,0.4100,0.2600,0.3609,0.3900,2082.00,147179.00
2026-02-18 19:54:00,0.2700,0.2200,0.3000,0.2900,0.2775,0.2600,3717.00,149434.00
2026-02-18 19:55:00,0.2900,0.2900,0.3800,0.3800,0.3615,0.2900,463.00,149727.00
2026-02-18 19:56:00,0.3800,0.2800,0.3800,0.3800,0.3251,0.3800,11765.00,157551.00
2026-02-18 19:57:00,0.3800,0.2800,0.3900,0.2800,0.3135,0.3800,4632.00,161663.00
2026-02-18 19:58:00,0.3800,0.3600,0.4800,0.4700,0.3864,0.2800,2016.00,162003.00
2026-02-18 19:59:00,0.4700,0.3600,0.4800,0.4800,0.4485,0.4700,4421.00,164112.00
2026-02-18 20:00:00,0.4800,0.4100,0.4800,0.4700,0.4466,0.4800,3404.00,166727.00
2026-02-18 20:01:00,0.4100,0.4100,0.5000,0.4800,0.4594,0.4700,3810.00,168077.00
2026-02-18 20:02:00,0.4800,0.4300,0.5000,0.4700,0.4790,0.4800,1561.00,169078.00
2026-02-18 20:03:00,0.4400,0.4400,0.5400,0.5000,0.4731,0.4700,2207.00,169765.00
2026-02-18 20:04:00,0.5000,0.4300,0.5000,0.4600,0.4704,0.5000,1257.00,170487.00
2026-02-18 20:05:00,0.4600,0.4600,0.5400,0.5200,0.5009,0.4600,3948.00,173463.00
2026-02-18 20:06:00,0.5200,0.4000,0.6000,0.4900,0.5159,0.5200,7389.00,178626.00
2026-02-18 20:07:00,0.4800,0.3600,0.5100,0.4200,0.4335,0.4900,9739.00,187773.00
2026-02-18 20:08:00,0.4200,0.3700,0.5700,0.4600,0.4502,0.4200,12789.00,196776.00
2026-02-18 20:09:00,0.5400,0.4300,0.5400,0.4500,0.4668,0.4600,4856.00,200680.00
2026-02-18 20:10:00,0.4400,0.3800,0.4700,0.4100,0.4223,0.4500,1813.00,201923.00
2026-02-18 20:11:00,0.4100,0.3800,0.5900,0.5400,0.4870,0.4100,11786.00,211423.00
2026-02-18 20:12:00,0.5200,0.4100,0.5800,0.5500,0.5173,0.5400,10890.00,218537.00
2026-02-18 20:13:00,0.5600,0.3600,0.5700,0.4700,0.4750,0.5500,11827.00,226615.00
2026-02-18 20:14:00,0.4600,0.2800,0.4700,0.3400,0.3468,0.4700,8041.00,227701.00
2026-02-18 20:15:00,0.3000,0.2700,0.3600,0.3400,0.3441,0.3400,2175.00,228697.00
2026-02-18 20:16:00,0.3400,0.3100,0.3800,0.3200,0.3587,0.3400,5419.00,233921.00
2026-02-18 20:17:00,0.3100,0.3100,0.3400,0.3400,0.3301,0.3200,1315.00,235134.00
2026-02-18 20:18:00,0.3300,0.3300,0.4500,0.3700,0.3894,0.3400,13009.00,244933.00
2026-02-18 20:19:00,0.4100,0.3000,0.4200,0.3200,0.3248,0.3700,1527.00,245235.00
2026-02-18 20:20:00,0.3200,0.2500,0.3400,0.3400,0.3193,0.3200,7619.00,251078.00
2026-02-18 20:21:00,0.3400,0.3000,0.4100,0.3800,0.3803,0.3400,8482.00,259185.00
2026-02-18 20:22:00,0.4200,0.3900,0.4700,0.4500,0.4261,0.3800,8259.00,266155.00
2026-02-18 20:23:00,0.3300,0.3300,0.4500,0.4500,0.4228,0.4500,3411.00,269150.00
2026-02-18 20:24:00,0.4400,0.3500,0.4800,0.4300,0.4499,0.4500,3763.00,272158.00
2026-02-18 20:25:00,0.3600,0.3000,0.4000,0.3000,0.3420,0.4300,2419.00,274274.00
2026-02-18 20:26:00,0.3000,0.2800,0.3400,0.3200,0.2897,0.3000,6027.00,274837.00
2026-02-18 20:27:00,0.3200,0.3100,0.3300,0.3300,0.3175,0.3200,4630.00,271517.00
2026-02-18 20:28:00,0.3300,0.2600,0.3600,0.3600,0.3010,0.3300,4895.00,270956.00
2026-02-18 20:29:00,0.3700,0.2800,0.4300,0.4100,0.3910,0.3600,332.00,271113.00
2026-02-18 20:30:00,0.3800,0.3200,0.4300,0.3700,0.3449,0.4100,6402.00,273565.00
2026-02-18 20:31:00,0.3700,0.3700,0.4800,0.4000,0.4093,0.3700,8083.00,274560.00
2026-02-18 20:32:00,0.4800,0.3900,0.4900,0.4000,0.4417,0.4000,17935.00,287884.00
2026-02-18 20:33:00,0.3600,0.3300,0.4800,0.4800,0.4514,0.4000,3997.00,289829.00
2026-02-18 20:34:00,0.4700,0.3600,0.4900,0.3900,0.4426,0.4800,9380.00,298291.00
2026-02-18 20:35:00,0.3900,0.3400,0.4200,0.4000,0.4031,0.3900,2218.00,299803.00
2026-02-18 20:36:00,0.4000,0.4000,0.4500,0.4500,0.4414,0.4000,7888.00,304193.00
2026-02-18 20:37:00,0.4500,0.4100,0.4900,0.4300,0.4518,0.4500,4178.00,304162.00
2026-02-18 20:38:00,0.4100,0.3400,0.4700,0.4200,0.4323,0.4300,3921.00,306786.00
2026-02-18 20:39:00,0.4000,0.3400,0.4100,0.3500,0.3718,0.4200,7555.00,310855.00
2026-02-18 20:40:00,0.3600,0.2900,0.3700,0.3500,0.3261,0.3500,4441.00,314788.00
2026-02-18 20:41:00,0.3400,0.2700,0.3400,0.3300,0.3334,0.3500,1194.00,314774.00
2026-02-18 20:42:00,0.3300,0.2800,0.3400,0.3200,0.3203,0.3300,2365.00,315696.00
2026-02-18 20:43:00,0.3400,0.2800,0.3400,0.2800,0.3142,0.3200,526.00,316168.00
2026-02-18 20:44:00,0.3000,0.2200,0.3200,0.2400,0.2507,0.2800,7214.00,322299.00
2026-02-18 20:45:00,0.2400,0.2200,0.2800,0.2800,0.2430,0.2400,6283.00,326401.00
2026-02-18 20:46:00,0.2400,0.2300,0.2800,0.2600,0.2526,0.2800,807.00,326515.00
2026-02-18 20:47:00,0.2300,0.2000,0.2700,0.2400,0.2466,0.2600,3122.00,329192.00
2026-02-18 20:48:00,0.1900,0.1900,0.2400,0.2000,0.2123,0.2400,1134.00,329035.00
2026-02-18 20:49:00,0.2000,0.1900,0.2300,0.2200,0.2120,0.2000,963.00,328746.00
2026-02-18 20:50:00,0.2400,0.1800,0.2400,0.2300,0.1999,0.2200,2829.00,328984.00
2026-02-18 20:51:00,0.1900,0.1900,0.3200,0.3100,0.2323,0.2300,1450.00,328626.00
2026-02-18 20:52:00,0.3300,0.2800,0.3800,0.3400,0.3337,0.3100,2891.00,330335.00
2026-02-18 20:53:00,0.3200,0.2600,0.4300,0.3600,0.3671,0.3400,3711.00,332313.00
2026-02-18 20:54:00,0.3400,0.3000,0.4300,0.4200,0.3625,0.3600,1695.00,331898.00
2026-02-18 20:55:00,0.4200,0.3500,0.5400,0.5200,0.5025,0.4200,14885.00,329782.00
2026-02-18 20:56:00,0.5300,0.4900,0.5500,0.5400,0.5360,0.5200,4495.00,329897.00
2026-02-18 20:57:00,0.5000,0.5000,0.6100,0.5700,0.5602,0.5400,2608.00,330733.00
2026-02-18 20:58:00,0.5900,0.3600,0.6300,0.6200,0.5605,0.5700,1129.00,331502.00
2026-02-18 20:59:00,0.5900,0.5700,0.8000,0.6300,0.6663,0.6200,12732.00,337378.00
2026-02-18 21:00:00,0.7300,0.6300,0.8000,0.8000,0.7285,0.6300,2796.00,337165.00
2026-02-18 21:01:00,0.6800,0.6700,0.7800,0.7300,0.7395,0.8000,1302.00,337803.00
2026-02-18 21:02:00,0.7000,0.6700,0.8500,0.8500,0.7343,0.7300,6194.00,343037.00
2026-02-18 21:03:00,0.7900,0.6900,0.8600,0.7700,0.7260,0.8500,4765.00,345011.00
2026-02-18 21:04:00,0.7500,0.7200,0.8700,0.7700,0.7960,0.7700,6211.00,346824.00
2026-02-18 21:05:00,0.7600,0.6600,0.8500,0.6800,0.7357,0.7700,3104.00,348667.00
2026-02-18 21:06:00,0.6800,0.6000,0.7000,0.6400,0.6268,0.6800,3125.00,349444.00
2026-02-18 21:07:00,0.6400,0.6100,0.6800,0.6200,0.6422,0.6400,2895.00,351571.00
2026-02-18 21:08:00,0.6700,0.6400,0.8900,0.6900,0.7332,0.6200,7654.00,357200.00
2026-02-18 21:09:00,0.6900,0.4000,0.7100,0.5500,0.5531,0.6900,3889.00,355612.00
2026-02-18 21:10:00,0.5400,0.2800,0.5400,0.3400,0.4179,0.5500,6498.00,355252.00
2026-02-18 21:11:00,0.3500,0.3300,0.4300,0.4300,0.3596,0.3400,6425.00,357708.00
2026-02-18 21:12:00,0.4200,0.2200,0.4900,0.3600,0.3470,0.4300,4510.00,359494.00
2026-02-18 21:13:00,0.3600,0.3600,0.5500,0.5400,0.4277,0.3600,3041.00,361164.00
2026-02-18 21:14:00,0.5400,0.5200,0.6800,0.6700,0.6379,0.5400,6974.00,360658.00
2026-02-18 21:15:00,0.6600,0.5100,0.7200,0.6900,0.6668,0.6700,2550.00,362781.00
2026-02-18 21:16:00,0.7100,0.7000,0.8300,0.7800,0.7570,0.6900,5135.00,366426.00
2026-02-18 21:17:00,0.8500,0.7600,0.9500,0.8600,0.8798,0.7800,18151.00,377216.00
2026-02-18 21:18:00,0.8700,0.7900,0.9500,0.9400,0.8969,0.8600,10331.00,379183.00
2026-02-18 21:19:00,0.9000,0.8500,0.9500,0.9100,0.9078,0.9400,20821.00,388565.00
2026-02-18 21:20:00,0.9100,0.7900,0.9700,0.9300,0.9226,0.9100,8379.00,390984.00
2026-02-18 21:21:00,0.9300,0.8600,0.9900,0.9900,0.9843,0.9300,26165.00,396890.00
2026-02-18 21:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,564.00,396890.00
