end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 15:08:00,,,,,,0.4100,0.00,1451.00
2026-03-03 15:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,11.00,1462.00
2026-03-03 15:12:00,,,,,,0.4000,0.00,1462.00
2026-03-03 15:20:00,,,,,,0.4000,0.00,1462.00
2026-03-03 15:21:00,,,,,,0.4000,0.00,1462.00
2026-03-03 15:24:00,,,,,,0.4000,0.00,1462.00
2026-03-03 15:25:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,5.00,1467.00
2026-03-03 15:27:00,,,,,,0.4000,0.00,1467.00
2026-03-03 15:31:00,,,,,,0.4000,0.00,1467.00
2026-03-03 15:32:00,,,,,,0.4000,0.00,1467.00
2026-03-03 15:45:00,,,,,,0.4000,0.00,1467.00
2026-03-03 15:46:00,,,,,,0.4000,0.00,1467.00
2026-03-03 15:48:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,36.00,1503.00
2026-03-03 15:52:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,253.00,1756.00
2026-03-03 15:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,952.00,2708.00
2026-03-03 15:55:00,0.3900,0.3900,0.4000,0.4000,0.3982,0.3900,239.00,2947.00
2026-03-03 15:57:00,,,,,,0.4000,0.00,2947.00
2026-03-03 15:59:00,,,,,,0.4000,0.00,2947.00
2026-03-03 16:09:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,2994.00
2026-03-03 16:10:00,,,,,,0.4000,0.00,2994.00
2026-03-03 16:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1285.00,4279.00
2026-03-03 16:13:00,,,,,,0.4000,0.00,4279.00
2026-03-03 16:14:00,,,,,,0.4000,0.00,4279.00
2026-03-03 16:15:00,,,,,,0.4000,0.00,4279.00
2026-03-03 16:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,3.00,4282.00
2026-03-03 16:17:00,,,,,,0.4000,0.00,4282.00
2026-03-03 16:19:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,100.00,4382.00
2026-03-03 16:21:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,4429.00
2026-03-03 16:23:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,232.00,4661.00
2026-03-03 16:26:00,,,,,,0.4000,0.00,4661.00
2026-03-03 16:27:00,,,,,,0.4000,0.00,4661.00
2026-03-03 16:28:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,506.00,5167.00
2026-03-03 16:29:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,270.00,5437.00
2026-03-03 16:30:00,,,,,,0.4100,0.00,5437.00
2026-03-03 16:31:00,,,,,,0.4100,0.00,5437.00
2026-03-03 16:32:00,,,,,,0.4100,0.00,5437.00
2026-03-03 16:34:00,,,,,,0.4100,0.00,5437.00
2026-03-03 16:35:00,,,,,,0.4100,0.00,5437.00
2026-03-03 16:37:00,,,,,,0.4100,0.00,5437.00
2026-03-03 16:38:00,,,,,,0.4100,0.00,5437.00
2026-03-03 16:39:00,,,,,,0.4100,0.00,5437.00
2026-03-03 16:40:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,476.00,5913.00
2026-03-03 16:41:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,200.00,6113.00
2026-03-03 16:42:00,,,,,,0.4000,0.00,6113.00
2026-03-03 16:43:00,,,,,,0.4000,0.00,6113.00
2026-03-03 16:44:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,24.00,6137.00
2026-03-03 16:45:00,,,,,,0.4000,0.00,6137.00
2026-03-03 16:46:00,,,,,,0.4000,0.00,6137.00
2026-03-03 16:47:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,26.00,6163.00
2026-03-03 16:48:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,238.00,6401.00
2026-03-03 16:50:00,,,,,,0.4000,0.00,6401.00
2026-03-03 16:51:00,0.4000,0.4000,0.4100,0.4100,0.4069,0.4000,707.00,7108.00
2026-03-03 16:52:00,,,,,,0.4100,0.00,7108.00
2026-03-03 16:53:00,,,,,,0.4100,0.00,7108.00
2026-03-03 16:54:00,,,,,,0.4100,0.00,7108.00
2026-03-03 16:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,5.00,7113.00
2026-03-03 16:56:00,,,,,,0.4000,0.00,7113.00
2026-03-03 16:57:00,,,,,,0.4000,0.00,7113.00
2026-03-03 16:58:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,28.00,7141.00
2026-03-03 16:59:00,0.4000,0.4000,0.4100,0.4100,0.4071,0.4000,2314.00,9455.00
2026-03-03 17:00:00,,,,,,0.4100,0.00,9455.00
2026-03-03 17:01:00,,,,,,0.4100,0.00,9455.00
2026-03-03 17:02:00,,,,,,0.4100,0.00,9455.00
2026-03-03 17:03:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4100,146.00,9601.00
2026-03-03 17:04:00,0.3800,0.3800,0.4000,0.4000,0.3992,0.3900,49.00,9650.00
2026-03-03 17:05:00,,,,,,0.4000,0.00,9650.00
2026-03-03 17:07:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,12.00,9662.00
2026-03-03 17:08:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,238.00,9900.00
2026-03-03 17:09:00,,,,,,0.4000,0.00,9900.00
2026-03-03 17:10:00,,,,,,0.4000,0.00,9900.00
2026-03-03 17:11:00,0.4000,0.3700,0.4000,0.3700,0.3963,0.4000,40.00,9935.00
2026-03-03 17:12:00,0.3700,0.3700,0.4000,0.3800,0.3786,0.3700,490.00,10326.00
2026-03-03 17:13:00,0.4000,0.3700,0.4000,0.3700,0.3936,0.3800,299.00,10561.00
2026-03-03 17:14:00,0.3600,0.3500,0.3600,0.3500,0.3600,0.3700,6093.00,16654.00
2026-03-03 17:15:00,0.3300,0.3100,0.3300,0.3300,0.3299,0.3500,894.00,17548.00
2026-03-03 17:16:00,0.3300,0.3300,0.3700,0.3700,0.3541,0.3300,451.00,17755.00
2026-03-03 17:17:00,0.3700,0.3700,0.3900,0.3900,0.3845,0.3700,903.00,18658.00
2026-03-03 17:18:00,0.3600,0.3500,0.3800,0.3500,0.3658,0.3900,3462.00,22120.00
2026-03-03 17:19:00,0.3300,0.3300,0.3400,0.3400,0.3332,0.3500,183.00,22303.00
2026-03-03 17:20:00,0.3300,0.3200,0.3300,0.3200,0.3236,0.3400,5182.00,27485.00
2026-03-03 17:21:00,0.3200,0.3000,0.3200,0.3000,0.3199,0.3200,2529.00,30014.00
2026-03-03 17:22:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,842.00,30856.00
2026-03-03 17:23:00,0.3300,0.3200,0.3400,0.3400,0.3255,0.3100,1511.00,32108.00
2026-03-03 17:24:00,0.3400,0.3100,0.3400,0.3100,0.3130,0.3400,476.00,32574.00
2026-03-03 17:25:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,3075.00,35649.00
2026-03-03 17:26:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,2641.00,38290.00
2026-03-03 17:27:00,0.3200,0.2300,0.3200,0.2300,0.2806,0.3000,4815.00,43105.00
2026-03-03 17:28:00,0.2500,0.2200,0.2600,0.2200,0.2390,0.2300,4206.00,47281.00
2026-03-03 17:29:00,0.1900,0.1600,0.2400,0.1600,0.1684,0.2200,15513.00,38161.00
2026-03-03 17:30:00,0.1600,0.1500,0.1900,0.1600,0.1609,0.1600,1953.00,38485.00
2026-03-03 17:31:00,0.1800,0.1800,0.2100,0.2100,0.2071,0.1600,2368.00,40619.00
2026-03-03 17:32:00,0.1900,0.1500,0.1900,0.1600,0.1703,0.2100,2186.00,42561.00
2026-03-03 17:33:00,0.1900,0.1700,0.1900,0.1900,0.1869,0.1600,1306.00,43867.00
2026-03-03 17:34:00,0.1900,0.1900,0.2400,0.2400,0.1910,0.1900,1301.00,45131.00
2026-03-03 17:35:00,0.2500,0.2000,0.2900,0.2500,0.2067,0.2400,5263.00,50270.00
2026-03-03 17:36:00,0.2500,0.2500,0.3100,0.3100,0.3019,0.2500,14097.00,64297.00
2026-03-03 17:37:00,0.3100,0.3000,0.3400,0.3400,0.3244,0.3100,53265.00,116316.00
2026-03-03 17:38:00,0.3500,0.3500,0.3800,0.3800,0.3614,0.3400,2511.00,118812.00
2026-03-03 17:39:00,0.3900,0.3900,0.4100,0.4100,0.3989,0.3800,5994.00,124791.00
2026-03-03 17:40:00,0.4100,0.3200,0.4100,0.3400,0.3501,0.4100,7210.00,131901.00
2026-03-03 17:41:00,0.3400,0.3200,0.3400,0.3200,0.3331,0.3400,1000.00,132901.00
2026-03-03 17:42:00,0.3300,0.3200,0.3300,0.3200,0.3298,0.3200,350.00,133251.00
2026-03-03 17:43:00,0.3600,0.3600,0.3900,0.3900,0.3684,0.3200,1898.00,134830.00
2026-03-03 17:44:00,0.3900,0.3500,0.3900,0.3800,0.3664,0.3900,1775.00,136507.00
2026-03-03 17:45:00,0.3800,0.3800,0.4100,0.3800,0.4045,0.3800,7528.00,144023.00
2026-03-03 17:46:00,0.3600,0.3600,0.3700,0.3700,0.3646,0.3800,276.00,144299.00
2026-03-03 17:47:00,0.3700,0.3300,0.3700,0.3400,0.3421,0.3700,1719.00,145372.00
2026-03-03 17:48:00,0.3300,0.3200,0.3400,0.3200,0.3370,0.3400,958.00,146280.00
2026-03-03 17:49:00,0.3200,0.3100,0.4200,0.3200,0.3488,0.3200,5512.00,150754.00
2026-03-03 17:50:00,0.3400,0.2300,0.3400,0.2400,0.2763,0.3200,2884.00,152888.00
2026-03-03 17:51:00,0.2500,0.2200,0.3100,0.3100,0.2597,0.2400,1182.00,153845.00
2026-03-03 17:52:00,0.2800,0.2800,0.3400,0.3400,0.3326,0.3100,3593.00,157208.00
2026-03-03 17:53:00,0.3500,0.2700,0.3500,0.3000,0.3017,0.3400,1025.00,158199.00
2026-03-03 17:54:00,0.3000,0.3000,0.3600,0.3400,0.3325,0.3000,13032.00,171231.00
2026-03-03 17:55:00,0.3100,0.2000,0.3200,0.2000,0.2770,0.3400,4279.00,173763.00
2026-03-03 17:56:00,0.2100,0.1200,0.2100,0.1400,0.1426,0.2000,9611.00,173001.00
2026-03-03 17:57:00,0.1400,0.1200,0.1400,0.1400,0.1361,0.1400,3093.00,174531.00
2026-03-03 17:58:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1500.00,176031.00
2026-03-03 17:59:00,0.1600,0.1400,0.1600,0.1500,0.1532,0.1400,624.00,176645.00
2026-03-03 18:00:00,0.1600,0.1000,0.1600,0.1000,0.1108,0.1500,3082.00,176540.00
2026-03-03 18:01:00,0.1100,0.0900,0.1100,0.1100,0.1099,0.1000,2971.00,179467.00
2026-03-03 18:02:00,0.1100,0.1000,0.1200,0.1100,0.1110,0.1100,1453.00,180895.00
2026-03-03 18:03:00,0.1000,0.0800,0.1000,0.0800,0.0896,0.1100,2649.00,182384.00
2026-03-03 18:04:00,0.0800,0.0800,0.1000,0.1000,0.0957,0.0800,822.00,182838.00
2026-03-03 18:05:00,0.1200,0.1200,0.1300,0.1200,0.1201,0.1000,1193.00,184018.00
2026-03-03 18:06:00,0.1100,0.0900,0.1300,0.1300,0.1134,0.1200,745.00,184759.00
2026-03-03 18:07:00,0.1400,0.1200,0.1400,0.1300,0.1292,0.1300,1114.00,185860.00
2026-03-03 18:08:00,0.1300,0.1100,0.1300,0.1100,0.1116,0.1300,1365.00,187070.00
2026-03-03 18:09:00,0.1100,0.0900,0.1100,0.1000,0.0971,0.1100,811.00,187209.00
2026-03-03 18:10:00,0.1000,0.0900,0.1000,0.1000,0.0940,0.1000,3836.00,186413.00
2026-03-03 18:11:00,0.1000,0.1000,0.1200,0.1100,0.1108,0.1000,548.00,186835.00
2026-03-03 18:12:00,0.1000,0.1000,0.1200,0.1200,0.1011,0.1100,835.00,187577.00
2026-03-03 18:13:00,0.1100,0.1100,0.1300,0.1200,0.1241,0.1200,1696.00,189183.00
2026-03-03 18:14:00,0.1200,0.0800,0.1200,0.0800,0.1148,0.1200,747.00,189829.00
2026-03-03 18:15:00,0.0800,0.0300,0.0800,0.0300,0.0579,0.0800,1514.00,190677.00
2026-03-03 18:16:00,0.0400,0.0200,0.0500,0.0300,0.0274,0.0300,5506.00,192398.00
2026-03-03 18:17:00,0.0300,0.0100,0.0300,0.0200,0.0138,0.0300,8503.00,191376.00
2026-03-03 18:18:00,0.0200,0.0100,0.0200,0.0100,0.0200,0.0200,839.00,190690.00
2026-03-03 18:19:00,0.0100,0.0100,0.0200,0.0100,0.0102,0.0100,2716.00,190691.00
2026-03-03 18:20:00,0.0100,0.0100,0.0300,0.0300,0.0203,0.0100,8749.00,182877.00
2026-03-03 18:21:00,0.0300,0.0200,0.0300,0.0300,0.0271,0.0300,1475.00,182484.00
2026-03-03 18:22:00,0.0300,0.0300,0.0400,0.0300,0.0373,0.0300,8684.00,187240.00
2026-03-03 18:23:00,0.0400,0.0400,0.0600,0.0600,0.0487,0.0300,17262.00,203961.00
2026-03-03 18:24:00,0.0600,0.0500,0.0700,0.0500,0.0560,0.0600,1991.00,205952.00
2026-03-03 18:25:00,0.0600,0.0600,0.0700,0.0700,0.0697,0.0500,3759.00,209649.00
2026-03-03 18:26:00,0.0700,0.0500,0.1400,0.0800,0.0867,0.0700,15270.00,221498.00
2026-03-03 18:27:00,0.0700,0.0400,0.1100,0.0500,0.0766,0.0800,17803.00,239078.00
2026-03-03 18:28:00,0.0500,0.0500,0.0900,0.0900,0.0753,0.0500,1346.00,240074.00
2026-03-03 18:29:00,0.1200,0.1000,0.1300,0.1300,0.1165,0.0900,3465.00,241012.00
2026-03-03 18:30:00,0.1100,0.1100,0.1400,0.1400,0.1299,0.1300,7852.00,248704.00
