end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 00:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,15850.00
2026-02-18 00:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,15918.00
2026-02-18 00:05:00,0.7100,0.7100,0.7200,0.7200,0.7171,0.7200,14.00,15932.00
2026-02-18 00:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,15936.00
2026-02-18 00:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,15956.00
2026-02-18 00:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,15958.00
2026-02-18 00:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,36.00,15994.00
2026-02-18 00:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,251.00,16245.00
2026-02-18 00:19:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,87.00,16307.00
2026-02-18 00:20:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,369.00,16676.00
2026-02-18 00:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,271.00,16947.00
2026-02-18 00:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,357.00,17304.00
2026-02-18 00:24:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,41.00,17345.00
2026-02-18 00:25:00,,,,,,0.7100,0.00,17345.00
2026-02-18 00:26:00,,,,,,0.7100,0.00,17345.00
2026-02-18 00:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,1.00,17346.00
2026-02-18 00:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,77.00,17423.00
2026-02-18 00:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,74.00,17497.00
2026-02-18 00:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,136.00,17633.00
2026-02-18 00:34:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,17634.00
2026-02-18 00:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,272.00,17906.00
2026-02-18 00:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,86.00,17992.00
2026-02-18 00:37:00,,,,,,0.7200,0.00,17992.00
2026-02-18 00:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,17996.00
