end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 10:05:00,0.9500,0.9500,0.9600,0.9600,0.9554,0.9500,555.00,80444.00
2026-02-02 10:06:00,0.9500,0.9500,0.9800,0.9800,0.9793,0.9600,3509.00,83658.00
2026-02-02 10:07:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9800,2640.00,85251.00
2026-02-02 10:08:00,0.9600,0.9600,0.9800,0.9800,0.9695,0.9700,13471.00,97090.00
2026-02-02 10:09:00,0.9900,0.9700,0.9900,0.9700,0.9776,0.9800,1694.00,97536.00
2026-02-02 10:10:00,0.9700,0.9500,0.9800,0.9500,0.9659,0.9700,1735.00,97934.00
2026-02-02 10:11:00,0.9500,0.9300,0.9600,0.9300,0.9368,0.9500,4085.00,98787.00
2026-02-02 10:12:00,0.9200,0.9000,0.9300,0.9100,0.9177,0.9300,4830.00,102414.00
2026-02-02 10:13:00,0.9200,0.9000,0.9300,0.9100,0.9225,0.9100,636.00,102640.00
2026-02-02 10:14:00,0.9100,0.9000,0.9400,0.9400,0.9363,0.9100,4206.00,106326.00
2026-02-02 10:15:00,0.9400,0.8700,0.9500,0.8700,0.9041,0.9400,16225.00,118709.00
2026-02-02 10:16:00,0.8900,0.8900,0.9000,0.8900,0.8925,0.8700,6902.00,125611.00
2026-02-02 10:17:00,0.8900,0.8700,0.9000,0.8700,0.8869,0.8900,404.00,126015.00
2026-02-02 10:18:00,0.8500,0.8500,0.9100,0.9100,0.8849,0.8700,663.00,126222.00
2026-02-02 10:19:00,0.9000,0.8800,0.9100,0.9000,0.8849,0.9100,2621.00,127907.00
2026-02-02 10:20:00,0.9100,0.9100,0.9400,0.9300,0.9266,0.9000,1737.00,129231.00
2026-02-02 10:21:00,0.9300,0.9300,0.9500,0.9400,0.9422,0.9300,2944.00,130986.00
2026-02-02 10:22:00,0.9300,0.9000,0.9300,0.9000,0.9078,0.9400,4159.00,132450.00
2026-02-02 10:23:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,644.00,133094.00
2026-02-02 10:24:00,0.8900,0.8800,0.8900,0.8900,0.8872,0.9000,1423.00,134095.00
2026-02-02 10:25:00,0.8900,0.8600,0.8900,0.8700,0.8698,0.8900,1481.00,134179.00
2026-02-02 10:26:00,0.8500,0.8200,0.8700,0.8300,0.8302,0.8700,2113.00,135647.00
2026-02-02 10:27:00,0.8400,0.8000,0.8800,0.8100,0.8076,0.8300,1249.00,134433.00
2026-02-02 10:28:00,0.8200,0.8200,0.8500,0.8500,0.8244,0.8100,744.00,134503.00
2026-02-02 10:29:00,0.8400,0.8400,0.9500,0.9500,0.9110,0.8500,2786.00,135085.00
2026-02-02 10:30:00,0.9300,0.9300,0.9500,0.9500,0.9480,0.9500,3943.00,138879.00
2026-02-02 10:31:00,0.9400,0.9100,0.9700,0.9200,0.9383,0.9500,1173.00,139689.00
2026-02-02 10:32:00,0.9200,0.9200,0.9300,0.9200,0.9277,0.9200,811.00,140418.00
2026-02-02 10:33:00,0.9200,0.9200,0.9500,0.9400,0.9413,0.9200,1988.00,141773.00
2026-02-02 10:34:00,0.9500,0.9500,0.9800,0.9800,0.9629,0.9400,4903.00,144957.00
2026-02-02 10:35:00,0.9900,0.9400,0.9900,0.9400,0.9616,0.9800,3794.00,148657.00
2026-02-02 10:36:00,0.9500,0.9400,0.9600,0.9400,0.9447,0.9400,5474.00,149986.00
2026-02-02 10:37:00,0.9400,0.9200,0.9400,0.9200,0.9251,0.9400,1974.00,150716.00
2026-02-02 10:38:00,0.9100,0.9100,0.9200,0.9200,0.9185,0.9200,1648.00,151968.00
2026-02-02 10:39:00,0.9200,0.9100,0.9200,0.9100,0.9199,0.9200,137.00,152103.00
2026-02-02 10:40:00,0.9200,0.8300,0.9200,0.8500,0.8750,0.9100,3492.00,154548.00
2026-02-02 10:41:00,0.8300,0.8300,0.9600,0.8500,0.8909,0.8500,9811.00,155097.00
2026-02-02 10:42:00,0.8500,0.8400,0.9700,0.9700,0.9114,0.8500,5501.00,156306.00
2026-02-02 10:43:00,0.9700,0.8500,0.9800,0.8500,0.9307,0.9700,4694.00,160014.00
2026-02-02 10:44:00,0.8300,0.7500,0.8800,0.7600,0.7761,0.8500,3544.00,159327.00
2026-02-02 10:45:00,0.7600,0.7100,0.7700,0.7300,0.7390,0.7600,744.00,159785.00
2026-02-02 10:46:00,0.7400,0.7400,0.8300,0.8300,0.7949,0.7300,1039.00,160513.00
2026-02-02 10:47:00,0.8400,0.8400,0.9600,0.9400,0.8853,0.8300,1894.00,162297.00
2026-02-02 10:48:00,0.9200,0.9100,0.9300,0.9300,0.9279,0.9400,2168.00,163971.00
2026-02-02 10:49:00,0.9200,0.9100,0.9700,0.9500,0.9245,0.9300,2577.00,163316.00
2026-02-02 10:50:00,0.9500,0.8800,0.9600,0.8800,0.9293,0.9500,3807.00,164905.00
2026-02-02 10:51:00,0.9000,0.7700,0.9000,0.7800,0.8040,0.8800,7595.00,168624.00
2026-02-02 10:52:00,0.7700,0.7100,0.7900,0.7100,0.7504,0.7800,1584.00,168008.00
2026-02-02 10:53:00,0.7300,0.7000,0.7900,0.7100,0.7282,0.7100,3053.00,170285.00
2026-02-02 10:54:00,0.7200,0.6400,0.7800,0.6400,0.7151,0.7100,7299.00,177152.00
2026-02-02 10:55:00,0.6400,0.6000,0.7600,0.7300,0.6766,0.6400,4145.00,178119.00
2026-02-02 10:56:00,0.7100,0.4200,0.7600,0.6200,0.6011,0.7300,9567.00,181122.00
2026-02-02 10:57:00,0.6000,0.4600,0.6000,0.5500,0.5434,0.6200,5928.00,184404.00
2026-02-02 10:58:00,0.5500,0.4500,0.6100,0.5300,0.5671,0.5500,10002.00,187917.00
2026-02-02 10:59:00,0.5400,0.4000,0.5800,0.5800,0.5230,0.5300,10821.00,190527.00
2026-02-02 11:00:00,0.5800,0.5000,0.6000,0.5000,0.5546,0.5800,586.00,190707.00
2026-02-02 11:01:00,0.4900,0.4800,0.5100,0.5000,0.5015,0.5000,5782.00,190093.00
2026-02-02 11:02:00,0.5100,0.5000,0.5200,0.5100,0.5112,0.5000,2494.00,192586.00
2026-02-02 11:03:00,0.5100,0.3900,0.5100,0.5000,0.4377,0.5100,11889.00,182113.00
2026-02-02 11:04:00,0.5000,0.4900,0.5600,0.5600,0.5200,0.5000,3741.00,183941.00
2026-02-02 11:05:00,0.5400,0.4800,0.6100,0.6100,0.5829,0.5600,6763.00,189000.00
2026-02-02 11:06:00,0.6100,0.5800,0.6400,0.6400,0.6131,0.6100,7299.00,194145.00
2026-02-02 11:07:00,0.6400,0.5800,0.6400,0.5800,0.6097,0.6400,4443.00,197104.00
2026-02-02 11:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,84.00,197188.00
2026-02-02 11:09:00,0.5500,0.5300,0.5500,0.5500,0.5415,0.5700,253.00,197228.00
2026-02-02 11:10:00,0.5200,0.5100,0.5200,0.5100,0.5142,0.5500,470.00,197698.00
2026-02-02 11:11:00,0.5100,0.4600,0.5100,0.5000,0.4845,0.5100,3561.00,197843.00
2026-02-02 11:12:00,0.4900,0.3700,0.4900,0.3800,0.4040,0.5000,4078.00,198828.00
2026-02-02 11:13:00,0.3700,0.1500,0.5000,0.4600,0.3891,0.3800,7694.00,196551.00
2026-02-02 11:14:00,0.4900,0.4200,0.4900,0.4200,0.4353,0.4600,1344.00,196329.00
2026-02-02 11:15:00,0.4500,0.3000,0.4500,0.3300,0.3243,0.4200,13363.00,200927.00
2026-02-02 11:16:00,0.3400,0.3200,0.3400,0.3400,0.3358,0.3300,2577.00,202446.00
2026-02-02 11:17:00,0.3400,0.2400,0.3500,0.2400,0.2756,0.3400,2384.00,204080.00
2026-02-02 11:18:00,0.2200,0.1700,0.2200,0.1900,0.1977,0.2400,12250.00,195562.00
2026-02-02 11:19:00,0.1900,0.1200,0.2900,0.1800,0.1895,0.1900,10614.00,197020.00
2026-02-02 11:20:00,0.1900,0.1300,0.2900,0.1500,0.1726,0.1800,7825.00,197579.00
2026-02-02 11:21:00,0.1800,0.1300,0.2200,0.1300,0.1745,0.1500,4447.00,201138.00
2026-02-02 11:22:00,0.1400,0.1300,0.1900,0.1400,0.1654,0.1300,2188.00,202286.00
2026-02-02 11:23:00,0.1300,0.0800,0.1900,0.0800,0.1363,0.1400,26970.00,187329.00
2026-02-02 11:24:00,0.0700,0.0600,0.0900,0.0600,0.0725,0.0800,23583.00,191445.00
2026-02-02 11:25:00,0.0700,0.0600,0.0800,0.0800,0.0675,0.0600,11940.00,187151.00
2026-02-02 11:26:00,0.0900,0.0900,0.1300,0.1300,0.1155,0.0800,5874.00,187565.00
2026-02-02 11:27:00,0.1300,0.0600,0.1300,0.0800,0.0931,0.1300,6959.00,192884.00
2026-02-02 11:28:00,0.0700,0.0200,0.0900,0.0300,0.0407,0.0800,9031.00,196474.00
2026-02-02 11:29:00,0.0200,0.0100,0.0300,0.0300,0.0200,0.0300,2867.00,195710.00
2026-02-02 11:30:00,0.0300,0.0200,0.0400,0.0300,0.0302,0.0300,2449.00,196320.00
2026-02-02 11:31:00,0.0300,0.0100,0.0400,0.0400,0.0234,0.0300,10192.00,199751.00
2026-02-02 11:32:00,0.0400,0.0300,0.0500,0.0400,0.0406,0.0400,7058.00,205965.00
2026-02-02 11:33:00,0.0300,0.0300,0.0400,0.0400,0.0332,0.0400,2748.00,206164.00
2026-02-02 11:34:00,0.0400,0.0400,0.0900,0.0700,0.0563,0.0400,13661.00,212583.00
2026-02-02 11:35:00,0.0900,0.0500,0.0900,0.0700,0.0707,0.0700,5040.00,217172.00
2026-02-02 11:36:00,0.0600,0.0200,0.0600,0.0300,0.0409,0.0700,3427.00,218702.00
2026-02-02 11:37:00,0.0200,0.0100,0.0300,0.0100,0.0117,0.0300,8253.00,224779.00
2026-02-02 11:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,560.00,225339.00
2026-02-02 11:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3460.00,228799.00
2026-02-02 11:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2.00,228801.00
2026-02-02 11:42:00,,,,,,0.0100,0.00,228801.00
