end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 23:43:00,,,,,,0.3400,0.00,770.00
2026-02-20 23:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,28.00,798.00
2026-02-20 23:52:00,,,,,,0.3400,0.00,798.00
2026-02-20 23:53:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,28.00,826.00
2026-02-20 23:54:00,,,,,,0.3400,0.00,826.00
2026-02-20 23:59:00,,,,,,0.3400,0.00,826.00
2026-02-21 00:01:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,840.00
2026-02-21 00:05:00,,,,,,0.3400,0.00,840.00
2026-02-21 00:08:00,,,,,,0.3400,0.00,840.00
2026-02-21 00:10:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,14.00,854.00
2026-02-21 00:12:00,,,,,,0.3400,0.00,854.00
2026-02-21 00:14:00,,,,,,0.3400,0.00,854.00
2026-02-21 00:15:00,,,,,,0.3400,0.00,854.00
2026-02-21 00:16:00,,,,,,0.3400,0.00,854.00
2026-02-21 00:18:00,,,,,,0.3400,0.00,854.00
2026-02-21 00:19:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,989.00
2026-02-21 00:21:00,,,,,,0.3400,0.00,989.00
2026-02-21 00:24:00,,,,,,0.3400,0.00,989.00
2026-02-21 00:25:00,,,,,,0.3400,0.00,989.00
2026-02-21 00:30:00,,,,,,0.3400,0.00,989.00
2026-02-21 00:31:00,,,,,,0.3400,0.00,989.00
2026-02-21 00:41:00,,,,,,0.3400,0.00,989.00
2026-02-21 00:42:00,,,,,,0.3400,0.00,989.00
2026-02-21 00:45:00,,,,,,0.3400,0.00,989.00
2026-02-21 00:46:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,42.00,1031.00
2026-02-21 00:49:00,,,,,,0.3300,0.00,1031.00
2026-02-21 00:51:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,651.00,1650.00
2026-02-21 00:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,17.00,1667.00
2026-02-21 00:53:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,7.00,1674.00
2026-02-21 00:54:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,1679.00
2026-02-21 00:56:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,144.00,1823.00
2026-02-21 00:58:00,,,,,,0.3300,0.00,1823.00
2026-02-21 00:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,867.00,2671.00
2026-02-21 01:00:00,,,,,,0.3300,0.00,2671.00
2026-02-21 01:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,26.00,2697.00
2026-02-21 01:03:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,717.00,3414.00
2026-02-21 01:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,7.00,3421.00
2026-02-21 01:05:00,,,,,,0.3300,0.00,3421.00
2026-02-21 01:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,609.00,4030.00
2026-02-21 01:07:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,59.00,4089.00
2026-02-21 01:08:00,,,,,,0.3200,0.00,4089.00
2026-02-21 01:09:00,,,,,,0.3200,0.00,4089.00
2026-02-21 01:10:00,,,,,,0.3200,0.00,4089.00
2026-02-21 01:11:00,,,,,,0.3200,0.00,4089.00
2026-02-21 01:12:00,0.3200,0.3200,0.3300,0.3300,0.3241,0.3200,147.00,4236.00
2026-02-21 01:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,4250.00
