end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 14:27:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,3.00,57749.00
2026-03-06 14:28:00,,,,,,0.7800,0.00,57749.00
2026-03-06 14:30:00,,,,,,0.7800,0.00,57749.00
2026-03-06 14:32:00,,,,,,0.7800,0.00,57749.00
2026-03-06 14:33:00,,,,,,0.7800,0.00,57749.00
2026-03-06 14:34:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,56.00,57805.00
2026-03-06 14:35:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,57806.00
2026-03-06 14:36:00,,,,,,0.7800,0.00,57806.00
2026-03-06 14:37:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,50.00,57856.00
2026-03-06 14:38:00,,,,,,0.7800,0.00,57856.00
2026-03-06 14:39:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,50.00,57906.00
2026-03-06 14:40:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,25.00,57931.00
2026-03-06 14:41:00,,,,,,0.7800,0.00,57931.00
2026-03-06 14:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,78.00,58009.00
2026-03-06 14:43:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,167.00,58176.00
2026-03-06 14:45:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,2500.00,60676.00
2026-03-06 14:46:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,762.00,61438.00
2026-03-06 14:47:00,,,,,,0.7800,0.00,61438.00
2026-03-06 14:48:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,11.00,61438.00
2026-03-06 14:49:00,,,,,,0.7700,0.00,61438.00
2026-03-06 14:50:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,50.00,61488.00
2026-03-06 14:51:00,,,,,,0.7800,0.00,61488.00
2026-03-06 14:52:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1562.00,63050.00
2026-03-06 14:53:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,106.00,63156.00
2026-03-06 14:54:00,,,,,,0.7800,0.00,63156.00
2026-03-06 14:55:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,180.00,63336.00
2026-03-06 14:56:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,251.00,63587.00
2026-03-06 14:57:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,2000.00,65587.00
2026-03-06 14:58:00,,,,,,0.7800,0.00,65587.00
2026-03-06 14:59:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,37.00,65624.00
2026-03-06 15:00:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,65625.00
2026-03-06 15:01:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,2556.00,68181.00
2026-03-06 15:02:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,68212.00
2026-03-06 15:03:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,4072.00,72284.00
2026-03-06 15:04:00,,,,,,0.7800,0.00,72284.00
2026-03-06 15:05:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,163.00,72447.00
2026-03-06 15:06:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,250.00,72447.00
2026-03-06 15:07:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,125.00,72572.00
2026-03-06 15:08:00,,,,,,0.7800,0.00,72572.00
