end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 22:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,2074.00
2026-02-08 22:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,20.00,2094.00
2026-02-08 22:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,2102.00
2026-02-08 22:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,2119.00
2026-02-08 22:26:00,,,,,,0.5600,0.00,2119.00
2026-02-08 22:27:00,0.5600,0.5600,0.6200,0.5700,0.5811,0.5600,5351.00,7465.00
2026-02-08 22:28:00,0.5600,0.5600,0.5700,0.5600,0.5654,0.5700,76.00,7541.00
2026-02-08 22:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,40.00,7581.00
2026-02-08 22:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,80.00,7661.00
2026-02-08 22:31:00,,,,,,0.5600,0.00,7661.00
2026-02-08 22:32:00,0.5400,0.5400,0.5500,0.5500,0.5483,0.5600,41.00,7702.00
2026-02-08 22:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,19.00,7721.00
2026-02-08 22:34:00,0.5400,0.5200,0.5400,0.5200,0.5300,0.5500,6.00,7724.00
2026-02-08 22:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5200,167.00,7891.00
2026-02-08 22:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,59.00,7950.00
2026-02-08 22:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,126.00,8076.00
2026-02-08 22:38:00,0.5400,0.5400,0.5500,0.5500,0.5412,0.5400,300.00,8376.00
2026-02-08 22:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,16.00,8392.00
2026-02-08 22:40:00,0.5500,0.5300,0.5500,0.5300,0.5425,0.5500,24.00,8416.00
2026-02-08 22:41:00,0.5400,0.5400,0.5500,0.5500,0.5492,0.5300,24.00,8440.00
2026-02-08 22:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,16.00,8456.00
2026-02-08 22:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,40.00,8496.00
2026-02-08 22:44:00,,,,,,0.5500,0.00,8496.00
2026-02-08 22:45:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,26.00,8522.00
2026-02-08 22:46:00,0.5400,0.5400,0.5600,0.5500,0.5501,0.5400,1786.00,10308.00
2026-02-08 22:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,287.00,10595.00
2026-02-08 22:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,104.00,10699.00
2026-02-08 22:49:00,,,,,,0.5500,0.00,10699.00
2026-02-08 22:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,253.00,10952.00
2026-02-08 22:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,108.00,11060.00
2026-02-08 22:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,99.00,11159.00
2026-02-08 22:53:00,0.5500,0.5500,0.5600,0.5600,0.5518,0.5500,241.00,11400.00
2026-02-08 22:54:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,281.00,11681.00
2026-02-08 22:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,11698.00
2026-02-08 22:56:00,0.5500,0.5500,0.5600,0.5500,0.5544,0.5500,257.00,11955.00
2026-02-08 22:57:00,0.5400,0.5300,0.5400,0.5300,0.5371,0.5500,252.00,12207.00
2026-02-08 22:58:00,0.5300,0.5200,0.5500,0.5500,0.5302,0.5300,207.00,12390.00
2026-02-08 22:59:00,0.5600,0.5600,0.5700,0.5600,0.5621,0.5500,2326.00,14716.00
2026-02-08 23:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,75.00,14791.00
2026-02-08 23:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,198.00,14989.00
2026-02-08 23:02:00,0.5600,0.5600,0.5700,0.5700,0.5625,0.5600,173.00,15162.00
2026-02-08 23:03:00,0.5600,0.5600,0.5700,0.5600,0.5620,0.5700,227.00,15389.00
2026-02-08 23:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,38.00,15427.00
2026-02-08 23:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,113.00,15540.00
2026-02-08 23:06:00,0.5600,0.5400,0.5700,0.5700,0.5620,0.5600,95.00,15635.00
2026-02-08 23:07:00,0.5700,0.5500,0.5700,0.5600,0.5606,0.5700,203.00,15838.00
2026-02-08 23:08:00,0.5500,0.5500,0.5600,0.5500,0.5506,0.5600,108.00,15946.00
2026-02-08 23:09:00,0.5500,0.5300,0.5500,0.5500,0.5491,0.5500,1146.00,16988.00
2026-02-08 23:10:00,0.5300,0.5300,0.5600,0.5600,0.5527,0.5500,263.00,17185.00
2026-02-08 23:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,234.00,17419.00
2026-02-08 23:12:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,524.00,17943.00
2026-02-08 23:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,174.00,18117.00
2026-02-08 23:14:00,,,,,,0.5600,0.00,18117.00
2026-02-08 23:15:00,0.5600,0.5600,0.6000,0.5600,0.5748,0.5600,1750.00,19867.00
2026-02-08 23:16:00,0.5600,0.5600,0.5700,0.5700,0.5643,0.5600,203.00,20070.00
2026-02-08 23:17:00,0.5700,0.5600,0.5800,0.5600,0.5702,0.5700,1117.00,21187.00
2026-02-08 23:18:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,715.00,21902.00
2026-02-08 23:19:00,0.5600,0.5500,0.5700,0.5600,0.5608,0.5600,1595.00,23487.00
2026-02-08 23:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,528.00,24015.00
2026-02-08 23:21:00,0.5600,0.5400,0.5600,0.5600,0.5587,0.5600,1390.00,25285.00
2026-02-08 23:22:00,0.5500,0.5400,0.5600,0.5500,0.5559,0.5600,2005.00,27258.00
2026-02-08 23:23:00,0.5400,0.5400,0.5500,0.5500,0.5490,0.5500,299.00,27557.00
2026-02-08 23:24:00,0.5400,0.5400,0.5600,0.5400,0.5575,0.5500,757.00,28314.00
2026-02-08 23:25:00,0.5400,0.5400,0.5600,0.5400,0.5422,0.5400,617.00,28931.00
2026-02-08 23:26:00,0.5400,0.5200,0.5600,0.5400,0.5446,0.5400,2605.00,31071.00
2026-02-08 23:27:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,46.00,31117.00
2026-02-08 23:28:00,0.5400,0.5200,0.5400,0.5200,0.5374,0.5400,1162.00,32076.00
2026-02-08 23:29:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,243.00,32319.00
2026-02-08 23:30:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,571.00,32890.00
2026-02-08 23:31:00,0.5400,0.5200,0.5400,0.5200,0.5316,0.5400,1270.00,34160.00
2026-02-08 23:32:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,275.00,34435.00
2026-02-08 23:33:00,0.5100,0.5100,0.5200,0.5200,0.5161,0.5100,900.00,35335.00
2026-02-08 23:34:00,0.5200,0.5100,0.5300,0.5300,0.5237,0.5200,2192.00,37527.00
2026-02-08 23:35:00,0.5300,0.5300,0.5400,0.5400,0.5386,0.5300,1608.00,39135.00
2026-02-08 23:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1259.00,40394.00
2026-02-08 23:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,2332.00,42726.00
2026-02-08 23:38:00,0.5400,0.5300,0.5400,0.5300,0.5345,0.5400,349.00,43075.00
2026-02-08 23:39:00,0.5200,0.5200,0.5300,0.5300,0.5280,0.5300,2798.00,45573.00
2026-02-08 23:40:00,0.5300,0.5200,0.5300,0.5200,0.5295,0.5300,3067.00,48640.00
2026-02-08 23:41:00,0.5200,0.5000,0.5400,0.5400,0.5176,0.5200,4257.00,49939.00
2026-02-08 23:42:00,0.5200,0.5000,0.5200,0.5200,0.5136,0.5400,3304.00,52190.00
2026-02-08 23:43:00,0.5200,0.5200,0.5300,0.5300,0.5201,0.5200,2555.00,54745.00
2026-02-08 23:44:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,6267.00,61012.00
2026-02-08 23:45:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,1814.00,62826.00
2026-02-08 23:46:00,0.5300,0.5000,0.5400,0.5400,0.5340,0.5300,7167.00,69675.00
2026-02-08 23:47:00,0.5300,0.5200,0.5300,0.5300,0.5269,0.5400,905.00,70580.00
2026-02-08 23:48:00,0.5100,0.5100,0.5200,0.5200,0.5122,0.5300,2244.00,72824.00
2026-02-08 23:49:00,0.5200,0.5200,0.5400,0.5300,0.5328,0.5200,13342.00,86166.00
2026-02-08 23:50:00,0.5200,0.5100,0.5200,0.5100,0.5107,0.5300,781.00,86947.00
2026-02-08 23:51:00,0.5200,0.4400,0.5400,0.4800,0.4797,0.5100,4707.00,89406.00
2026-02-08 23:52:00,0.4800,0.4800,0.5500,0.5400,0.5191,0.4800,3215.00,92269.00
2026-02-08 23:53:00,0.5400,0.5100,0.5700,0.5700,0.5533,0.5400,3014.00,94142.00
2026-02-08 23:54:00,0.5600,0.5400,0.6200,0.5400,0.5649,0.5700,6540.00,100593.00
2026-02-08 23:55:00,0.5400,0.5100,0.5500,0.5200,0.5433,0.5400,1085.00,101624.00
2026-02-08 23:56:00,0.5200,0.5000,0.5300,0.5200,0.5139,0.5200,2622.00,104196.00
2026-02-08 23:57:00,0.5100,0.5000,0.5400,0.5000,0.5236,0.5200,8509.00,112697.00
2026-02-08 23:58:00,0.5300,0.5000,0.6900,0.6300,0.6090,0.5000,35878.00,145311.00
2026-02-08 23:59:00,0.6300,0.5700,0.7000,0.5800,0.6265,0.6300,5745.00,148659.00
2026-02-09 00:00:00,0.5800,0.5600,0.6200,0.6000,0.5993,0.5800,2369.00,151013.00
2026-02-09 00:01:00,0.6300,0.5600,0.6500,0.5600,0.6044,0.6000,5696.00,156159.00
2026-02-09 00:02:00,0.5600,0.5400,0.5800,0.5700,0.5630,0.5600,3578.00,159567.00
2026-02-09 00:03:00,0.5800,0.5300,0.5800,0.5400,0.5442,0.5700,4309.00,163541.00
2026-02-09 00:04:00,0.5400,0.4800,0.5400,0.4800,0.5214,0.5400,16114.00,179436.00
2026-02-09 00:05:00,0.4900,0.4700,0.4900,0.4900,0.4779,0.4800,4211.00,183250.00
2026-02-09 00:06:00,0.4800,0.4800,0.5700,0.5700,0.5363,0.4900,8078.00,190102.00
2026-02-09 00:07:00,0.5400,0.5300,0.5900,0.5500,0.5544,0.5700,3454.00,193549.00
2026-02-09 00:08:00,0.5500,0.4700,0.5500,0.4800,0.5193,0.5500,663.00,194193.00
2026-02-09 00:09:00,0.4800,0.4600,0.4900,0.4800,0.4655,0.4800,5036.00,197462.00
2026-02-09 00:10:00,0.4600,0.4600,0.5100,0.5000,0.4937,0.4800,3250.00,198944.00
2026-02-09 00:11:00,0.5000,0.5000,0.5600,0.5600,0.5080,0.5000,1918.00,199591.00
2026-02-09 00:12:00,0.5500,0.5400,0.5600,0.5400,0.5435,0.5600,1127.00,200713.00
2026-02-09 00:13:00,0.5500,0.4900,0.5500,0.5000,0.5154,0.5400,900.00,201609.00
2026-02-09 00:14:00,0.5000,0.5000,0.5600,0.5600,0.5287,0.5000,5010.00,204317.00
2026-02-09 00:15:00,0.5600,0.5400,0.5600,0.5500,0.5503,0.5600,2174.00,206419.00
2026-02-09 00:16:00,0.5500,0.5500,0.5900,0.5700,0.5624,0.5500,3655.00,210074.00
2026-02-09 00:17:00,0.5700,0.5500,0.6000,0.5500,0.5821,0.5700,4568.00,214609.00
2026-02-09 00:18:00,0.5500,0.5000,0.5500,0.5000,0.5127,0.5500,852.00,215137.00
2026-02-09 00:19:00,0.5000,0.5000,0.5200,0.5200,0.5103,0.5000,1476.00,215874.00
2026-02-09 00:20:00,0.5200,0.5200,0.5600,0.5600,0.5516,0.5200,1235.00,217107.00
2026-02-09 00:21:00,0.5600,0.5500,0.5600,0.5600,0.5595,0.5600,959.00,218021.00
2026-02-09 00:22:00,0.5600,0.5300,0.5700,0.5300,0.5577,0.5600,2355.00,219158.00
2026-02-09 00:23:00,0.5700,0.4900,0.5700,0.5300,0.5374,0.5300,2314.00,221129.00
2026-02-09 00:24:00,0.5300,0.4900,0.5300,0.5200,0.5240,0.5300,1420.00,222488.00
2026-02-09 00:25:00,0.5300,0.5300,0.5800,0.5800,0.5710,0.5200,3961.00,226247.00
2026-02-09 00:26:00,0.5800,0.5800,0.6500,0.6500,0.6091,0.5800,3067.00,225138.00
2026-02-09 00:27:00,0.6500,0.5600,0.7100,0.5600,0.6114,0.6500,10150.00,233469.00
2026-02-09 00:28:00,0.6000,0.5800,0.6600,0.6600,0.6235,0.5600,3062.00,235652.00
2026-02-09 00:29:00,0.6400,0.6300,0.7400,0.7400,0.7073,0.6600,4452.00,234094.00
2026-02-09 00:30:00,0.7400,0.6700,0.7500,0.6900,0.7174,0.7400,2420.00,233840.00
2026-02-09 00:31:00,0.6900,0.6700,0.7300,0.7300,0.7035,0.6900,2128.00,235070.00
2026-02-09 00:32:00,0.7300,0.6800,0.7500,0.6800,0.7080,0.7300,3480.00,238286.00
2026-02-09 00:33:00,0.6800,0.6000,0.6900,0.6400,0.6240,0.6800,2870.00,237774.00
2026-02-09 00:34:00,0.6500,0.6100,0.6900,0.6900,0.6485,0.6400,3034.00,237622.00
2026-02-09 00:35:00,0.6900,0.6400,0.7000,0.6600,0.6817,0.6900,2425.00,239644.00
2026-02-09 00:36:00,0.6600,0.6200,0.7300,0.7100,0.7005,0.6600,5976.00,236980.00
2026-02-09 00:37:00,0.7100,0.7100,0.7600,0.7600,0.7512,0.7100,5874.00,239226.00
2026-02-09 00:38:00,0.7600,0.7300,0.7600,0.7500,0.7543,0.7600,1641.00,240457.00
2026-02-09 00:39:00,0.7500,0.7300,0.7500,0.7400,0.7466,0.7500,864.00,240833.00
2026-02-09 00:40:00,0.7300,0.7200,0.7700,0.7700,0.7434,0.7400,1838.00,242422.00
2026-02-09 00:41:00,0.7800,0.7600,0.7800,0.7800,0.7754,0.7700,2641.00,244889.00
2026-02-09 00:42:00,0.7900,0.7500,0.8100,0.7700,0.7868,0.7800,2513.00,247215.00
2026-02-09 00:43:00,0.7700,0.7600,0.7800,0.7800,0.7705,0.7700,2556.00,248623.00
2026-02-09 00:44:00,0.7800,0.7500,0.7900,0.7500,0.7561,0.7800,2911.00,248674.00
2026-02-09 00:45:00,0.7600,0.7500,0.7800,0.7600,0.7709,0.7500,833.00,249298.00
2026-02-09 00:46:00,0.7600,0.6800,0.7600,0.7000,0.7272,0.7600,675.00,249786.00
2026-02-09 00:47:00,0.7100,0.7100,0.7800,0.7700,0.7393,0.7000,3914.00,251976.00
2026-02-09 00:48:00,0.7700,0.7600,0.7900,0.7700,0.7720,0.7700,474.00,252179.00
2026-02-09 00:49:00,0.7700,0.7700,0.8000,0.7900,0.7864,0.7700,6917.00,250245.00
2026-02-09 00:50:00,0.7900,0.7800,0.7900,0.7800,0.7893,0.7900,1338.00,251563.00
2026-02-09 00:51:00,0.7700,0.7500,0.7900,0.7500,0.7747,0.7800,352.00,251619.00
2026-02-09 00:52:00,0.7800,0.7400,0.7900,0.7700,0.7775,0.7500,931.00,251587.00
2026-02-09 00:53:00,0.7900,0.7500,0.8000,0.8000,0.7841,0.7700,1470.00,252542.00
2026-02-09 00:54:00,0.7800,0.7500,0.8000,0.7900,0.7849,0.8000,868.00,252378.00
2026-02-09 00:55:00,0.7700,0.7500,0.7700,0.7600,0.7691,0.7900,1480.00,253765.00
2026-02-09 00:56:00,0.7600,0.7400,0.7700,0.7700,0.7585,0.7600,1322.00,254383.00
2026-02-09 00:57:00,0.7400,0.7400,0.8000,0.8000,0.7952,0.7700,2899.00,257194.00
2026-02-09 00:58:00,0.7800,0.7800,0.8000,0.8000,0.7978,0.8000,467.00,257557.00
2026-02-09 00:59:00,0.8000,0.7700,0.8100,0.7700,0.7969,0.8000,1406.00,258130.00
2026-02-09 01:00:00,0.7900,0.7800,0.8000,0.7900,0.7997,0.7700,5965.00,263940.00
2026-02-09 01:01:00,0.7600,0.7600,0.8100,0.8100,0.7637,0.7900,7717.00,257351.00
2026-02-09 01:02:00,0.8100,0.7700,0.8100,0.8000,0.7765,0.8100,1867.00,256472.00
2026-02-09 01:03:00,0.7800,0.7700,0.7800,0.7700,0.7710,0.8000,2890.00,259362.00
2026-02-09 01:04:00,0.7700,0.7300,0.7700,0.7300,0.7545,0.7700,1259.00,260500.00
2026-02-09 01:05:00,0.7100,0.6500,0.7300,0.6500,0.6921,0.7300,1633.00,260292.00
2026-02-09 01:06:00,0.6500,0.6000,0.6900,0.6300,0.6198,0.6500,3839.00,258655.00
2026-02-09 01:07:00,0.5600,0.5600,0.6100,0.5800,0.5830,0.6300,1336.00,259599.00
2026-02-09 01:08:00,0.5700,0.5600,0.5900,0.5700,0.5673,0.5800,3794.00,263312.00
2026-02-09 01:09:00,0.5700,0.5600,0.5800,0.5800,0.5662,0.5700,1097.00,263504.00
2026-02-09 01:10:00,0.5800,0.5700,0.6500,0.6500,0.6142,0.5800,1437.00,262913.00
2026-02-09 01:11:00,0.6600,0.6200,0.7100,0.6200,0.6656,0.6500,621.00,263484.00
2026-02-09 01:12:00,0.6200,0.5700,0.6400,0.5700,0.6158,0.6200,1775.00,265008.00
2026-02-09 01:13:00,0.5900,0.5600,0.5900,0.5700,0.5721,0.5700,966.00,265611.00
2026-02-09 01:14:00,0.5700,0.5600,0.5700,0.5700,0.5662,0.5700,2811.00,267352.00
2026-02-09 01:15:00,0.5700,0.5600,0.5800,0.5700,0.5635,0.5700,2207.00,268989.00
2026-02-09 01:16:00,0.5600,0.5600,0.5800,0.5800,0.5680,0.5700,2680.00,270146.00
2026-02-09 01:17:00,0.5800,0.5600,0.5900,0.5900,0.5766,0.5800,810.00,270807.00
2026-02-09 01:18:00,0.5900,0.5600,0.5900,0.5600,0.5694,0.5900,4005.00,274737.00
