end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 14:41:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,37.00,37891.00
2026-02-23 14:42:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,5.00,37896.00
2026-02-23 14:43:00,,,,,,0.6400,0.00,37896.00
2026-02-23 14:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1.00,37897.00
2026-02-23 14:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,85.00,37982.00
2026-02-23 14:46:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,76.00,38058.00
2026-02-23 14:47:00,,,,,,0.6400,0.00,38058.00
2026-02-23 14:48:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,76.00,38134.00
2026-02-23 14:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,330.00,38464.00
2026-02-23 14:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,63.00,38527.00
2026-02-23 14:51:00,,,,,,0.6400,0.00,38527.00
2026-02-23 14:52:00,,,,,,0.6400,0.00,38527.00
2026-02-23 14:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,534.00,39061.00
2026-02-23 14:54:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,383.00,39444.00
2026-02-23 14:55:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,504.00,39948.00
2026-02-23 14:56:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,358.00,40306.00
2026-02-23 14:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,779.00,41085.00
2026-02-23 14:58:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,59.00,41144.00
2026-02-23 14:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,169.00,41313.00
2026-02-23 15:00:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1366.00,42679.00
2026-02-23 15:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,110.00,42789.00
2026-02-23 15:02:00,0.6300,0.6200,0.6400,0.6400,0.6271,0.6400,618.00,42597.00
2026-02-23 15:03:00,0.6300,0.6300,0.6400,0.6400,0.6345,0.6400,128.00,42725.00
2026-02-23 15:04:00,0.6300,0.6300,0.6400,0.6400,0.6368,0.6400,257.00,42982.00
2026-02-23 15:05:00,0.6300,0.6300,0.6400,0.6400,0.6378,0.6400,109.00,43091.00
2026-02-23 15:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,581.00,43672.00
2026-02-23 15:07:00,0.6200,0.6200,0.6500,0.6500,0.6457,0.6400,2818.00,46440.00
2026-02-23 15:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,152.00,46592.00
2026-02-23 15:09:00,,,,,,0.6400,0.00,46592.00
2026-02-23 15:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,40.00,46632.00
2026-02-23 15:11:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,176.00,46808.00
2026-02-23 15:12:00,0.6400,0.6200,0.6400,0.6200,0.6388,0.6400,926.00,47680.00
2026-02-23 15:13:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6200,349.00,48029.00
2026-02-23 15:14:00,0.6200,0.6100,0.6200,0.6100,0.6173,0.6400,49.00,48029.00
2026-02-23 15:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6100,1256.00,49285.00
2026-02-23 15:16:00,0.6400,0.6400,0.6500,0.6500,0.6449,0.6400,3171.00,52456.00
2026-02-23 15:17:00,0.6400,0.6400,0.6500,0.6500,0.6499,0.6500,2293.00,54749.00
2026-02-23 15:18:00,0.6300,0.6300,0.6500,0.6500,0.6499,0.6500,1520.00,56255.00
2026-02-23 15:19:00,0.6500,0.6500,0.6600,0.6500,0.6519,0.6500,540.00,56795.00
2026-02-23 15:20:00,0.6500,0.6300,0.6600,0.6300,0.6511,0.6500,1130.00,57861.00
2026-02-23 15:21:00,0.6500,0.6500,0.6700,0.6700,0.6613,0.6300,557.00,58418.00
2026-02-23 15:22:00,0.6400,0.6400,0.6900,0.6900,0.6740,0.6700,1026.00,59444.00
2026-02-23 15:23:00,0.6900,0.6900,0.7100,0.7000,0.7001,0.6900,5680.00,65039.00
2026-02-23 15:24:00,0.7100,0.7100,0.7300,0.7100,0.7141,0.7000,402.00,65441.00
2026-02-23 15:25:00,0.6900,0.6700,0.7000,0.6700,0.6956,0.7100,662.00,66103.00
2026-02-23 15:26:00,0.6700,0.6500,0.6700,0.6500,0.6618,0.6700,260.00,66363.00
2026-02-23 15:27:00,0.6500,0.6500,0.6700,0.6600,0.6615,0.6500,2386.00,68749.00
2026-02-23 15:28:00,0.6600,0.6400,0.7300,0.6800,0.6610,0.6600,2850.00,71599.00
2026-02-23 15:29:00,0.6300,0.6300,0.6600,0.6600,0.6483,0.6800,287.00,71873.00
2026-02-23 15:30:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6600,460.00,72333.00
2026-02-23 15:31:00,0.6700,0.6700,0.6800,0.6700,0.6745,0.6800,285.00,72589.00
2026-02-23 15:32:00,0.6700,0.6700,0.6900,0.6900,0.6728,0.6700,1624.00,74213.00
2026-02-23 15:33:00,0.6900,0.6600,0.6900,0.6900,0.6650,0.6900,654.00,74867.00
2026-02-23 15:34:00,0.6700,0.6700,0.7000,0.6800,0.6909,0.6900,556.00,75379.00
2026-02-23 15:35:00,0.6700,0.6500,0.6700,0.6500,0.6684,0.6800,1086.00,76435.00
2026-02-23 15:36:00,0.6900,0.6500,0.6900,0.6700,0.6596,0.6500,2502.00,78937.00
2026-02-23 15:37:00,0.6800,0.6800,0.7000,0.6900,0.6909,0.6700,1002.00,79939.00
2026-02-23 15:38:00,0.7000,0.7000,0.7200,0.7200,0.7140,0.6900,143.00,80082.00
2026-02-23 15:39:00,0.7100,0.7000,0.7100,0.7100,0.7004,0.7200,119.00,79973.00
2026-02-23 15:40:00,0.7100,0.7100,0.7200,0.7200,0.7103,0.7100,3080.00,80053.00
2026-02-23 15:41:00,0.7400,0.7100,0.7400,0.7200,0.7134,0.7200,2479.00,82532.00
2026-02-23 15:42:00,0.7300,0.7100,0.7400,0.7100,0.7184,0.7200,165.00,82697.00
2026-02-23 15:43:00,0.7200,0.6800,0.7200,0.6900,0.6947,0.7100,244.00,82845.00
2026-02-23 15:44:00,0.7100,0.6900,0.7300,0.6900,0.7038,0.6900,1047.00,83892.00
2026-02-23 15:45:00,0.6900,0.6800,0.7200,0.7100,0.6921,0.6900,13191.00,97078.00
2026-02-23 15:46:00,0.7000,0.7000,0.7400,0.7400,0.7166,0.7100,622.00,97698.00
2026-02-23 15:47:00,0.7400,0.7300,0.7400,0.7400,0.7394,0.7400,97.00,97795.00
2026-02-23 15:48:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,75.00,97870.00
2026-02-23 15:49:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,838.00,97989.00
2026-02-23 15:50:00,0.7100,0.7000,0.7300,0.7300,0.7201,0.7400,1122.00,99103.00
2026-02-23 15:51:00,0.7200,0.6900,0.7200,0.6900,0.6942,0.7300,373.00,99476.00
2026-02-23 15:52:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,157.00,99633.00
2026-02-23 15:53:00,0.6900,0.6700,0.7000,0.6700,0.6913,0.6800,4422.00,103777.00
2026-02-23 15:54:00,0.7000,0.6700,0.7200,0.6900,0.7147,0.6700,816.00,104493.00
2026-02-23 15:55:00,0.7000,0.6400,0.7000,0.6700,0.6699,0.6900,2297.00,106766.00
2026-02-23 15:56:00,0.6900,0.6800,0.7100,0.7100,0.6981,0.6700,4669.00,109992.00
2026-02-23 15:57:00,0.7100,0.7000,0.7100,0.7000,0.7010,0.7100,4519.00,107291.00
2026-02-23 15:58:00,0.7000,0.7000,0.7100,0.7100,0.7100,0.7000,482.00,106812.00
2026-02-23 15:59:00,0.7600,0.7600,0.8000,0.7800,0.7804,0.7100,2857.00,107149.00
2026-02-23 16:00:00,0.7900,0.7900,0.8000,0.8000,0.7995,0.7800,1948.00,108976.00
2026-02-23 16:01:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2088.00,111064.00
2026-02-23 16:02:00,0.7900,0.7800,0.8400,0.8100,0.8071,0.8000,14203.00,122668.00
2026-02-23 16:03:00,0.8500,0.8300,0.8600,0.8400,0.8405,0.8100,5877.00,127790.00
2026-02-23 16:04:00,0.8400,0.7800,0.8600,0.8300,0.8124,0.8400,9862.00,137147.00
2026-02-23 16:05:00,0.8300,0.8300,0.8700,0.8700,0.8660,0.8300,7798.00,137663.00
2026-02-23 16:06:00,0.8600,0.8600,0.8800,0.8800,0.8744,0.8700,12412.00,143374.00
2026-02-23 16:07:00,0.8700,0.8600,0.8800,0.8700,0.8726,0.8800,1101.00,143401.00
2026-02-23 16:08:00,0.8800,0.8700,0.8800,0.8700,0.8724,0.8700,1982.00,142365.00
2026-02-23 16:09:00,0.8800,0.8100,0.8900,0.8900,0.8752,0.8700,1022.00,141924.00
2026-02-23 16:10:00,0.8800,0.8500,0.9000,0.8800,0.8881,0.8900,1232.00,143096.00
2026-02-23 16:11:00,0.8900,0.8900,0.9000,0.9000,0.8998,0.8800,3213.00,146309.00
2026-02-23 16:12:00,0.9000,0.8800,0.9000,0.8800,0.8861,0.9000,919.00,146119.00
2026-02-23 16:13:00,0.8900,0.8700,0.8900,0.8700,0.8790,0.8800,856.00,146778.00
2026-02-23 16:14:00,0.8600,0.8600,0.8700,0.8700,0.8604,0.8700,957.00,147735.00
2026-02-23 16:15:00,0.8700,0.8400,0.8700,0.8500,0.8410,0.8700,9407.00,157119.00
2026-02-23 16:16:00,0.8500,0.7900,0.8600,0.7900,0.8397,0.8500,3323.00,159942.00
2026-02-23 16:17:00,0.7900,0.7200,0.8000,0.7200,0.7599,0.7900,3679.00,162445.00
2026-02-23 16:18:00,0.7300,0.7200,0.7400,0.7400,0.7334,0.7200,11370.00,170577.00
2026-02-23 16:19:00,0.7400,0.7200,0.7500,0.7500,0.7388,0.7400,18303.00,188107.00
2026-02-23 16:20:00,0.7600,0.7500,0.8000,0.7700,0.7645,0.7500,5982.00,194015.00
2026-02-23 16:21:00,0.7700,0.7100,0.8000,0.7100,0.7609,0.7700,14986.00,208576.00
2026-02-23 16:22:00,0.7100,0.6900,0.7200,0.6900,0.7050,0.7100,5075.00,213329.00
2026-02-23 16:23:00,0.6800,0.6600,0.7000,0.6800,0.6859,0.6900,4253.00,217046.00
2026-02-23 16:24:00,0.6800,0.6600,0.7000,0.6700,0.6782,0.6800,6430.00,223311.00
2026-02-23 16:25:00,0.6700,0.6200,0.6800,0.6200,0.6542,0.6700,8935.00,227303.00
2026-02-23 16:26:00,0.6300,0.5600,0.6400,0.5600,0.6031,0.6200,4602.00,229964.00
2026-02-23 16:27:00,0.5600,0.5600,0.5800,0.5700,0.5698,0.5600,12424.00,241819.00
2026-02-23 16:28:00,0.5700,0.5600,0.5700,0.5700,0.5694,0.5700,5737.00,247240.00
2026-02-23 16:29:00,0.5700,0.5300,0.5900,0.5300,0.5582,0.5700,6463.00,252680.00
2026-02-23 16:30:00,0.5600,0.5100,0.5600,0.5400,0.5314,0.5300,16009.00,265053.00
2026-02-23 16:31:00,0.5400,0.5100,0.5500,0.5500,0.5297,0.5400,9509.00,265806.00
2026-02-23 16:32:00,0.5500,0.5500,0.5900,0.5900,0.5749,0.5500,16324.00,280305.00
2026-02-23 16:33:00,0.5800,0.5800,0.6400,0.6400,0.6113,0.5900,7253.00,285304.00
2026-02-23 16:34:00,0.6300,0.6200,0.6500,0.6200,0.6352,0.6400,13473.00,298673.00
2026-02-23 16:35:00,0.6300,0.5900,0.6300,0.6200,0.6124,0.6200,2497.00,300817.00
2026-02-23 16:36:00,0.6300,0.5500,0.6300,0.6100,0.6099,0.6200,7639.00,307053.00
2026-02-23 16:37:00,0.6100,0.5300,0.6100,0.5300,0.5529,0.6100,4157.00,311101.00
2026-02-23 16:38:00,0.5400,0.5200,0.5400,0.5300,0.5359,0.5300,13310.00,323304.00
2026-02-23 16:39:00,0.5300,0.5000,0.5300,0.5200,0.5179,0.5300,17081.00,339765.00
2026-02-23 16:40:00,0.5200,0.4800,0.5200,0.5100,0.5077,0.5200,5799.00,342010.00
2026-02-23 16:41:00,0.4900,0.4500,0.5000,0.4900,0.4897,0.5100,7840.00,343663.00
2026-02-23 16:42:00,0.4900,0.4600,0.5000,0.5000,0.4975,0.4900,20458.00,360573.00
2026-02-23 16:43:00,0.4900,0.4700,0.5400,0.5400,0.5024,0.5000,12575.00,372707.00
2026-02-23 16:44:00,0.5200,0.5100,0.5300,0.5300,0.5257,0.5400,36736.00,409081.00
2026-02-23 16:45:00,0.5300,0.5000,0.5300,0.5200,0.5116,0.5300,22827.00,431836.00
2026-02-23 16:46:00,0.5200,0.5100,0.5300,0.5300,0.5230,0.5200,31199.00,463011.00
2026-02-23 16:47:00,0.5300,0.5200,0.5300,0.5300,0.5297,0.5300,15952.00,478003.00
2026-02-23 16:48:00,0.5300,0.5300,0.5400,0.5300,0.5311,0.5300,28418.00,506421.00
2026-02-23 16:49:00,0.5300,0.5200,0.5400,0.5300,0.5305,0.5300,21061.00,526367.00
2026-02-23 16:50:00,0.5300,0.5200,0.5300,0.5300,0.5298,0.5300,11851.00,537716.00
2026-02-23 16:51:00,0.5300,0.5200,0.5300,0.5300,0.5291,0.5300,6024.00,543019.00
2026-02-23 16:52:00,0.5300,0.4400,0.5500,0.4700,0.4896,0.5300,8915.00,548793.00
2026-02-23 16:53:00,0.4700,0.4500,0.5500,0.5500,0.5132,0.4700,12918.00,560956.00
2026-02-23 16:54:00,0.5500,0.5300,0.6000,0.5700,0.5720,0.5500,20364.00,580781.00
2026-02-23 16:55:00,0.5600,0.5600,0.6000,0.5900,0.5854,0.5700,9773.00,585560.00
2026-02-23 16:56:00,0.5800,0.5800,0.6400,0.6300,0.5933,0.5900,6478.00,590230.00
2026-02-23 16:57:00,0.6300,0.5900,0.7000,0.6000,0.6140,0.6300,15645.00,602652.00
2026-02-23 16:58:00,0.6000,0.5400,0.6000,0.5500,0.5656,0.6000,4326.00,606363.00
2026-02-23 16:59:00,0.5500,0.5100,0.5800,0.5200,0.5235,0.5500,27226.00,629369.00
2026-02-23 17:00:00,0.5200,0.4600,0.5700,0.5200,0.4947,0.5200,20813.00,646729.00
2026-02-23 17:01:00,0.5200,0.5100,0.5700,0.5700,0.5413,0.5200,14577.00,659241.00
2026-02-23 17:02:00,0.5800,0.5700,0.6300,0.6000,0.5978,0.5700,23881.00,681336.00
2026-02-23 17:03:00,0.6000,0.5900,0.6000,0.6000,0.5998,0.6000,18204.00,698819.00
2026-02-23 17:04:00,0.6000,0.5800,0.6000,0.5900,0.5989,0.6000,12967.00,710088.00
2026-02-23 17:05:00,0.6000,0.5600,0.6300,0.5700,0.5942,0.5900,6572.00,714738.00
2026-02-23 17:06:00,0.5700,0.5600,0.6200,0.6200,0.5977,0.5700,5131.00,718965.00
2026-02-23 17:07:00,0.6200,0.6200,0.7400,0.7000,0.6850,0.6200,22687.00,741438.00
2026-02-23 17:08:00,0.7000,0.7000,0.8400,0.7200,0.7614,0.7000,42939.00,762858.00
2026-02-23 17:09:00,0.7200,0.6200,0.7300,0.6500,0.6909,0.7200,29183.00,788290.00
2026-02-23 17:10:00,0.6500,0.5800,0.6600,0.6500,0.6344,0.6500,11293.00,793985.00
2026-02-23 17:11:00,0.6300,0.5300,0.6400,0.5600,0.5568,0.6500,23416.00,815176.00
2026-02-23 17:12:00,0.5600,0.5600,0.6200,0.6100,0.5958,0.5600,9815.00,823921.00
2026-02-23 17:13:00,0.6100,0.5800,0.6800,0.6000,0.6087,0.6100,16008.00,838316.00
2026-02-23 17:14:00,0.5900,0.5300,0.6100,0.5500,0.5629,0.6000,14398.00,850062.00
2026-02-23 17:15:00,0.5500,0.5400,0.6200,0.6100,0.5994,0.5500,10256.00,853029.00
2026-02-23 17:16:00,0.6200,0.6000,0.6200,0.6200,0.6187,0.6100,18710.00,867245.00
2026-02-23 17:17:00,0.6200,0.6100,0.6300,0.6300,0.6233,0.6200,7772.00,872144.00
2026-02-23 17:18:00,0.6300,0.6000,0.6700,0.6500,0.6498,0.6300,2018.00,874028.00
2026-02-23 17:19:00,0.6500,0.5900,0.6900,0.6000,0.6339,0.6500,7026.00,880033.00
2026-02-23 17:20:00,0.6000,0.5600,0.6200,0.5800,0.5866,0.6000,4921.00,882737.00
2026-02-23 17:21:00,0.5800,0.5400,0.6000,0.5500,0.5742,0.5800,6304.00,884835.00
2026-02-23 17:22:00,0.5500,0.5400,0.5700,0.5500,0.5501,0.5500,4286.00,888153.00
2026-02-23 17:23:00,0.5500,0.5400,0.5600,0.5500,0.5525,0.5500,18720.00,905521.00
2026-02-23 17:24:00,0.5500,0.3800,0.5500,0.5300,0.4913,0.5500,33857.00,909277.00
2026-02-23 17:25:00,0.5400,0.4400,0.5400,0.4700,0.4901,0.5300,12068.00,918091.00
2026-02-23 17:26:00,0.4700,0.3700,0.5800,0.5700,0.5131,0.4700,10774.00,921736.00
2026-02-23 17:27:00,0.5700,0.5000,0.5900,0.5700,0.5501,0.5700,12667.00,933057.00
2026-02-23 17:28:00,0.5500,0.5300,0.5900,0.5300,0.5654,0.5700,17936.00,934157.00
2026-02-23 17:29:00,0.5300,0.3900,0.5400,0.4100,0.5006,0.5300,19280.00,938926.00
2026-02-23 17:30:00,0.4100,0.0500,0.4300,0.2100,0.2218,0.4100,69950.00,934025.00
2026-02-23 17:31:00,0.2100,0.2000,0.2400,0.2400,0.2205,0.2100,42593.00,947666.00
2026-02-23 17:32:00,0.2300,0.2100,0.2400,0.2400,0.2300,0.2400,22351.00,961585.00
2026-02-23 17:33:00,0.2400,0.2300,0.3400,0.2700,0.3003,0.2400,15435.00,969108.00
2026-02-23 17:34:00,0.2700,0.1000,0.2700,0.2000,0.1773,0.2700,27337.00,967730.00
2026-02-23 17:35:00,0.1800,0.0700,0.2700,0.1700,0.2210,0.2000,18676.00,970572.00
2026-02-23 17:36:00,0.1700,0.1400,0.2800,0.2600,0.2105,0.1700,27724.00,967531.00
2026-02-23 17:37:00,0.2600,0.1000,0.2700,0.2700,0.2218,0.2600,21792.00,967459.00
2026-02-23 17:38:00,0.2700,0.1700,0.2700,0.1800,0.2157,0.2700,14836.00,967351.00
2026-02-23 17:39:00,0.1700,0.0900,0.1800,0.1300,0.1129,0.1800,52369.00,944167.00
2026-02-23 17:40:00,0.1000,0.0900,0.1500,0.1200,0.1186,0.1300,42525.00,960825.00
2026-02-23 17:41:00,0.1200,0.0400,0.1200,0.1000,0.0911,0.1200,37655.00,949651.00
2026-02-23 17:42:00,0.1000,0.1000,0.1800,0.1600,0.1394,0.1000,30272.00,963448.00
2026-02-23 17:43:00,0.1600,0.1400,0.1600,0.1400,0.1507,0.1600,33271.00,973019.00
2026-02-23 17:44:00,0.1500,0.1400,0.1500,0.1500,0.1478,0.1400,8456.00,978407.00
2026-02-23 17:45:00,0.1400,0.1400,0.2800,0.2500,0.2372,0.1500,15812.00,973508.00
2026-02-23 17:46:00,0.2500,0.0800,0.2900,0.1900,0.1902,0.2500,17295.00,977696.00
2026-02-23 17:47:00,0.1700,0.0700,0.2000,0.1600,0.1274,0.1900,21326.00,977954.00
2026-02-23 17:48:00,0.1900,0.1400,0.3400,0.2900,0.3053,0.1600,49123.00,953867.00
2026-02-23 17:49:00,0.3200,0.0700,0.3300,0.0800,0.1855,0.2900,32794.00,967630.00
2026-02-23 17:50:00,0.0800,0.0200,0.1900,0.1800,0.0922,0.0800,24564.00,968098.00
2026-02-23 17:51:00,0.1800,0.1000,0.3500,0.3400,0.2486,0.1800,36628.00,961588.00
2026-02-23 17:52:00,0.3400,0.3300,0.5800,0.5600,0.4785,0.3400,63248.00,952441.00
2026-02-23 17:53:00,0.5600,0.4600,0.5900,0.4700,0.5604,0.5600,42042.00,946188.00
2026-02-23 17:54:00,0.4700,0.3400,0.4900,0.3500,0.4479,0.4700,33394.00,949250.00
2026-02-23 17:55:00,0.3500,0.3300,0.4300,0.4300,0.3641,0.3500,40173.00,951768.00
2026-02-23 17:56:00,0.4500,0.4500,0.6000,0.5700,0.5405,0.4300,29679.00,952766.00
2026-02-23 17:57:00,0.5700,0.3500,0.6700,0.6400,0.6206,0.5700,58859.00,947592.00
2026-02-23 17:58:00,0.6200,0.6000,0.6500,0.6400,0.6355,0.6400,21485.00,949694.00
2026-02-23 17:59:00,0.6300,0.5900,0.6400,0.6000,0.6114,0.6400,30281.00,968542.00
2026-02-23 18:00:00,0.6300,0.6300,0.7500,0.7500,0.6706,0.6000,19625.00,977410.00
2026-02-23 18:01:00,0.7400,0.6300,0.7600,0.6300,0.7087,0.7500,34500.00,988965.00
2026-02-23 18:02:00,0.6400,0.5300,0.6600,0.5300,0.5755,0.6300,24720.00,991364.00
2026-02-23 18:03:00,0.5300,0.3900,0.6200,0.4100,0.5022,0.5300,18159.00,997983.00
2026-02-23 18:04:00,0.4100,0.3300,0.5400,0.5200,0.4318,0.4100,24363.00,1000826.00
2026-02-23 18:05:00,0.5200,0.4100,0.5800,0.4300,0.4975,0.5200,15846.00,1009595.00
2026-02-23 18:06:00,0.4300,0.4300,0.6500,0.6300,0.5426,0.4300,16016.00,1008465.00
2026-02-23 18:07:00,0.6300,0.5100,0.6600,0.5200,0.6041,0.6300,25094.00,1002445.00
2026-02-23 18:08:00,0.5200,0.5100,0.7200,0.7000,0.5955,0.5200,7087.00,1007083.00
2026-02-23 18:09:00,0.7100,0.5900,0.8400,0.8200,0.7482,0.7000,43121.00,1007104.00
2026-02-23 18:10:00,0.8300,0.6800,0.9200,0.7100,0.7942,0.8200,64524.00,1035090.00
2026-02-23 18:11:00,0.7100,0.6900,0.9100,0.8900,0.8678,0.7100,66716.00,1034042.00
2026-02-23 18:12:00,0.9000,0.7600,0.9900,0.9900,0.9636,0.8900,179527.00,1064832.00
2026-02-23 18:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,32306.00,1064832.00
2026-02-23 18:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7978.00,1065299.00
2026-02-23 18:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11099.00,1065766.00
2026-02-23 18:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5278.00,1065766.00
2026-02-23 18:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6880.00,1065766.00
