end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 00:22:00,0.5700,0.5700,0.5800,0.5800,0.5797,0.5700,258.00,17655.00
2026-02-14 00:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,9253.00,26908.00
2026-02-14 00:25:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,32.00,26940.00
2026-02-14 00:26:00,,,,,,0.5800,0.00,26940.00
2026-02-14 00:27:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,834.00,27774.00
2026-02-14 00:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,27790.00
2026-02-14 00:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,167.00,27957.00
2026-02-14 00:30:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,89.00,28046.00
2026-02-14 00:31:00,,,,,,0.5800,0.00,28046.00
2026-02-14 00:33:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,53.00,28099.00
2026-02-14 00:34:00,0.5600,0.5600,0.5800,0.5800,0.5686,0.5800,44.00,28118.00
2026-02-14 00:35:00,0.5800,0.5800,0.5900,0.5900,0.5854,0.5800,1804.00,29922.00
2026-02-14 00:36:00,,,,,,0.5900,0.00,29922.00
2026-02-14 00:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,50.00,29972.00
2026-02-14 00:38:00,0.5900,0.5600,0.5900,0.5900,0.5881,0.5900,337.00,30288.00
2026-02-14 00:39:00,0.5800,0.5800,0.6000,0.6000,0.5870,0.5900,2109.00,32397.00
2026-02-14 00:40:00,0.5800,0.5800,0.5900,0.5900,0.5877,0.6000,606.00,33003.00
2026-02-14 00:41:00,0.5900,0.5900,0.6000,0.5900,0.5924,0.5900,101.00,33104.00
2026-02-14 00:42:00,0.5900,0.5700,0.6200,0.6200,0.6093,0.5900,4628.00,37510.00
2026-02-14 00:43:00,0.6200,0.6000,0.6300,0.6200,0.6158,0.6200,1711.00,39186.00
2026-02-14 00:44:00,0.6200,0.6100,0.6500,0.6100,0.6217,0.6200,1281.00,40460.00
2026-02-14 00:45:00,0.6100,0.5700,0.6200,0.5700,0.5962,0.6100,2712.00,43133.00
2026-02-14 00:46:00,0.5600,0.5600,0.5900,0.5900,0.5708,0.5700,235.00,43368.00
2026-02-14 00:47:00,0.5900,0.5800,0.6000,0.6000,0.5946,0.5900,965.00,44333.00
2026-02-14 00:48:00,0.6200,0.6100,0.6200,0.6200,0.6191,0.6000,1162.00,45495.00
2026-02-14 00:49:00,0.6200,0.6000,0.6200,0.6000,0.6178,0.6200,3086.00,48474.00
2026-02-14 00:50:00,0.5900,0.5500,0.5900,0.5700,0.5729,0.6000,732.00,49001.00
2026-02-14 00:51:00,0.5600,0.5600,0.5900,0.5800,0.5742,0.5700,564.00,49565.00
2026-02-14 00:52:00,0.5800,0.5400,0.5800,0.5600,0.5564,0.5800,2529.00,52094.00
2026-02-14 00:53:00,0.5600,0.5100,0.5600,0.5600,0.5523,0.5600,986.00,53036.00
2026-02-14 00:54:00,0.5600,0.5600,0.6500,0.6000,0.6042,0.5600,6966.00,59997.00
2026-02-14 00:55:00,0.6000,0.6000,0.6200,0.6100,0.6090,0.6000,4541.00,64538.00
2026-02-14 00:56:00,0.6100,0.5900,0.6100,0.5900,0.6058,0.6100,1258.00,65796.00
2026-02-14 00:57:00,0.5900,0.5900,0.6200,0.6100,0.6032,0.5900,801.00,66597.00
2026-02-14 00:58:00,0.6100,0.6000,0.6700,0.6500,0.6444,0.6100,5791.00,72288.00
2026-02-14 00:59:00,0.6700,0.5900,0.7400,0.5900,0.6297,0.6500,7626.00,79002.00
2026-02-14 01:00:00,0.5900,0.5900,0.6200,0.5900,0.6012,0.5900,10903.00,89787.00
2026-02-14 01:01:00,0.5900,0.5800,0.7000,0.6000,0.5920,0.5900,16347.00,105903.00
2026-02-14 01:02:00,0.6000,0.5300,0.6300,0.5400,0.5628,0.6000,17902.00,123164.00
2026-02-14 01:03:00,0.5400,0.5400,0.6300,0.5900,0.5670,0.5400,22384.00,144346.00
2026-02-14 01:04:00,0.5900,0.5300,0.5900,0.5300,0.5708,0.5900,10230.00,154471.00
2026-02-14 01:05:00,0.5400,0.4500,0.5400,0.5400,0.4939,0.5300,15423.00,163694.00
2026-02-14 01:06:00,0.5400,0.5100,0.5900,0.5300,0.5399,0.5400,15388.00,176926.00
2026-02-14 01:07:00,0.5300,0.5200,0.6700,0.6000,0.6011,0.5300,29196.00,204657.00
2026-02-14 01:08:00,0.6000,0.5700,0.6000,0.5800,0.5862,0.6000,1688.00,206245.00
2026-02-14 01:09:00,0.5800,0.5700,0.6300,0.6100,0.5911,0.5800,10331.00,215851.00
2026-02-14 01:10:00,0.6000,0.5800,0.6600,0.6100,0.6309,0.6100,9461.00,222467.00
2026-02-14 01:11:00,0.6100,0.5700,0.6400,0.6400,0.5989,0.6100,25619.00,247731.00
2026-02-14 01:12:00,0.6000,0.6000,0.6600,0.6600,0.6296,0.6400,5348.00,251758.00
2026-02-14 01:13:00,0.6600,0.6200,0.7500,0.6200,0.6907,0.6600,8328.00,256063.00
2026-02-14 01:14:00,0.6200,0.6200,0.7000,0.7000,0.6336,0.6200,4036.00,259574.00
2026-02-14 01:15:00,0.6700,0.6300,0.7200,0.6400,0.6645,0.7000,6734.00,265320.00
2026-02-14 01:16:00,0.6800,0.6500,0.7800,0.7700,0.6910,0.6400,6917.00,259477.00
2026-02-14 01:17:00,0.7800,0.7400,0.7900,0.7500,0.7779,0.7700,2492.00,260569.00
2026-02-14 01:18:00,0.7400,0.6900,0.7900,0.7900,0.7526,0.7500,4418.00,264529.00
2026-02-14 01:19:00,0.7900,0.7900,0.8100,0.8000,0.7987,0.7900,7434.00,271962.00
2026-02-14 01:20:00,0.8000,0.7700,0.8100,0.7800,0.7882,0.8000,12504.00,264226.00
2026-02-14 01:21:00,0.8000,0.7700,0.8200,0.8000,0.8056,0.7800,22164.00,279002.00
2026-02-14 01:22:00,0.8000,0.7800,0.8200,0.7800,0.7957,0.8000,7391.00,279507.00
2026-02-14 01:23:00,0.8000,0.7800,0.8000,0.7900,0.7877,0.7800,1404.00,278933.00
2026-02-14 01:24:00,0.8000,0.7900,0.8500,0.7900,0.7993,0.7900,3650.00,282219.00
2026-02-14 01:25:00,0.7800,0.7700,0.8000,0.7900,0.7765,0.7900,2279.00,284412.00
2026-02-14 01:26:00,0.7500,0.6800,0.7600,0.7600,0.7360,0.7900,3361.00,284710.00
2026-02-14 01:27:00,0.7600,0.7400,0.7800,0.7800,0.7607,0.7600,952.00,285234.00
2026-02-14 01:28:00,0.7800,0.7700,0.7900,0.7900,0.7817,0.7800,2487.00,285711.00
2026-02-14 01:29:00,0.7800,0.7800,0.8100,0.8000,0.7992,0.7900,4330.00,289528.00
2026-02-14 01:30:00,0.8000,0.8000,0.8200,0.8100,0.8095,0.8000,754.00,289668.00
2026-02-14 01:31:00,0.8200,0.8200,0.8600,0.8500,0.8440,0.8100,5434.00,288285.00
2026-02-14 01:32:00,0.8400,0.8000,0.8500,0.8000,0.8150,0.8500,833.00,288414.00
2026-02-14 01:33:00,0.7800,0.7400,0.8300,0.8300,0.7969,0.8000,2866.00,290964.00
2026-02-14 01:34:00,0.8000,0.7700,0.8000,0.7800,0.7852,0.8300,5586.00,295218.00
2026-02-14 01:35:00,0.7600,0.7600,0.7900,0.7800,0.7872,0.7800,12493.00,307349.00
2026-02-14 01:36:00,0.7900,0.7300,0.8000,0.7600,0.7738,0.7800,6053.00,312521.00
2026-02-14 01:37:00,0.7600,0.7500,0.7900,0.7500,0.7662,0.7600,6253.00,318532.00
2026-02-14 01:38:00,0.7500,0.7100,0.7700,0.7700,0.7430,0.7500,5844.00,322153.00
2026-02-14 01:39:00,0.7700,0.7600,0.8900,0.7700,0.7968,0.7700,10410.00,329069.00
2026-02-14 01:40:00,0.7700,0.6900,0.7700,0.7100,0.7361,0.7700,5246.00,334091.00
2026-02-14 01:41:00,0.7100,0.6100,0.8000,0.6200,0.6592,0.7100,9370.00,339013.00
2026-02-14 01:42:00,0.6300,0.6200,0.7100,0.7100,0.6767,0.6200,5081.00,342183.00
2026-02-14 01:43:00,0.7200,0.6500,0.7300,0.7300,0.6910,0.7100,17661.00,359511.00
2026-02-14 01:44:00,0.7300,0.6300,0.7400,0.6500,0.6813,0.7300,6597.00,365870.00
2026-02-14 01:45:00,0.6500,0.6400,0.7000,0.7000,0.6503,0.6500,2906.00,365839.00
2026-02-14 01:46:00,0.7000,0.6600,0.7200,0.6600,0.6772,0.7000,6030.00,371028.00
2026-02-14 01:47:00,0.6700,0.5900,0.7200,0.5900,0.6449,0.6600,6907.00,374908.00
2026-02-14 01:48:00,0.6100,0.5900,0.6200,0.6200,0.6098,0.5900,2803.00,376871.00
2026-02-14 01:49:00,0.5900,0.5900,0.6300,0.6300,0.6211,0.6200,3908.00,380411.00
2026-02-14 01:50:00,0.6400,0.6100,0.7600,0.6300,0.6701,0.6300,3673.00,383252.00
2026-02-14 01:51:00,0.6300,0.5900,0.6300,0.6100,0.5989,0.6300,1183.00,384426.00
2026-02-14 01:52:00,0.6200,0.5900,0.6500,0.6100,0.6356,0.6100,9168.00,393282.00
2026-02-14 01:53:00,0.6300,0.6200,0.6700,0.6300,0.6418,0.6100,1660.00,394795.00
2026-02-14 01:54:00,0.6300,0.5700,0.6400,0.5900,0.6220,0.6300,2341.00,396835.00
2026-02-14 01:55:00,0.5800,0.5800,0.6100,0.6100,0.5905,0.5900,3648.00,396919.00
2026-02-14 01:56:00,0.6100,0.6100,0.7000,0.6600,0.6583,0.6100,1879.00,398014.00
2026-02-14 01:57:00,0.6600,0.6600,0.7100,0.6900,0.6962,0.6600,5161.00,402942.00
2026-02-14 01:58:00,0.7400,0.6300,0.7500,0.6300,0.6861,0.6900,6129.00,408216.00
2026-02-14 01:59:00,0.6200,0.5800,0.6200,0.5900,0.6024,0.6300,2151.00,409002.00
2026-02-14 02:00:00,0.5900,0.5800,0.5900,0.5900,0.5895,0.5900,1833.00,410635.00
2026-02-14 02:01:00,0.5900,0.5500,0.5900,0.5600,0.5612,0.5900,2421.00,412652.00
2026-02-14 02:02:00,0.5600,0.5500,0.5900,0.5900,0.5752,0.5600,17700.00,429966.00
2026-02-14 02:03:00,0.5800,0.5500,0.5800,0.5500,0.5545,0.5900,8226.00,435809.00
2026-02-14 02:04:00,0.5600,0.5300,0.5700,0.5300,0.5580,0.5500,9900.00,442281.00
2026-02-14 02:05:00,0.5500,0.5000,0.5700,0.5300,0.5255,0.5300,9216.00,451039.00
2026-02-14 02:06:00,0.5300,0.5200,0.5600,0.5600,0.5397,0.5300,26833.00,477146.00
2026-02-14 02:07:00,0.5600,0.5600,0.7200,0.6400,0.6584,0.5600,10420.00,486005.00
2026-02-14 02:08:00,0.6900,0.6900,0.7800,0.7800,0.7448,0.6400,11213.00,493562.00
2026-02-14 02:09:00,0.7600,0.7200,0.7800,0.7600,0.7677,0.7800,6629.00,494949.00
2026-02-14 02:10:00,0.7800,0.7700,0.8100,0.8100,0.7906,0.7600,4052.00,495703.00
2026-02-14 02:11:00,0.8200,0.8000,0.8500,0.8500,0.8336,0.8100,6147.00,497888.00
2026-02-14 02:12:00,0.8500,0.8200,0.8700,0.8500,0.8466,0.8500,4701.00,496621.00
2026-02-14 02:13:00,0.8700,0.8200,0.8800,0.8300,0.8509,0.8500,6552.00,499628.00
2026-02-14 02:14:00,0.8300,0.8200,0.8500,0.8300,0.8363,0.8300,3552.00,502960.00
2026-02-14 02:15:00,0.8200,0.7900,0.8200,0.7900,0.8098,0.8300,4368.00,504679.00
2026-02-14 02:16:00,0.7900,0.7900,0.8100,0.7900,0.7920,0.7900,3381.00,501998.00
2026-02-14 02:17:00,0.8100,0.8100,0.8600,0.8500,0.8372,0.7900,3661.00,504165.00
2026-02-14 02:18:00,0.8600,0.8600,0.8800,0.8800,0.8743,0.8500,7313.00,503588.00
2026-02-14 02:19:00,0.8800,0.8500,0.8800,0.8800,0.8731,0.8800,7454.00,508464.00
2026-02-14 02:20:00,0.8700,0.7700,0.8700,0.7700,0.8273,0.8800,3498.00,506049.00
2026-02-14 02:21:00,0.8500,0.8000,0.8500,0.8400,0.8278,0.7700,5460.00,505506.00
2026-02-14 02:22:00,0.8400,0.8200,0.8400,0.8300,0.8397,0.8400,1729.00,507186.00
2026-02-14 02:23:00,0.8300,0.7600,0.8300,0.7600,0.7909,0.8300,1644.00,508809.00
2026-02-14 02:24:00,0.7000,0.5900,0.7200,0.5900,0.6446,0.7600,4461.00,511331.00
2026-02-14 02:25:00,0.6100,0.5500,0.6500,0.5600,0.6280,0.5900,6632.00,507607.00
2026-02-14 02:26:00,0.5500,0.5500,0.8400,0.5800,0.6481,0.5600,6811.00,512131.00
2026-02-14 02:27:00,0.5800,0.5400,0.6600,0.6500,0.5812,0.5800,5339.00,513512.00
2026-02-14 02:28:00,0.6600,0.5800,0.6900,0.6900,0.6303,0.6500,3989.00,514911.00
2026-02-14 02:29:00,0.6800,0.5300,0.7000,0.5300,0.5925,0.6900,4684.00,518002.00
2026-02-14 02:30:00,0.5300,0.5000,0.6900,0.5900,0.6169,0.5300,10226.00,527316.00
2026-02-14 02:31:00,0.5800,0.5200,0.6200,0.6100,0.6087,0.5900,10811.00,536574.00
2026-02-14 02:32:00,0.6100,0.4700,0.6300,0.5600,0.5467,0.6100,7864.00,539901.00
2026-02-14 02:33:00,0.5800,0.5300,0.6100,0.5500,0.5520,0.5600,12534.00,551804.00
2026-02-14 02:34:00,0.5300,0.4700,0.5300,0.5100,0.4976,0.5500,13777.00,555687.00
2026-02-14 02:35:00,0.4900,0.4800,0.5100,0.5100,0.4984,0.5100,18270.00,570308.00
2026-02-14 02:36:00,0.5200,0.4100,0.5400,0.4800,0.4987,0.5100,29534.00,592257.00
2026-02-14 02:37:00,0.5200,0.4400,0.5700,0.5000,0.5312,0.4800,5167.00,596791.00
2026-02-14 02:38:00,0.4900,0.4200,0.4900,0.4600,0.4757,0.5000,2264.00,598668.00
2026-02-14 02:39:00,0.4600,0.1600,0.4900,0.4300,0.3288,0.4600,23783.00,586354.00
2026-02-14 02:40:00,0.4400,0.2600,0.4500,0.2600,0.3608,0.4300,10107.00,584634.00
2026-02-14 02:41:00,0.2500,0.0600,0.5100,0.4500,0.3673,0.2600,56764.00,572266.00
2026-02-14 02:42:00,0.5000,0.4500,0.5700,0.5300,0.5483,0.4500,18337.00,583278.00
2026-02-14 02:43:00,0.6200,0.5600,0.6500,0.5700,0.5890,0.5300,5141.00,585446.00
2026-02-14 02:44:00,0.5900,0.5100,0.7300,0.6100,0.6313,0.5700,21919.00,584420.00
2026-02-14 02:45:00,0.6100,0.5600,0.7200,0.7100,0.6306,0.6100,9688.00,587392.00
2026-02-14 02:46:00,0.7200,0.2600,0.7200,0.5400,0.6157,0.7100,3460.00,588703.00
2026-02-14 02:47:00,0.5200,0.5100,0.6200,0.5100,0.5419,0.5400,10903.00,597041.00
2026-02-14 02:48:00,0.5100,0.4300,0.5200,0.4600,0.4607,0.5100,27363.00,611813.00
2026-02-14 02:49:00,0.4600,0.4400,0.4900,0.4600,0.4636,0.4600,25551.00,633994.00
2026-02-14 02:50:00,0.4600,0.4500,0.5200,0.5000,0.4924,0.4600,8832.00,637949.00
2026-02-14 02:51:00,0.5100,0.5100,0.6000,0.5800,0.5703,0.5000,7225.00,644057.00
2026-02-14 02:52:00,0.5900,0.5800,0.6500,0.6300,0.6028,0.5800,14872.00,653061.00
2026-02-14 02:53:00,0.6400,0.6400,0.7700,0.7500,0.7217,0.6300,15971.00,650639.00
2026-02-14 02:54:00,0.7600,0.6200,0.8000,0.7400,0.7126,0.7500,10827.00,654740.00
2026-02-14 02:55:00,0.7300,0.6300,0.9200,0.9200,0.7510,0.7400,47760.00,661705.00
2026-02-14 02:56:00,0.9100,0.9000,0.9300,0.9200,0.9124,0.9200,48829.00,656370.00
2026-02-14 02:57:00,0.9000,0.8900,0.9500,0.9400,0.9117,0.9200,48836.00,640189.00
2026-02-14 02:58:00,0.9400,0.9200,0.9900,0.9800,0.9621,0.9400,38458.00,641917.00
2026-02-14 02:59:00,0.9600,0.9300,0.9900,0.9700,0.9645,0.9800,35454.00,649778.00
2026-02-14 03:00:00,0.9700,0.9600,0.9900,0.9900,0.9891,0.9700,33697.00,652776.00
