end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 17:26:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,177.00,221637.00
2026-01-27 17:27:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,133.00,221770.00
2026-01-27 17:28:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1563.00,223333.00
2026-01-27 17:29:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,52.00,223385.00
2026-01-27 17:30:00,,,,,,0.4500,0.00,223385.00
2026-01-27 17:31:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,127.00,223512.00
2026-01-27 17:32:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,134.00,223646.00
2026-01-27 17:33:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,106.00,223752.00
2026-01-27 17:34:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,28.00,223780.00
2026-01-27 17:35:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,200.00,223980.00
2026-01-27 17:36:00,0.4500,0.4400,0.4500,0.4500,0.4465,0.4500,994.00,224629.00
2026-01-27 17:37:00,,,,,,0.4500,0.00,224629.00
2026-01-27 17:38:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,233.00,224862.00
2026-01-27 17:39:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,112.00,224974.00
2026-01-27 17:40:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,29.00,225003.00
2026-01-27 17:41:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,234.00,225237.00
2026-01-27 17:43:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,333.00,225570.00
2026-01-27 17:44:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,106.00,225676.00
2026-01-27 17:45:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,90.00,225766.00
2026-01-27 17:46:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1115.00,226881.00
2026-01-27 17:47:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,42.00,226923.00
2026-01-27 17:48:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,213.00,227136.00
2026-01-27 17:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,227146.00
2026-01-27 17:50:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,5473.00,232619.00
2026-01-27 17:51:00,,,,,,0.4500,0.00,232619.00
2026-01-27 17:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,40.00,232659.00
2026-01-27 17:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,7240.00,239899.00
2026-01-27 17:54:00,,,,,,0.4500,0.00,239899.00
2026-01-27 17:55:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,742.00,240641.00
