end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 10:47:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,277.00,27179.00
2026-02-11 10:48:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,200.00,27379.00
2026-02-11 10:49:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,3.00,27382.00
2026-02-11 10:50:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,27409.00
2026-02-11 10:51:00,0.1400,0.1400,0.1700,0.1700,0.1492,0.1700,163.00,27572.00
2026-02-11 10:53:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,83.00,27655.00
2026-02-11 10:54:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,50.00,27705.00
2026-02-11 10:55:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,52.00,27757.00
2026-02-11 10:56:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,27768.00
2026-02-11 10:57:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,93.00,27861.00
2026-02-11 10:58:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,24.00,27885.00
2026-02-11 11:03:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,194.00,28079.00
2026-02-11 11:05:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,165.00,28244.00
2026-02-11 11:06:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,330.00,28574.00
2026-02-11 11:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,138.00,28712.00
2026-02-11 11:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,10.00,28722.00
2026-02-11 11:09:00,0.1700,0.1500,0.1700,0.1500,0.1643,0.1700,311.00,28855.00
2026-02-11 11:10:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1500,26.00,28881.00
2026-02-11 11:13:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,6.00,28887.00
