end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 08:03:00,,,,,,0.4000,0.00,10633.00
2026-02-17 08:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,24.00,10657.00
2026-02-17 08:08:00,,,,,,0.4000,0.00,10657.00
2026-02-17 08:09:00,,,,,,0.4000,0.00,10657.00
2026-02-17 08:10:00,,,,,,0.4000,0.00,10657.00
2026-02-17 08:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4.00,10661.00
2026-02-17 08:14:00,,,,,,0.4000,0.00,10661.00
2026-02-17 08:15:00,,,,,,0.4000,0.00,10661.00
2026-02-17 08:16:00,,,,,,0.4000,0.00,10661.00
2026-02-17 08:18:00,,,,,,0.4000,0.00,10661.00
2026-02-17 08:19:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,76.00,10737.00
2026-02-17 08:20:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,10760.00
2026-02-17 08:21:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:22:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:23:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:24:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:25:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:27:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:28:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:29:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:30:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:31:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:32:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:33:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:34:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:35:00,,,,,,0.4000,0.00,10760.00
2026-02-17 08:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,9.00,10769.00
2026-02-17 08:37:00,,,,,,0.4000,0.00,10769.00
2026-02-17 08:38:00,,,,,,0.4000,0.00,10769.00
2026-02-17 08:39:00,,,,,,0.4000,0.00,10769.00
2026-02-17 08:40:00,,,,,,0.4000,0.00,10769.00
2026-02-17 08:41:00,,,,,,0.4000,0.00,10769.00
2026-02-17 08:42:00,,,,,,0.4000,0.00,10769.00
2026-02-17 08:43:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,9.00,10778.00
2026-02-17 08:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,9.00,10778.00
2026-02-17 08:45:00,,,,,,0.3900,0.00,10778.00
2026-02-17 08:46:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,11.00,10789.00
2026-02-17 08:47:00,,,,,,0.4000,0.00,10789.00
2026-02-17 08:48:00,,,,,,0.4000,0.00,10789.00
2026-02-17 08:49:00,,,,,,0.4000,0.00,10789.00
2026-02-17 08:50:00,,,,,,0.4000,0.00,10789.00
2026-02-17 08:51:00,,,,,,0.4000,0.00,10789.00
2026-02-17 08:52:00,,,,,,0.4000,0.00,10789.00
2026-02-17 08:53:00,0.3900,0.3700,0.3900,0.3700,0.3791,0.4000,407.00,10975.00
2026-02-17 08:54:00,,,,,,0.3700,0.00,10975.00
2026-02-17 08:55:00,,,,,,0.3700,0.00,10975.00
2026-02-17 08:56:00,,,,,,0.3700,0.00,10975.00
2026-02-17 08:57:00,,,,,,0.3700,0.00,10975.00
2026-02-17 08:58:00,,,,,,0.3700,0.00,10975.00
2026-02-17 08:59:00,,,,,,0.3700,0.00,10975.00
2026-02-17 09:00:00,,,,,,0.3700,0.00,10975.00
2026-02-17 09:01:00,,,,,,0.3700,0.00,10975.00
2026-02-17 09:02:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,241.00,11216.00
2026-02-17 09:03:00,,,,,,0.3900,0.00,11216.00
2026-02-17 09:04:00,,,,,,0.3900,0.00,11216.00
2026-02-17 09:05:00,,,,,,0.3900,0.00,11216.00
2026-02-17 09:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,54.00,11270.00
2026-02-17 09:07:00,,,,,,0.3900,0.00,11270.00
2026-02-17 09:08:00,,,,,,0.3900,0.00,11270.00
2026-02-17 09:09:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,249.00,11519.00
2026-02-17 09:10:00,,,,,,0.3900,0.00,11519.00
2026-02-17 09:11:00,,,,,,0.3900,0.00,11519.00
2026-02-17 09:12:00,,,,,,0.3900,0.00,11519.00
2026-02-17 09:13:00,,,,,,0.3900,0.00,11519.00
2026-02-17 09:14:00,,,,,,0.3900,0.00,11519.00
2026-02-17 09:15:00,0.3800,0.3800,0.3900,0.3900,0.3844,0.3900,609.00,12128.00
2026-02-17 09:16:00,,,,,,0.3900,0.00,12128.00
2026-02-17 09:17:00,,,,,,0.3900,0.00,12128.00
2026-02-17 09:18:00,,,,,,0.3900,0.00,12128.00
2026-02-17 09:19:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,8.00,12136.00
2026-02-17 09:20:00,,,,,,0.3900,0.00,12136.00
2026-02-17 09:21:00,,,,,,0.3900,0.00,12136.00
2026-02-17 09:22:00,,,,,,0.3900,0.00,12136.00
2026-02-17 09:23:00,,,,,,0.3900,0.00,12136.00
2026-02-17 09:24:00,,,,,,0.3900,0.00,12136.00
2026-02-17 09:25:00,0.3800,0.3700,0.3900,0.3700,0.3792,0.3900,920.00,12821.00
2026-02-17 09:26:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,610.00,13431.00
2026-02-17 09:27:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2573.00,16004.00
2026-02-17 09:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,4.00,16008.00
2026-02-17 09:29:00,,,,,,0.3800,0.00,16008.00
2026-02-17 09:30:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,312.00,16320.00
2026-02-17 09:31:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,300.00,16620.00
2026-02-17 09:32:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,63.00,16683.00
2026-02-17 09:33:00,0.3800,0.3800,0.3900,0.3900,0.3862,0.3800,4216.00,20899.00
2026-02-17 09:34:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,850.00,21749.00
2026-02-17 09:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,621.00,22370.00
2026-02-17 09:36:00,,,,,,0.3900,0.00,22370.00
2026-02-17 09:37:00,0.3900,0.3900,0.4100,0.4000,0.3982,0.3900,7481.00,29851.00
2026-02-17 09:38:00,0.4000,0.3900,0.4000,0.3900,0.3923,0.4000,406.00,30257.00
2026-02-17 09:39:00,,,,,,0.3900,0.00,30257.00
2026-02-17 09:40:00,0.4000,0.3900,0.4000,0.3900,0.3964,0.3900,157.00,30414.00
2026-02-17 09:41:00,0.3900,0.3900,0.4000,0.4000,0.3972,0.3900,275.00,30689.00
2026-02-17 09:42:00,0.4000,0.3900,0.4000,0.3900,0.3911,0.4000,422.00,31111.00
2026-02-17 09:43:00,0.3900,0.3900,0.4000,0.4000,0.3914,0.3900,1292.00,32403.00
2026-02-17 09:44:00,0.3900,0.3800,0.4000,0.3800,0.3956,0.4000,1632.00,33919.00
2026-02-17 09:45:00,0.4000,0.3600,0.4000,0.3900,0.3833,0.3800,4973.00,37781.00
2026-02-17 09:46:00,0.3900,0.3800,0.4500,0.3800,0.4113,0.3900,2027.00,39783.00
2026-02-17 09:47:00,0.3700,0.3600,0.3700,0.3600,0.3697,0.3800,2300.00,42083.00
2026-02-17 09:48:00,0.3500,0.3200,0.3600,0.3200,0.3496,0.3600,2712.00,44795.00
2026-02-17 09:49:00,0.3200,0.3200,0.3400,0.3300,0.3392,0.3200,2691.00,47486.00
2026-02-17 09:50:00,0.3500,0.3200,0.3700,0.3400,0.3373,0.3300,3551.00,51037.00
2026-02-17 09:51:00,0.3400,0.3300,0.3600,0.3400,0.3523,0.3400,9194.00,60231.00
2026-02-17 09:52:00,0.3500,0.3400,0.3800,0.3800,0.3487,0.3400,1663.00,61490.00
2026-02-17 09:53:00,0.4100,0.3800,0.4100,0.3900,0.4021,0.3800,39546.00,101035.00
2026-02-17 09:54:00,0.3900,0.3800,0.4100,0.3900,0.3949,0.3900,13595.00,114045.00
2026-02-17 09:55:00,0.3900,0.3800,0.3900,0.3900,0.3898,0.3900,9045.00,123090.00
2026-02-17 09:56:00,0.3900,0.3400,0.4000,0.3400,0.3804,0.3900,2001.00,125091.00
2026-02-17 09:57:00,0.3400,0.3400,0.3600,0.3400,0.3524,0.3400,755.00,125846.00
2026-02-17 09:58:00,0.3600,0.3400,0.3900,0.3800,0.3787,0.3400,4963.00,130639.00
2026-02-17 09:59:00,0.3900,0.3800,0.3900,0.3800,0.3823,0.3800,828.00,131467.00
2026-02-17 10:00:00,0.3800,0.3800,0.4100,0.3900,0.3895,0.3800,1772.00,132747.00
2026-02-17 10:01:00,0.4000,0.3700,0.4100,0.3800,0.3770,0.3900,4719.00,137466.00
2026-02-17 10:02:00,0.3900,0.3600,0.3900,0.3800,0.3780,0.3800,19528.00,153421.00
2026-02-17 10:03:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,4785.00,158206.00
2026-02-17 10:04:00,0.4000,0.2900,0.4000,0.2900,0.3145,0.3800,1055.00,158828.00
2026-02-17 10:05:00,0.2900,0.2100,0.2900,0.2500,0.2315,0.2900,4455.00,154930.00
2026-02-17 10:06:00,0.2000,0.1800,0.2100,0.2100,0.1960,0.2500,4808.00,153624.00
2026-02-17 10:07:00,0.2100,0.2000,0.2300,0.2000,0.2022,0.2100,919.00,154543.00
2026-02-17 10:08:00,0.2300,0.2000,0.2400,0.2100,0.2116,0.2000,28285.00,182743.00
2026-02-17 10:09:00,0.2000,0.1500,0.2000,0.1500,0.1812,0.2100,1117.00,183128.00
2026-02-17 10:10:00,0.1600,0.1600,0.1800,0.1800,0.1716,0.1500,1892.00,182350.00
2026-02-17 10:11:00,0.1800,0.1700,0.1800,0.1800,0.1774,0.1800,183.00,182439.00
2026-02-17 10:12:00,0.1900,0.1800,0.1900,0.1800,0.1888,0.1800,491.00,182909.00
2026-02-17 10:13:00,0.1800,0.1800,0.1900,0.1900,0.1857,0.1800,169.00,183078.00
2026-02-17 10:14:00,0.1800,0.1600,0.2500,0.2000,0.2014,0.1900,2198.00,183634.00
2026-02-17 10:15:00,0.2000,0.1700,0.2100,0.2000,0.1920,0.2000,423.00,183915.00
2026-02-17 10:16:00,0.2000,0.1800,0.2000,0.1800,0.1810,0.2000,566.00,184481.00
2026-02-17 10:17:00,0.1800,0.1600,0.1800,0.1700,0.1740,0.1800,3970.00,188421.00
2026-02-17 10:18:00,0.1700,0.1600,0.1800,0.1600,0.1724,0.1700,15492.00,203012.00
2026-02-17 10:19:00,0.1900,0.1900,0.2100,0.2100,0.2002,0.1600,855.00,203867.00
2026-02-17 10:20:00,0.2100,0.2000,0.2100,0.2100,0.2073,0.2100,542.00,204117.00
2026-02-17 10:21:00,0.2100,0.1900,0.2200,0.2200,0.2153,0.2100,4827.00,208926.00
2026-02-17 10:22:00,0.2200,0.1900,0.2800,0.1900,0.2357,0.2200,1846.00,210717.00
2026-02-17 10:23:00,0.1900,0.1900,0.2000,0.1900,0.1986,0.1900,353.00,211019.00
2026-02-17 10:24:00,0.2100,0.2000,0.2200,0.2100,0.2106,0.1900,734.00,211753.00
2026-02-17 10:25:00,0.2100,0.2100,0.2200,0.2200,0.2100,0.2100,1727.00,213280.00
2026-02-17 10:26:00,0.2100,0.2000,0.2200,0.2200,0.2176,0.2200,11544.00,224790.00
2026-02-17 10:27:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,572.00,225362.00
2026-02-17 10:28:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,312.00,225674.00
2026-02-17 10:29:00,0.2000,0.2000,0.2200,0.2200,0.2099,0.2200,293.00,225862.00
2026-02-17 10:30:00,0.2200,0.2100,0.2200,0.2100,0.2113,0.2200,108.00,225970.00
2026-02-17 10:31:00,0.2100,0.2100,0.2800,0.2200,0.2459,0.2100,1983.00,227953.00
2026-02-17 10:32:00,0.2300,0.2100,0.2400,0.2100,0.2288,0.2200,2288.00,230165.00
2026-02-17 10:33:00,0.2100,0.1900,0.2200,0.2200,0.2089,0.2100,3312.00,232697.00
2026-02-17 10:34:00,0.2200,0.2100,0.2300,0.2300,0.2273,0.2200,1014.00,233689.00
2026-02-17 10:35:00,0.2300,0.2100,0.2300,0.2200,0.2275,0.2300,668.00,234317.00
2026-02-17 10:36:00,0.2200,0.2100,0.2300,0.2100,0.2248,0.2200,1374.00,235680.00
2026-02-17 10:37:00,0.2000,0.1700,0.2000,0.2000,0.1930,0.2100,2004.00,236829.00
2026-02-17 10:38:00,0.1900,0.1900,0.2300,0.2300,0.2230,0.2000,2464.00,239253.00
2026-02-17 10:39:00,0.2200,0.2100,0.2300,0.2300,0.2279,0.2300,1316.00,240498.00
2026-02-17 10:40:00,0.2300,0.2100,0.2300,0.2300,0.2298,0.2300,1342.00,241819.00
2026-02-17 10:41:00,0.2300,0.2200,0.2600,0.2200,0.2269,0.2300,1009.00,242813.00
2026-02-17 10:42:00,0.2300,0.2300,0.2500,0.2300,0.2358,0.2200,534.00,242701.00
2026-02-17 10:43:00,0.2700,0.2100,0.2700,0.2600,0.2345,0.2300,580.00,243281.00
2026-02-17 10:44:00,0.2400,0.2400,0.3200,0.3200,0.2931,0.2600,1245.00,243699.00
2026-02-17 10:45:00,0.3000,0.2500,0.3800,0.2500,0.2913,0.3200,3979.00,246803.00
2026-02-17 10:46:00,0.2400,0.1900,0.2500,0.1900,0.2327,0.2500,529.00,247332.00
2026-02-17 10:47:00,0.1700,0.1300,0.1900,0.1600,0.1475,0.1900,11162.00,248624.00
2026-02-17 10:48:00,0.1600,0.1400,0.2000,0.2000,0.1618,0.1600,2705.00,248768.00
2026-02-17 10:49:00,0.2000,0.1400,0.2200,0.2000,0.1885,0.2000,979.00,249592.00
2026-02-17 10:50:00,0.1800,0.1600,0.2400,0.2400,0.2047,0.2000,2635.00,250051.00
2026-02-17 10:51:00,0.2400,0.2300,0.2400,0.2400,0.2387,0.2400,2534.00,252453.00
2026-02-17 10:52:00,0.2400,0.2300,0.2400,0.2400,0.2399,0.2400,2967.00,255397.00
2026-02-17 10:53:00,0.2400,0.2400,0.2800,0.2700,0.2542,0.2400,4398.00,259754.00
2026-02-17 10:54:00,0.2600,0.2500,0.3700,0.2600,0.2948,0.2700,3154.00,262754.00
2026-02-17 10:55:00,0.2700,0.2500,0.3300,0.2500,0.2695,0.2600,4094.00,266644.00
2026-02-17 10:56:00,0.2500,0.2100,0.2800,0.2300,0.2478,0.2500,1114.00,266713.00
2026-02-17 10:57:00,0.2300,0.2300,0.2800,0.2500,0.2627,0.2300,816.00,267285.00
2026-02-17 10:58:00,0.2800,0.2000,0.2800,0.2700,0.2557,0.2500,1507.00,268696.00
2026-02-17 10:59:00,0.2700,0.2200,0.3400,0.3400,0.2844,0.2700,1152.00,269475.00
2026-02-17 11:00:00,0.3100,0.2300,0.3100,0.2900,0.2694,0.3400,656.00,269980.00
2026-02-17 11:01:00,0.2800,0.2300,0.3000,0.2400,0.2614,0.2900,7034.00,270040.00
2026-02-17 11:02:00,0.2300,0.2300,0.2400,0.2400,0.2362,0.2400,2045.00,271238.00
2026-02-17 11:03:00,0.2600,0.2500,0.2700,0.2700,0.2580,0.2400,2712.00,272028.00
2026-02-17 11:04:00,0.2800,0.2600,0.3000,0.2600,0.2872,0.2700,28436.00,299930.00
2026-02-17 11:05:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,2174.00,302104.00
2026-02-17 11:06:00,0.2700,0.2700,0.3100,0.3100,0.2762,0.2700,1305.00,303173.00
2026-02-17 11:07:00,0.2900,0.2600,0.3400,0.2600,0.2889,0.3100,9404.00,312290.00
2026-02-17 11:08:00,0.2600,0.2400,0.2800,0.2500,0.2549,0.2600,14421.00,326615.00
2026-02-17 11:09:00,0.2500,0.2400,0.3000,0.2900,0.2700,0.2500,9358.00,332827.00
2026-02-17 11:10:00,0.2900,0.2800,0.4500,0.4300,0.3779,0.2900,23958.00,349157.00
2026-02-17 11:11:00,0.4400,0.3600,0.4700,0.3800,0.4134,0.4300,13190.00,354959.00
2026-02-17 11:12:00,0.3800,0.3500,0.4600,0.3900,0.4111,0.3800,13739.00,368253.00
2026-02-17 11:13:00,0.3900,0.3500,0.3900,0.3600,0.3830,0.3900,7949.00,373530.00
2026-02-17 11:14:00,0.3600,0.3400,0.4300,0.3800,0.3819,0.3600,11404.00,381793.00
2026-02-17 11:15:00,0.4000,0.3900,0.4800,0.4400,0.4435,0.3800,9963.00,388191.00
2026-02-17 11:16:00,0.4400,0.4000,0.4700,0.4700,0.4288,0.4400,8266.00,394500.00
2026-02-17 11:17:00,0.4800,0.4500,0.4900,0.4600,0.4754,0.4700,32049.00,399481.00
2026-02-17 11:18:00,0.4700,0.4500,0.4700,0.4600,0.4674,0.4600,11986.00,405334.00
2026-02-17 11:19:00,0.4600,0.4600,0.4700,0.4700,0.4641,0.4600,7996.00,404539.00
2026-02-17 11:20:00,0.4500,0.4400,0.4700,0.4500,0.4562,0.4700,2734.00,403993.00
2026-02-17 11:21:00,0.4400,0.4300,0.4500,0.4500,0.4422,0.4500,2777.00,405642.00
2026-02-17 11:22:00,0.4500,0.4200,0.4500,0.4300,0.4395,0.4500,2722.00,408060.00
2026-02-17 11:23:00,0.4300,0.4200,0.4500,0.4200,0.4421,0.4300,3169.00,411145.00
2026-02-17 11:24:00,0.4400,0.4000,0.4400,0.4400,0.4355,0.4200,1812.00,412751.00
2026-02-17 11:25:00,0.4300,0.3600,0.4500,0.3600,0.4298,0.4400,6576.00,418125.00
