end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 09:26:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,15446.00
2026-02-27 09:27:00,0.7200,0.7200,0.7300,0.7300,0.7202,0.7300,692.00,15458.00
2026-02-27 09:28:00,,,,,,0.7300,0.00,15458.00
2026-02-27 09:31:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,268.00,15726.00
2026-02-27 09:32:00,,,,,,0.7300,0.00,15726.00
2026-02-27 09:33:00,,,,,,0.7300,0.00,15726.00
2026-02-27 09:39:00,,,,,,0.7300,0.00,15726.00
2026-02-27 09:40:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,15727.00
2026-02-27 09:41:00,0.7300,0.7200,0.7300,0.7300,0.7298,0.7300,550.00,16266.00
2026-02-27 09:42:00,,,,,,0.7300,0.00,16266.00
2026-02-27 09:44:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2.00,16268.00
2026-02-27 09:45:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,16288.00
2026-02-27 09:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2.00,16290.00
2026-02-27 09:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1276.00,17566.00
2026-02-27 09:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,4.00,17570.00
2026-02-27 09:54:00,,,,,,0.7200,0.00,17570.00
2026-02-27 09:55:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,135.00,17705.00
2026-02-27 09:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,406.00,18111.00
2026-02-27 09:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,333.00,18444.00
2026-02-27 09:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,36.00,18480.00
2026-02-27 09:59:00,,,,,,0.7200,0.00,18480.00
2026-02-27 10:00:00,,,,,,0.7200,0.00,18480.00
2026-02-27 10:01:00,,,,,,0.7200,0.00,18480.00
2026-02-27 10:02:00,,,,,,0.7200,0.00,18480.00
2026-02-27 10:04:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,103.00,18583.00
2026-02-27 10:05:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,42.00,18625.00
2026-02-27 10:06:00,,,,,,0.7100,0.00,18625.00
2026-02-27 10:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,4.00,18629.00
2026-02-27 10:08:00,,,,,,0.7100,0.00,18629.00
2026-02-27 10:09:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,18656.00
2026-02-27 10:10:00,,,,,,0.7100,0.00,18656.00
2026-02-27 10:11:00,,,,,,0.7100,0.00,18656.00
2026-02-27 10:12:00,0.7000,0.7000,0.7100,0.7100,0.7093,0.7100,140.00,18783.00
2026-02-27 10:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,41.00,18824.00
2026-02-27 10:14:00,,,,,,0.7100,0.00,18824.00
2026-02-27 10:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,54.00,18878.00
2026-02-27 10:16:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,813.00,19691.00
2026-02-27 10:19:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1280.00,20971.00
2026-02-27 10:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,1.00,20972.00
2026-02-27 10:21:00,,,,,,0.7200,0.00,20972.00
2026-02-27 10:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,78.00,21050.00
2026-02-27 10:23:00,,,,,,0.7200,0.00,21050.00
2026-02-27 10:25:00,,,,,,0.7200,0.00,21050.00
2026-02-27 10:26:00,,,,,,0.7200,0.00,21050.00
2026-02-27 10:27:00,0.7200,0.7100,0.7200,0.7200,0.7197,0.7200,1634.00,22664.00
2026-02-27 10:29:00,,,,,,0.7200,0.00,22664.00
2026-02-27 10:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,16.00,22680.00
2026-02-27 10:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,753.00,23433.00
2026-02-27 10:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,666.00,24099.00
2026-02-27 10:34:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,18.00,24117.00
2026-02-27 10:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,112.00,24229.00
2026-02-27 10:36:00,,,,,,0.7200,0.00,24229.00
2026-02-27 10:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,73.00,24302.00
2026-02-27 10:40:00,,,,,,0.7200,0.00,24302.00
2026-02-27 10:41:00,,,,,,0.7200,0.00,24302.00
