end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 09:35:00,0.2700,0.2300,0.2700,0.2300,0.2408,0.2800,1820.00,19923.00
2026-02-24 09:36:00,0.2200,0.2200,0.2600,0.2300,0.2403,0.2300,61.00,19984.00
2026-02-24 09:37:00,0.2600,0.2600,0.2800,0.2700,0.2753,0.2300,280.00,20239.00
2026-02-24 09:38:00,0.2700,0.2300,0.2800,0.2300,0.2399,0.2700,928.00,20522.00
2026-02-24 09:39:00,0.2300,0.2300,0.2400,0.2300,0.2361,0.2300,587.00,21109.00
2026-02-24 09:40:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,124.00,21233.00
2026-02-24 09:41:00,0.2300,0.2200,0.2500,0.2500,0.2400,0.2300,295.00,21349.00
2026-02-24 09:42:00,0.2500,0.2300,0.2600,0.2600,0.2517,0.2500,299.00,21394.00
2026-02-24 09:43:00,0.2600,0.2600,0.3400,0.3400,0.2704,0.2600,2583.00,23768.00
2026-02-24 09:44:00,0.3000,0.2400,0.3200,0.2400,0.2848,0.3400,1977.00,24554.00
2026-02-24 09:45:00,0.3200,0.2900,0.3800,0.3700,0.3239,0.2400,6179.00,25311.00
2026-02-24 09:46:00,0.3700,0.3600,0.4800,0.4800,0.4717,0.3700,6184.00,27678.00
2026-02-24 09:47:00,0.4900,0.4800,0.5100,0.4900,0.4915,0.4800,2814.00,30132.00
2026-02-24 09:48:00,0.4900,0.4300,0.4900,0.4400,0.4529,0.4900,21554.00,51167.00
2026-02-24 09:49:00,0.4700,0.4700,0.5400,0.5400,0.4950,0.4400,1455.00,51264.00
2026-02-24 09:50:00,0.5200,0.4600,0.5600,0.4600,0.5137,0.5400,1646.00,51778.00
2026-02-24 09:51:00,0.5100,0.4400,0.5100,0.4900,0.5016,0.4600,1230.00,52634.00
2026-02-24 09:52:00,0.5200,0.4900,0.5300,0.4900,0.5207,0.4900,1625.00,52497.00
2026-02-24 09:53:00,0.5000,0.4200,0.5500,0.5400,0.5192,0.4900,3150.00,52547.00
2026-02-24 09:54:00,0.5300,0.5300,0.5500,0.5300,0.5402,0.5400,1816.00,54267.00
2026-02-24 09:55:00,0.5500,0.5400,0.5900,0.5900,0.5658,0.5300,677.00,54479.00
2026-02-24 09:56:00,0.5800,0.5800,0.5900,0.5800,0.5842,0.5900,2469.00,56948.00
2026-02-24 09:57:00,0.5600,0.4900,0.5800,0.5700,0.5537,0.5800,4973.00,57288.00
2026-02-24 09:58:00,0.5500,0.5500,0.5900,0.5600,0.5859,0.5700,1520.00,58620.00
2026-02-24 09:59:00,0.5500,0.5000,0.5800,0.5700,0.5568,0.5600,1337.00,58749.00
2026-02-24 10:00:00,0.5700,0.5100,0.5800,0.5800,0.5669,0.5700,841.00,59316.00
2026-02-24 10:01:00,0.5800,0.4900,0.5800,0.5100,0.5440,0.5800,565.00,59557.00
2026-02-24 10:02:00,0.5100,0.4500,0.5400,0.5400,0.4996,0.5100,1664.00,60518.00
2026-02-24 10:03:00,0.5400,0.4700,0.5800,0.5800,0.5379,0.5400,1980.00,62385.00
2026-02-24 10:04:00,0.5800,0.5400,0.6100,0.6100,0.5926,0.5800,3658.00,65072.00
2026-02-24 10:05:00,0.5700,0.5600,0.6000,0.6000,0.5826,0.6100,1730.00,64912.00
2026-02-24 10:06:00,0.6000,0.4900,0.6100,0.5700,0.5839,0.6000,4437.00,68325.00
2026-02-24 10:07:00,0.4800,0.4800,0.6000,0.5900,0.5806,0.5700,23037.00,90718.00
2026-02-24 10:08:00,0.5900,0.5400,0.5900,0.5500,0.5590,0.5900,2577.00,92386.00
2026-02-24 10:09:00,0.5400,0.5000,0.5500,0.5000,0.5338,0.5500,2648.00,94256.00
2026-02-24 10:10:00,0.5000,0.4100,0.5200,0.5000,0.4825,0.5000,41345.00,133907.00
2026-02-24 10:11:00,0.5400,0.5400,0.5700,0.5600,0.5465,0.5000,2465.00,136277.00
2026-02-24 10:12:00,0.5700,0.5200,0.5700,0.5200,0.5544,0.5600,2362.00,137969.00
2026-02-24 10:13:00,0.4900,0.4400,0.4900,0.4900,0.4752,0.5200,800.00,138605.00
2026-02-24 10:14:00,0.5100,0.4000,0.5600,0.5200,0.5022,0.4900,3355.00,141512.00
2026-02-24 10:15:00,0.5500,0.5100,0.5700,0.5700,0.5529,0.5200,6935.00,145653.00
2026-02-24 10:16:00,0.5700,0.5000,0.5800,0.5200,0.5501,0.5700,3149.00,148798.00
2026-02-24 10:17:00,0.5600,0.5200,0.5800,0.5300,0.5665,0.5200,534.00,149290.00
2026-02-24 10:18:00,0.5200,0.4500,0.5300,0.4900,0.5051,0.5300,1133.00,149671.00
2026-02-24 10:19:00,0.4900,0.4800,0.5200,0.4900,0.4950,0.4900,7007.00,152203.00
2026-02-24 10:20:00,0.4900,0.4300,0.5300,0.4900,0.4913,0.4900,6182.00,158320.00
2026-02-24 10:21:00,0.4100,0.3900,0.4800,0.4400,0.4537,0.4900,12314.00,168164.00
2026-02-24 10:22:00,0.4100,0.3800,0.4100,0.4000,0.4001,0.4400,2894.00,168428.00
2026-02-24 10:23:00,0.4200,0.4200,0.5400,0.5400,0.4708,0.4000,2759.00,170110.00
2026-02-24 10:24:00,0.5100,0.4100,0.5100,0.4800,0.4892,0.5400,1774.00,171834.00
2026-02-24 10:25:00,0.4800,0.4800,0.6100,0.5200,0.5442,0.4800,3503.00,175138.00
2026-02-24 10:26:00,0.5600,0.5500,0.6700,0.5700,0.5859,0.5200,5566.00,178703.00
2026-02-24 10:27:00,0.6200,0.4300,0.6500,0.5200,0.5868,0.5700,4096.00,182546.00
2026-02-24 10:28:00,0.5400,0.5100,0.5400,0.5200,0.5247,0.5200,528.00,182688.00
2026-02-24 10:29:00,0.5500,0.4000,0.5600,0.4100,0.5079,0.5200,2573.00,184691.00
2026-02-24 10:30:00,0.4000,0.3800,0.5200,0.5200,0.4317,0.4100,4499.00,185888.00
2026-02-24 10:31:00,0.5300,0.5000,0.5700,0.5100,0.5307,0.5200,2912.00,188554.00
2026-02-24 10:32:00,0.5500,0.5500,0.6400,0.6100,0.6100,0.5100,7538.00,194514.00
2026-02-24 10:33:00,0.6100,0.5900,0.8000,0.7900,0.7338,0.6100,13686.00,207220.00
2026-02-24 10:34:00,0.7800,0.7500,0.8400,0.7900,0.7754,0.7900,25354.00,227016.00
2026-02-24 10:35:00,0.7900,0.6900,0.8600,0.7100,0.7821,0.7900,16175.00,240074.00
2026-02-24 10:36:00,0.7100,0.5600,0.7200,0.7100,0.6275,0.7100,21222.00,256228.00
2026-02-24 10:37:00,0.6900,0.6100,0.7900,0.6200,0.6535,0.7100,20330.00,275803.00
2026-02-24 10:38:00,0.6200,0.5200,0.6500,0.5600,0.6004,0.6200,5484.00,279923.00
2026-02-24 10:39:00,0.5500,0.4700,0.5600,0.5600,0.5402,0.5600,4214.00,282873.00
2026-02-24 10:40:00,0.5500,0.5100,0.5600,0.5100,0.5454,0.5600,3533.00,286334.00
2026-02-24 10:41:00,0.5100,0.4100,0.5400,0.4300,0.4547,0.5100,7682.00,292744.00
2026-02-24 10:42:00,0.4300,0.3500,0.4300,0.3800,0.3698,0.4300,6629.00,290364.00
2026-02-24 10:43:00,0.3800,0.3700,0.5000,0.4200,0.4185,0.3800,5300.00,294055.00
2026-02-24 10:44:00,0.4900,0.2900,0.5300,0.4300,0.4085,0.4200,7441.00,295209.00
2026-02-24 10:45:00,0.4200,0.2700,0.5900,0.5400,0.4446,0.4300,7614.00,297275.00
2026-02-24 10:46:00,0.5400,0.5200,0.6000,0.5900,0.5724,0.5400,4872.00,301328.00
2026-02-24 10:47:00,0.5900,0.5400,0.5900,0.5800,0.5785,0.5900,7988.00,306914.00
2026-02-24 10:48:00,0.5700,0.5600,0.6400,0.5800,0.5883,0.5800,68862.00,366680.00
2026-02-24 10:49:00,0.5900,0.5300,0.5900,0.5500,0.5448,0.5800,1595.00,365903.00
2026-02-24 10:50:00,0.5600,0.5200,0.5700,0.5700,0.5397,0.5500,9574.00,362707.00
2026-02-24 10:51:00,0.5600,0.4500,0.5900,0.5200,0.5080,0.5700,2749.00,364336.00
2026-02-24 10:52:00,0.5400,0.5300,0.5900,0.5400,0.5574,0.5200,19551.00,383711.00
2026-02-24 10:53:00,0.5600,0.5000,0.5700,0.5300,0.5381,0.5400,3009.00,386023.00
2026-02-24 10:54:00,0.5000,0.3000,0.5000,0.3100,0.3640,0.5300,2493.00,387444.00
2026-02-24 10:55:00,0.3000,0.2800,0.3500,0.3300,0.3163,0.3100,6756.00,389837.00
2026-02-24 10:56:00,0.3100,0.3100,0.3400,0.3300,0.3281,0.3300,9284.00,397002.00
2026-02-24 10:57:00,0.3100,0.2900,0.3800,0.3600,0.3362,0.3300,8593.00,404337.00
2026-02-24 10:58:00,0.3000,0.2800,0.3500,0.3500,0.2993,0.3600,2379.00,405527.00
2026-02-24 10:59:00,0.3500,0.2600,0.5300,0.5000,0.4263,0.3500,6610.00,409997.00
2026-02-24 11:00:00,0.4700,0.3000,0.4800,0.3000,0.3264,0.5000,4996.00,414767.00
2026-02-24 11:01:00,0.3300,0.2700,0.3400,0.3000,0.2960,0.3000,13716.00,425644.00
2026-02-24 11:02:00,0.3000,0.2000,0.3000,0.2100,0.2841,0.3000,6941.00,427586.00
2026-02-24 11:03:00,0.2100,0.0500,0.2200,0.1400,0.1467,0.2100,8883.00,425306.00
2026-02-24 11:04:00,0.1200,0.0700,0.2400,0.1100,0.1402,0.1400,8591.00,431520.00
2026-02-24 11:05:00,0.1100,0.0800,0.1400,0.0900,0.1062,0.1100,18618.00,438286.00
2026-02-24 11:06:00,0.0800,0.0400,0.1000,0.0800,0.0842,0.0900,32778.00,462103.00
2026-02-24 11:07:00,0.0800,0.0600,0.1600,0.1300,0.0968,0.0800,3971.00,463632.00
2026-02-24 11:08:00,0.1000,0.0800,0.1900,0.0900,0.1277,0.1300,9730.00,471812.00
2026-02-24 11:09:00,0.0900,0.0700,0.1200,0.1200,0.0931,0.0900,6519.00,477593.00
2026-02-24 11:10:00,0.1100,0.1000,0.2600,0.1500,0.1389,0.1200,5513.00,477545.00
2026-02-24 11:11:00,0.1100,0.0800,0.2000,0.0900,0.1396,0.1500,7186.00,482907.00
2026-02-24 11:12:00,0.0900,0.0600,0.0900,0.0900,0.0762,0.0900,9366.00,479710.00
2026-02-24 11:13:00,0.0700,0.0700,0.0900,0.0700,0.0806,0.0900,2844.00,479998.00
2026-02-24 11:14:00,0.0900,0.0700,0.1000,0.0800,0.0918,0.0700,15068.00,485887.00
2026-02-24 11:15:00,0.0800,0.0700,0.1700,0.0700,0.0938,0.0800,8493.00,487852.00
2026-02-24 11:16:00,0.1700,0.0700,0.1700,0.0700,0.1190,0.0700,4667.00,491547.00
2026-02-24 11:17:00,0.1400,0.0700,0.1500,0.1100,0.0971,0.0700,7142.00,492726.00
2026-02-24 11:18:00,0.1100,0.0700,0.1100,0.1100,0.0894,0.1100,4893.00,495206.00
2026-02-24 11:19:00,0.1100,0.0700,0.1200,0.0800,0.0858,0.1100,5188.00,495753.00
2026-02-24 11:20:00,0.0700,0.0500,0.0800,0.0700,0.0599,0.0800,5531.00,493926.00
2026-02-24 11:21:00,0.0600,0.0600,0.0700,0.0700,0.0631,0.0700,2438.00,493020.00
2026-02-24 11:22:00,0.0700,0.0200,0.1000,0.0600,0.0646,0.0700,4919.00,493078.00
2026-02-24 11:23:00,0.0800,0.0500,0.0900,0.0900,0.0673,0.0600,914.00,493003.00
2026-02-24 11:24:00,0.0900,0.0600,0.0900,0.0700,0.0747,0.0900,3911.00,496316.00
2026-02-24 11:25:00,0.0700,0.0300,0.0700,0.0300,0.0491,0.0700,3637.00,497824.00
2026-02-24 11:26:00,0.0300,0.0300,0.0500,0.0300,0.0332,0.0300,1469.00,497288.00
2026-02-24 11:27:00,0.0400,0.0200,0.0400,0.0400,0.0347,0.0300,6568.00,498591.00
2026-02-24 11:28:00,0.0400,0.0300,0.0400,0.0300,0.0325,0.0400,1970.00,498201.00
2026-02-24 11:29:00,0.0200,0.0100,0.0400,0.0100,0.0164,0.0300,7330.00,500418.00
2026-02-24 11:30:00,0.0100,0.0100,0.0200,0.0100,0.0101,0.0100,3134.00,502107.00
2026-02-24 11:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,156.00,502263.00
