end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 04:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,10.00,18602.00
2026-02-08 04:14:00,,,,,,0.7100,0.00,18602.00
2026-02-08 04:15:00,,,,,,0.7100,0.00,18602.00
2026-02-08 04:16:00,,,,,,0.7100,0.00,18602.00
2026-02-08 04:17:00,,,,,,0.7100,0.00,18602.00
2026-02-08 04:18:00,,,,,,0.7100,0.00,18602.00
2026-02-08 04:19:00,,,,,,0.7100,0.00,18602.00
2026-02-08 04:20:00,,,,,,0.7100,0.00,18602.00
2026-02-08 04:21:00,,,,,,0.7100,0.00,18602.00
2026-02-08 04:22:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,5.00,18607.00
2026-02-08 04:23:00,,,,,,0.7100,0.00,18607.00
2026-02-08 04:24:00,,,,,,0.7100,0.00,18607.00
2026-02-08 04:25:00,,,,,,0.7100,0.00,18607.00
2026-02-08 04:26:00,,,,,,0.7100,0.00,18607.00
2026-02-08 04:27:00,,,,,,0.7100,0.00,18607.00
2026-02-08 04:28:00,,,,,,0.7100,0.00,18607.00
2026-02-08 04:29:00,,,,,,0.7100,0.00,18607.00
2026-02-08 04:30:00,,,,,,0.7100,0.00,18607.00
2026-02-08 04:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,408.00,19015.00
2026-02-08 04:32:00,,,,,,0.7200,0.00,19015.00
2026-02-08 04:33:00,,,,,,0.7200,0.00,19015.00
2026-02-08 04:34:00,,,,,,0.7200,0.00,19015.00
2026-02-08 04:35:00,,,,,,0.7200,0.00,19015.00
2026-02-08 04:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,400.00,19415.00
2026-02-08 04:37:00,,,,,,0.7200,0.00,19415.00
2026-02-08 04:38:00,,,,,,0.7200,0.00,19415.00
2026-02-08 04:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,6.00,19421.00
2026-02-08 04:40:00,,,,,,0.7200,0.00,19421.00
2026-02-08 04:41:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,322.00,19743.00
2026-02-08 04:42:00,,,,,,0.7200,0.00,19743.00
2026-02-08 04:43:00,,,,,,0.7200,0.00,19743.00
2026-02-08 04:44:00,,,,,,0.7200,0.00,19743.00
2026-02-08 04:45:00,,,,,,0.7200,0.00,19743.00
2026-02-08 04:46:00,,,,,,0.7200,0.00,19743.00
2026-02-08 04:47:00,0.7100,0.7100,0.7200,0.7200,0.7148,0.7200,1371.00,21114.00
2026-02-08 04:48:00,,,,,,0.7200,0.00,21114.00
2026-02-08 04:49:00,,,,,,0.7200,0.00,21114.00
2026-02-08 04:50:00,,,,,,0.7200,0.00,21114.00
2026-02-08 04:51:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,1518.00,22632.00
2026-02-08 04:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,24.00,22656.00
2026-02-08 04:53:00,,,,,,0.7200,0.00,22656.00
2026-02-08 04:54:00,,,,,,0.7200,0.00,22656.00
2026-02-08 04:55:00,,,,,,0.7200,0.00,22656.00
2026-02-08 04:56:00,0.7200,0.7100,0.7200,0.7100,0.7133,0.7200,163.00,22819.00
2026-02-08 04:57:00,0.7100,0.7100,0.7200,0.7200,0.7142,0.7100,2086.00,24905.00
2026-02-08 04:58:00,,,,,,0.7200,0.00,24905.00
2026-02-08 04:59:00,,,,,,0.7200,0.00,24905.00
2026-02-08 05:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,24909.00
2026-02-08 05:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,472.00,25381.00
2026-02-08 05:02:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7200,58.00,25381.00
2026-02-08 05:03:00,,,,,,0.6900,0.00,25381.00
2026-02-08 05:04:00,,,,,,0.6900,0.00,25381.00
2026-02-08 05:05:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6900,69.00,25450.00
2026-02-08 05:06:00,,,,,,0.7100,0.00,25450.00
2026-02-08 05:07:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,50.00,25500.00
2026-02-08 05:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,50.00,25550.00
2026-02-08 05:09:00,0.7000,0.7000,0.7100,0.7100,0.7002,0.6800,2655.00,28205.00
2026-02-08 05:10:00,0.6800,0.6500,0.6800,0.6500,0.6651,0.7100,103.00,28308.00
2026-02-08 05:11:00,0.6000,0.6000,0.6700,0.6700,0.6645,0.6500,330.00,28638.00
2026-02-08 05:12:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,687.00,29325.00
2026-02-08 05:13:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,369.00,29694.00
2026-02-08 05:14:00,,,,,,0.6600,0.00,29694.00
2026-02-08 05:15:00,,,,,,0.6600,0.00,29694.00
2026-02-08 05:16:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6600,8.00,29702.00
2026-02-08 05:17:00,,,,,,0.6800,0.00,29702.00
2026-02-08 05:18:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6800,1000.00,30702.00
2026-02-08 05:19:00,0.6400,0.6200,0.6400,0.6200,0.6396,0.6400,51.00,30753.00
2026-02-08 05:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,352.00,31105.00
2026-02-08 05:21:00,0.6100,0.6100,0.6200,0.6100,0.6115,0.6200,2075.00,31840.00
2026-02-08 05:22:00,0.6400,0.6100,0.6400,0.6100,0.6278,0.6100,37.00,31877.00
2026-02-08 05:23:00,0.6000,0.5700,0.6400,0.6400,0.5857,0.6100,1018.00,32195.00
2026-02-08 05:24:00,0.6300,0.6300,0.6700,0.6700,0.6478,0.6400,45.00,32240.00
2026-02-08 05:25:00,0.6700,0.6400,0.6700,0.6400,0.6700,0.6700,1005.00,33243.00
2026-02-08 05:26:00,,,,,,0.6400,0.00,33243.00
2026-02-08 05:27:00,0.6500,0.5900,0.6500,0.5900,0.5967,0.6400,54.00,33291.00
2026-02-08 05:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,500.00,33791.00
2026-02-08 05:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,200.00,33991.00
2026-02-08 05:30:00,,,,,,0.5800,0.00,33991.00
2026-02-08 05:31:00,0.6300,0.6300,0.6400,0.6400,0.6362,0.5800,53.00,34044.00
2026-02-08 05:32:00,,,,,,0.6400,0.00,34044.00
2026-02-08 05:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,45.00,34089.00
2026-02-08 05:34:00,0.6200,0.6100,0.6200,0.6100,0.6101,0.6300,970.00,35059.00
2026-02-08 05:35:00,,,,,,0.6100,0.00,35059.00
2026-02-08 05:36:00,0.7100,0.6900,0.7200,0.6900,0.7102,0.6100,749.00,35608.00
2026-02-08 05:37:00,0.6600,0.6200,0.6600,0.6200,0.6335,0.6900,302.00,35910.00
2026-02-08 05:38:00,0.6100,0.5700,0.6100,0.5800,0.5889,0.6200,590.00,36485.00
2026-02-08 05:39:00,,,,,,0.5800,0.00,36485.00
2026-02-08 05:40:00,0.5600,0.5600,0.6200,0.6200,0.5696,0.5800,269.00,36711.00
2026-02-08 05:41:00,0.5900,0.5600,0.5900,0.5600,0.5712,0.6200,969.00,37680.00
2026-02-08 05:42:00,0.5900,0.5600,0.6300,0.5600,0.5903,0.5600,91.00,37764.00
2026-02-08 05:43:00,0.5800,0.5600,0.5900,0.5600,0.5778,0.5600,103.00,37861.00
2026-02-08 05:44:00,0.5500,0.4300,0.5500,0.4300,0.4914,0.5600,1103.00,38267.00
2026-02-08 05:45:00,0.4400,0.3600,0.4400,0.3800,0.3932,0.4300,57.00,38286.00
2026-02-08 05:46:00,0.3800,0.3600,0.3900,0.3600,0.3783,0.3800,793.00,39071.00
2026-02-08 05:47:00,0.3600,0.2900,0.3600,0.2900,0.3153,0.3600,6195.00,45135.00
2026-02-08 05:48:00,0.3000,0.2800,0.3000,0.3000,0.2955,0.2900,1106.00,45781.00
2026-02-08 05:49:00,0.2900,0.2800,0.2900,0.2900,0.2900,0.3000,759.00,46534.00
