end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 18:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,454.00,56048.00
2026-02-20 18:34:00,,,,,,0.4200,0.00,56048.00
2026-02-20 18:37:00,,,,,,0.4200,0.00,56048.00
2026-02-20 18:38:00,,,,,,0.4200,0.00,56048.00
2026-02-20 18:39:00,,,,,,0.4200,0.00,56048.00
2026-02-20 18:40:00,,,,,,0.4200,0.00,56048.00
2026-02-20 18:41:00,,,,,,0.4200,0.00,56048.00
2026-02-20 18:42:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,56048.00
2026-02-20 18:43:00,,,,,,0.4200,0.00,56048.00
2026-02-20 18:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,67.00,56048.00
2026-02-20 18:45:00,0.4200,0.4200,0.4300,0.4200,0.4229,0.4200,3325.00,57637.00
2026-02-20 18:46:00,0.4300,0.4200,0.4300,0.4300,0.4295,0.4200,23374.00,80780.00
2026-02-20 18:47:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4300,2.00,80780.00
2026-02-20 18:48:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,22.00,80802.00
2026-02-20 18:49:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,363.00,81165.00
2026-02-20 18:54:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,81187.00
2026-02-20 18:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,81198.00
2026-02-20 18:57:00,0.4200,0.4100,0.4200,0.4100,0.4200,0.4200,229.00,81426.00
2026-02-20 18:58:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,66.00,81492.00
2026-02-20 18:59:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,4.00,81496.00
2026-02-20 19:01:00,,,,,,0.4200,0.00,81496.00
2026-02-20 19:02:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,75.00,81571.00
2026-02-20 19:03:00,0.4200,0.4100,0.4200,0.4100,0.4192,0.4200,123.00,81674.00
2026-02-20 19:04:00,,,,,,0.4100,0.00,81674.00
2026-02-20 19:07:00,,,,,,0.4100,0.00,81674.00
2026-02-20 19:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,96.00,81770.00
2026-02-20 19:09:00,,,,,,0.4200,0.00,81770.00
2026-02-20 19:10:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,81772.00
2026-02-20 19:11:00,,,,,,0.4200,0.00,81772.00
2026-02-20 19:12:00,,,,,,0.4200,0.00,81772.00
2026-02-20 19:13:00,,,,,,0.4200,0.00,81772.00
2026-02-20 19:14:00,,,,,,0.4200,0.00,81772.00
2026-02-20 19:15:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1258.00,83030.00
2026-02-20 19:16:00,,,,,,0.4200,0.00,83030.00
2026-02-20 19:17:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,140.00,83030.00
2026-02-20 19:19:00,,,,,,0.4100,0.00,83030.00
