end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 19:57:00,,,,,,0.8200,0.00,350.00
2026-02-08 19:58:00,,,,,,0.8200,0.00,350.00
2026-02-08 19:59:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:00:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:01:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:02:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:03:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:04:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:05:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:06:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:07:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:08:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:09:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:10:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:11:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:12:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:13:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:14:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:17:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:18:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:19:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:20:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:21:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:22:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:23:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:24:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:25:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:26:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:27:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:28:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:29:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:30:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:31:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:32:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:33:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:34:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:35:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:36:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:37:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:38:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:39:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:40:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:41:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:42:00,,,,,,0.8200,0.00,350.00
