end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 07:32:00,,,,,,0.3400,0.00,12784.00
2026-02-13 07:33:00,,,,,,0.3400,0.00,12784.00
2026-02-13 07:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,12786.00
2026-02-13 07:39:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,281.00,13067.00
2026-02-13 07:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,13069.00
2026-02-13 07:41:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,222.00,13291.00
2026-02-13 07:42:00,,,,,,0.3400,0.00,13291.00
2026-02-13 07:44:00,,,,,,0.3400,0.00,13291.00
2026-02-13 07:45:00,,,,,,0.3400,0.00,13291.00
2026-02-13 07:46:00,,,,,,0.3400,0.00,13291.00
2026-02-13 07:51:00,,,,,,0.3400,0.00,13291.00
2026-02-13 07:54:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,7.00,13298.00
2026-02-13 07:56:00,,,,,,0.3400,0.00,13298.00
2026-02-13 07:58:00,,,,,,0.3400,0.00,13298.00
2026-02-13 07:59:00,,,,,,0.3400,0.00,13298.00
2026-02-13 08:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,46.00,13344.00
2026-02-13 08:01:00,,,,,,0.3400,0.00,13344.00
2026-02-13 08:02:00,,,,,,0.3400,0.00,13344.00
2026-02-13 08:03:00,,,,,,0.3400,0.00,13344.00
2026-02-13 08:04:00,,,,,,0.3400,0.00,13344.00
2026-02-13 08:05:00,,,,,,0.3400,0.00,13344.00
2026-02-13 08:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,25.00,13369.00
2026-02-13 08:07:00,,,,,,0.3400,0.00,13369.00
2026-02-13 08:08:00,,,,,,0.3400,0.00,13369.00
2026-02-13 08:09:00,,,,,,0.3400,0.00,13369.00
2026-02-13 08:10:00,,,,,,0.3400,0.00,13369.00
2026-02-13 08:11:00,,,,,,0.3400,0.00,13369.00
2026-02-13 08:12:00,,,,,,0.3400,0.00,13369.00
2026-02-13 08:13:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,13374.00
2026-02-13 08:14:00,,,,,,0.3400,0.00,13374.00
2026-02-13 08:15:00,,,,,,0.3400,0.00,13374.00
2026-02-13 08:16:00,,,,,,0.3400,0.00,13374.00
2026-02-13 08:17:00,,,,,,0.3400,0.00,13374.00
2026-02-13 08:18:00,,,,,,0.3400,0.00,13374.00
2026-02-13 08:19:00,,,,,,0.3400,0.00,13374.00
2026-02-13 08:20:00,,,,,,0.3400,0.00,13374.00
2026-02-13 08:21:00,,,,,,0.3400,0.00,13374.00
2026-02-13 08:22:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,15.00,13389.00
2026-02-13 08:23:00,,,,,,0.3400,0.00,13389.00
2026-02-13 08:24:00,,,,,,0.3400,0.00,13389.00
2026-02-13 08:25:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,72.00,13461.00
2026-02-13 08:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,10.00,13471.00
2026-02-13 08:27:00,,,,,,0.3400,0.00,13471.00
2026-02-13 08:28:00,,,,,,0.3400,0.00,13471.00
2026-02-13 08:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1.00,13472.00
2026-02-13 08:30:00,,,,,,0.3400,0.00,13472.00
2026-02-13 08:31:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2918.00,16390.00
2026-02-13 08:32:00,,,,,,0.3400,0.00,16390.00
2026-02-13 08:33:00,,,,,,0.3400,0.00,16390.00
2026-02-13 08:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,28.00,16418.00
2026-02-13 08:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,61.00,16479.00
2026-02-13 08:36:00,,,,,,0.3400,0.00,16479.00
2026-02-13 08:37:00,,,,,,0.3400,0.00,16479.00
2026-02-13 08:38:00,,,,,,0.3400,0.00,16479.00
2026-02-13 08:39:00,,,,,,0.3400,0.00,16479.00
2026-02-13 08:40:00,,,,,,0.3400,0.00,16479.00
2026-02-13 08:41:00,,,,,,0.3400,0.00,16479.00
2026-02-13 08:42:00,0.3200,0.3200,0.3300,0.3300,0.3260,0.3400,492.00,16971.00
2026-02-13 08:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,361.00,17332.00
2026-02-13 08:44:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,82.00,17414.00
