end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 10:02:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:03:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:04:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:06:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:07:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:08:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:10:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:11:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:12:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:14:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:15:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:17:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:18:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:19:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:22:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:24:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:25:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:26:00,,,,,,0.2500,0.00,701.00
2026-02-04 10:27:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,35.00,736.00
2026-02-04 10:29:00,,,,,,0.2500,0.00,736.00
2026-02-04 10:31:00,,,,,,0.2500,0.00,736.00
2026-02-04 10:33:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,15.00,751.00
2026-02-04 10:35:00,,,,,,0.2500,0.00,751.00
2026-02-04 10:36:00,,,,,,0.2500,0.00,751.00
2026-02-04 10:38:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,300.00,1051.00
2026-02-04 10:39:00,,,,,,0.2500,0.00,1051.00
2026-02-04 10:40:00,,,,,,0.2500,0.00,1051.00
2026-02-04 10:41:00,,,,,,0.2500,0.00,1051.00
2026-02-04 10:42:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,5.00,1056.00
2026-02-04 10:43:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:44:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:45:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:46:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:47:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:48:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:49:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:50:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:51:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:55:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:57:00,,,,,,0.2500,0.00,1056.00
2026-02-04 10:58:00,,,,,,0.2500,0.00,1056.00
2026-02-04 11:01:00,,,,,,0.2500,0.00,1056.00
2026-02-04 11:03:00,,,,,,0.2500,0.00,1056.00
2026-02-04 11:04:00,,,,,,0.2500,0.00,1056.00
2026-02-04 11:05:00,,,,,,0.2500,0.00,1056.00
2026-02-04 11:06:00,,,,,,0.2500,0.00,1056.00
2026-02-04 11:08:00,,,,,,0.2500,0.00,1056.00
2026-02-04 11:09:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,1.00,1057.00
2026-02-04 11:10:00,,,,,,0.2500,0.00,1057.00
2026-02-04 11:11:00,,,,,,0.2500,0.00,1057.00
2026-02-04 11:12:00,,,,,,0.2500,0.00,1057.00
2026-02-04 11:13:00,,,,,,0.2500,0.00,1057.00
2026-02-04 11:14:00,,,,,,0.2500,0.00,1057.00
2026-02-04 11:15:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,1076.00
2026-02-04 11:16:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:17:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:18:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:20:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:21:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:22:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:23:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:24:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:25:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:26:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:27:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:28:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:29:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:30:00,,,,,,0.2500,0.00,1076.00
2026-02-04 11:31:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,10.00,1086.00
2026-02-04 11:32:00,,,,,,0.2400,0.00,1086.00
2026-02-04 11:33:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,164.00,1250.00
2026-02-04 11:35:00,,,,,,0.2300,0.00,1250.00
2026-02-04 11:36:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,54.00,1304.00
2026-02-04 11:37:00,,,,,,0.2400,0.00,1304.00
2026-02-04 11:38:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,1.00,1305.00
2026-02-04 11:39:00,,,,,,0.2400,0.00,1305.00
2026-02-04 11:40:00,,,,,,0.2400,0.00,1305.00
2026-02-04 11:41:00,,,,,,0.2400,0.00,1305.00
2026-02-04 11:43:00,,,,,,0.2400,0.00,1305.00
2026-02-04 11:44:00,,,,,,0.2400,0.00,1305.00
2026-02-04 11:45:00,,,,,,0.2400,0.00,1305.00
2026-02-04 11:46:00,,,,,,0.2400,0.00,1305.00
2026-02-04 11:47:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,3.00,1308.00
2026-02-04 11:48:00,,,,,,0.2400,0.00,1308.00
2026-02-04 11:49:00,,,,,,0.2400,0.00,1308.00
2026-02-04 11:50:00,,,,,,0.2400,0.00,1308.00
2026-02-04 11:51:00,,,,,,0.2400,0.00,1308.00
2026-02-04 11:52:00,,,,,,0.2400,0.00,1308.00
2026-02-04 11:54:00,,,,,,0.2400,0.00,1308.00
2026-02-04 11:56:00,,,,,,0.2400,0.00,1308.00
2026-02-04 11:57:00,,,,,,0.2400,0.00,1308.00
2026-02-04 11:58:00,,,,,,0.2400,0.00,1308.00
2026-02-04 11:59:00,,,,,,0.2400,0.00,1308.00
2026-02-04 12:00:00,,,,,,0.2400,0.00,1308.00
2026-02-04 12:01:00,,,,,,0.2400,0.00,1308.00
2026-02-04 12:02:00,,,,,,0.2400,0.00,1308.00
2026-02-04 12:03:00,,,,,,0.2400,0.00,1308.00
2026-02-04 12:04:00,,,,,,0.2400,0.00,1308.00
2026-02-04 12:05:00,0.2300,0.2300,0.2400,0.2400,0.2313,0.2400,215.00,1523.00
2026-02-04 12:06:00,,,,,,0.2400,0.00,1523.00
2026-02-04 12:07:00,,,,,,0.2400,0.00,1523.00
2026-02-04 12:08:00,,,,,,0.2400,0.00,1523.00
2026-02-04 12:09:00,,,,,,0.2400,0.00,1523.00
2026-02-04 12:10:00,,,,,,0.2400,0.00,1523.00
2026-02-04 12:11:00,,,,,,0.2400,0.00,1523.00
2026-02-04 12:12:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,167.00,1690.00
2026-02-04 12:13:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,78.00,1768.00
2026-02-04 12:14:00,,,,,,0.2400,0.00,1768.00
2026-02-04 12:15:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,21.00,1768.00
2026-02-04 12:16:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,113.00,1768.00
2026-02-04 12:17:00,0.2400,0.2300,0.2400,0.2300,0.2362,0.2400,907.00,2121.00
2026-02-04 12:18:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,455.00,2576.00
2026-02-04 12:19:00,0.2300,0.2200,0.2300,0.2200,0.2292,0.2300,367.00,2943.00
2026-02-04 12:20:00,0.2300,0.1800,0.2300,0.2200,0.2101,0.2200,1071.00,3947.00
2026-02-04 12:21:00,0.2300,0.2300,0.2700,0.2700,0.2381,0.2200,24509.00,28310.00
2026-02-04 12:22:00,0.2700,0.2500,0.2700,0.2500,0.2570,0.2700,1323.00,28363.00
2026-02-04 12:23:00,0.2400,0.2400,0.2800,0.2700,0.2483,0.2500,3828.00,30097.00
2026-02-04 12:24:00,0.2700,0.2400,0.2800,0.2400,0.2686,0.2700,1305.00,30693.00
2026-02-04 12:25:00,0.2400,0.2400,0.2800,0.2400,0.2577,0.2400,2315.00,32508.00
2026-02-04 12:26:00,0.2400,0.2200,0.2800,0.2800,0.2471,0.2400,959.00,33457.00
2026-02-04 12:27:00,0.2600,0.2600,0.3200,0.3100,0.3011,0.2800,1560.00,33895.00
2026-02-04 12:28:00,0.3200,0.3000,0.3700,0.3000,0.3250,0.3100,8007.00,41898.00
2026-02-04 12:29:00,0.3300,0.3200,0.3500,0.3500,0.3420,0.3000,1821.00,42212.00
2026-02-04 12:30:00,0.3500,0.3500,0.3900,0.3900,0.3568,0.3500,1194.00,43035.00
2026-02-04 12:31:00,0.3900,0.3900,0.4000,0.4000,0.3913,0.3900,1128.00,44137.00
2026-02-04 12:32:00,0.4000,0.3700,0.4200,0.3700,0.3916,0.4000,8323.00,52175.00
2026-02-04 12:33:00,0.4100,0.4100,0.4800,0.4800,0.4457,0.3700,12386.00,60966.00
2026-02-04 12:34:00,0.4800,0.4700,0.5000,0.5000,0.4909,0.4800,20125.00,70890.00
2026-02-04 12:35:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,2091.00,72981.00
2026-02-04 12:36:00,0.5000,0.4700,0.5000,0.4700,0.4801,0.5000,6556.00,77410.00
2026-02-04 12:37:00,0.4800,0.4400,0.4800,0.4500,0.4657,0.4700,4487.00,80835.00
2026-02-04 12:38:00,0.4500,0.4500,0.4900,0.4600,0.4692,0.4500,3365.00,80681.00
2026-02-04 12:39:00,0.5000,0.5000,0.5300,0.5200,0.5231,0.4600,4168.00,84090.00
2026-02-04 12:40:00,0.5200,0.5200,0.5700,0.5700,0.5382,0.5200,6895.00,90418.00
2026-02-04 12:41:00,0.5800,0.5700,0.5900,0.5900,0.5851,0.5700,15234.00,99931.00
2026-02-04 12:42:00,0.5900,0.5500,0.5900,0.5500,0.5845,0.5900,3776.00,103486.00
2026-02-04 12:43:00,0.5600,0.5500,0.5700,0.5700,0.5635,0.5500,926.00,104358.00
2026-02-04 12:44:00,0.5700,0.5700,0.5900,0.5900,0.5858,0.5700,1748.00,106106.00
2026-02-04 12:45:00,0.5700,0.5600,0.5900,0.5900,0.5744,0.5900,6282.00,112139.00
2026-02-04 12:46:00,0.5900,0.5700,0.6300,0.6300,0.6196,0.5900,1138.00,112983.00
2026-02-04 12:47:00,0.6300,0.6200,0.6300,0.6200,0.6209,0.6300,6846.00,119654.00
2026-02-04 12:48:00,0.6300,0.6200,0.6400,0.6300,0.6244,0.6200,1563.00,120800.00
2026-02-04 12:49:00,0.6100,0.5800,0.6200,0.5900,0.6062,0.6300,4563.00,121658.00
2026-02-04 12:50:00,0.6200,0.5900,0.6300,0.6100,0.6000,0.5900,5711.00,124609.00
2026-02-04 12:51:00,0.6000,0.5700,0.6100,0.5900,0.5886,0.6100,6169.00,129525.00
2026-02-04 12:52:00,0.5700,0.5200,0.5700,0.5400,0.5581,0.5900,1605.00,130013.00
2026-02-04 12:53:00,0.5200,0.5100,0.5400,0.5200,0.5213,0.5400,1852.00,131190.00
2026-02-04 12:54:00,0.5200,0.5000,0.5300,0.5300,0.5105,0.5200,3203.00,130299.00
2026-02-04 12:55:00,0.5300,0.5200,0.5500,0.5300,0.5287,0.5300,7921.00,138190.00
2026-02-04 12:56:00,0.5300,0.5200,0.5300,0.5300,0.5293,0.5300,4101.00,141797.00
2026-02-04 12:57:00,0.5300,0.5200,0.5500,0.5300,0.5323,0.5300,1468.00,143264.00
2026-02-04 12:58:00,0.5400,0.4900,0.5400,0.4900,0.5110,0.5300,4293.00,147355.00
2026-02-04 12:59:00,0.4900,0.4300,0.5000,0.4300,0.4620,0.4900,9226.00,151713.00
2026-02-04 13:00:00,0.4400,0.3700,0.4500,0.4100,0.4099,0.4300,5044.00,148683.00
2026-02-04 13:01:00,0.4100,0.3800,0.4300,0.3800,0.4122,0.4100,9735.00,149662.00
2026-02-04 13:02:00,0.3700,0.3400,0.3900,0.3700,0.3759,0.3800,4956.00,152720.00
2026-02-04 13:03:00,0.3600,0.3500,0.3800,0.3600,0.3645,0.3700,543.00,153244.00
2026-02-04 13:04:00,0.3600,0.3600,0.3700,0.3700,0.3644,0.3600,2630.00,155802.00
2026-02-04 13:05:00,0.3700,0.3400,0.3900,0.3400,0.3739,0.3700,6701.00,162363.00
2026-02-04 13:06:00,0.3200,0.2300,0.3200,0.2300,0.2638,0.3400,5226.00,157783.00
2026-02-04 13:07:00,0.3000,0.2400,0.3100,0.2400,0.2878,0.2300,10170.00,156802.00
2026-02-04 13:08:00,0.2400,0.1900,0.2700,0.1900,0.2061,0.2400,9124.00,158470.00
2026-02-04 13:09:00,0.2000,0.1500,0.2000,0.1500,0.1790,0.1900,7285.00,162637.00
2026-02-04 13:10:00,0.1700,0.1300,0.2300,0.2100,0.1999,0.1500,4660.00,163308.00
2026-02-04 13:11:00,0.2100,0.1600,0.2100,0.2000,0.1908,0.2100,5610.00,161458.00
2026-02-04 13:12:00,0.2200,0.1700,0.2200,0.1800,0.2065,0.2000,2233.00,163055.00
2026-02-04 13:13:00,0.1800,0.1600,0.2200,0.2200,0.2005,0.1800,867.00,163690.00
