end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 03:19:00,0.1900,0.1600,0.1900,0.1600,0.1617,0.1500,53.00,87789.00
2026-01-21 03:20:00,0.1500,0.0800,0.1500,0.1000,0.0997,0.1600,1688.00,89301.00
2026-01-21 03:21:00,0.0800,0.0600,0.1200,0.0600,0.0758,0.1000,1185.00,88744.00
2026-01-21 03:22:00,0.1000,0.0800,0.1400,0.1400,0.1066,0.0600,292.00,88646.00
2026-01-21 03:23:00,0.1400,0.1400,0.1900,0.1900,0.1747,0.1400,1772.00,90393.00
2026-01-21 03:24:00,0.1900,0.1700,0.2200,0.2200,0.1803,0.1900,2405.00,92710.00
2026-01-21 03:25:00,0.1900,0.1800,0.3600,0.3600,0.2926,0.2200,4313.00,96415.00
2026-01-21 03:26:00,0.2500,0.2100,0.3700,0.2800,0.2692,0.3600,3086.00,98254.00
2026-01-21 03:27:00,0.2800,0.2300,0.4400,0.3200,0.3100,0.2800,9831.00,106825.00
2026-01-21 03:28:00,0.3200,0.2700,0.3500,0.3100,0.3254,0.3200,7980.00,114422.00
2026-01-21 03:29:00,0.3400,0.2200,0.3400,0.2500,0.3150,0.3100,2920.00,116889.00
2026-01-21 03:30:00,0.2500,0.2100,0.2500,0.2300,0.2286,0.2500,1583.00,117625.00
2026-01-21 03:31:00,0.2200,0.2200,0.2600,0.2600,0.2412,0.2300,382.00,118007.00
2026-01-21 03:32:00,0.2600,0.2600,0.3900,0.3900,0.3270,0.2600,1000.00,118659.00
2026-01-21 03:33:00,0.3900,0.3700,0.5100,0.4700,0.4657,0.3900,7480.00,116152.00
2026-01-21 03:34:00,0.4700,0.4700,0.4900,0.4700,0.4739,0.4700,1284.00,115259.00
2026-01-21 03:35:00,0.4800,0.4200,0.4900,0.4500,0.4832,0.4700,2522.00,116903.00
2026-01-21 03:36:00,0.4800,0.4300,0.4900,0.4900,0.4814,0.4500,2532.00,118492.00
2026-01-21 03:37:00,0.5000,0.4100,0.5400,0.5300,0.4966,0.4900,5729.00,119383.00
2026-01-21 03:38:00,0.5200,0.4400,0.5300,0.4600,0.5158,0.5300,2368.00,121539.00
2026-01-21 03:39:00,0.4600,0.4300,0.5500,0.5400,0.5213,0.4600,4078.00,120390.00
2026-01-21 03:40:00,0.5400,0.5200,0.6000,0.6000,0.5501,0.5400,3446.00,122185.00
2026-01-21 03:41:00,0.6100,0.6000,0.6700,0.6700,0.6256,0.6000,7131.00,129316.00
2026-01-21 03:42:00,0.6800,0.5500,0.7600,0.5500,0.6578,0.6700,3974.00,132413.00
2026-01-21 03:43:00,0.5300,0.5300,0.6600,0.5600,0.6070,0.5500,3246.00,132637.00
2026-01-21 03:44:00,0.5600,0.5300,0.6700,0.6700,0.6259,0.5600,1592.00,134219.00
2026-01-21 03:45:00,0.6800,0.3900,0.6800,0.4900,0.5412,0.6700,8754.00,134089.00
2026-01-21 03:46:00,0.5400,0.5200,0.5800,0.5300,0.5431,0.4900,2137.00,136067.00
2026-01-21 03:47:00,0.5200,0.4800,0.5800,0.5500,0.5288,0.5300,2087.00,136687.00
2026-01-21 03:48:00,0.5000,0.4900,0.5500,0.5000,0.5221,0.5500,5537.00,140766.00
2026-01-21 03:49:00,0.5000,0.3300,0.5100,0.3800,0.4353,0.5000,1589.00,141287.00
2026-01-21 03:50:00,0.3800,0.3100,0.4300,0.3500,0.3779,0.3800,6648.00,144252.00
2026-01-21 03:51:00,0.3500,0.3200,0.4000,0.3900,0.3596,0.3500,5600.00,145712.00
2026-01-21 03:52:00,0.4000,0.2900,0.4200,0.3500,0.3659,0.3900,1295.00,146183.00
2026-01-21 03:53:00,0.3500,0.3100,0.3500,0.3500,0.3454,0.3500,4850.00,149475.00
2026-01-21 03:54:00,0.3300,0.3000,0.3500,0.3300,0.3401,0.3500,1323.00,150520.00
2026-01-21 03:55:00,0.3300,0.2900,0.3300,0.2900,0.2940,0.3300,2269.00,148519.00
2026-01-21 03:56:00,0.3100,0.2700,0.3100,0.2800,0.2891,0.2900,1056.00,148237.00
2026-01-21 03:57:00,0.3000,0.2700,0.3000,0.2900,0.2863,0.2800,1968.00,149488.00
2026-01-21 03:58:00,0.2900,0.2800,0.3000,0.3000,0.2940,0.2900,4500.00,152469.00
2026-01-21 03:59:00,0.3100,0.3000,0.3500,0.3300,0.3280,0.3000,157.00,152485.00
2026-01-21 04:00:00,0.3500,0.3400,0.3600,0.3400,0.3525,0.3300,9030.00,160200.00
2026-01-21 04:01:00,0.3600,0.3200,0.3700,0.3400,0.3556,0.3400,3538.00,163569.00
2026-01-21 04:02:00,0.3200,0.3000,0.3200,0.3200,0.3196,0.3400,10153.00,173270.00
2026-01-21 04:03:00,0.3100,0.3000,0.3300,0.3200,0.3111,0.3200,952.00,172562.00
2026-01-21 04:04:00,0.3100,0.3100,0.3500,0.3300,0.3465,0.3200,1077.00,173161.00
2026-01-21 04:05:00,0.3300,0.2900,0.3300,0.2900,0.3007,0.3300,3665.00,173170.00
2026-01-21 04:06:00,0.2600,0.2500,0.2800,0.2500,0.2703,0.2900,4086.00,170867.00
2026-01-21 04:07:00,0.2500,0.2500,0.2600,0.2500,0.2502,0.2500,1555.00,169384.00
2026-01-21 04:08:00,0.2500,0.2500,0.2900,0.2900,0.2603,0.2500,5327.00,169312.00
2026-01-21 04:09:00,0.2800,0.2800,0.3000,0.2900,0.2927,0.2900,461.00,169763.00
2026-01-21 04:10:00,0.2900,0.2900,0.3100,0.3100,0.3043,0.2900,587.00,170330.00
2026-01-21 04:11:00,0.3200,0.2700,0.3400,0.3400,0.3134,0.3100,980.00,170774.00
2026-01-21 04:12:00,0.3500,0.3500,0.4000,0.4000,0.3876,0.3400,2791.00,173043.00
2026-01-21 04:13:00,0.3900,0.3600,0.4000,0.3600,0.3864,0.4000,4950.00,176232.00
2026-01-21 04:14:00,0.3600,0.3300,0.3600,0.3300,0.3598,0.3600,1581.00,177809.00
2026-01-21 04:15:00,0.3200,0.3200,0.3400,0.3400,0.3204,0.3300,6641.00,171446.00
2026-01-21 04:16:00,0.3400,0.3200,0.3400,0.3400,0.3382,0.3400,2165.00,173599.00
2026-01-21 04:17:00,0.3500,0.3400,0.3600,0.3400,0.3466,0.3400,2607.00,174708.00
2026-01-21 04:18:00,0.3600,0.3400,0.3600,0.3600,0.3480,0.3400,317.00,174759.00
2026-01-21 04:19:00,0.3400,0.3000,0.3400,0.3000,0.3188,0.3600,2671.00,174744.00
2026-01-21 04:20:00,0.3000,0.2800,0.3100,0.2800,0.2970,0.3000,5468.00,170212.00
2026-01-21 04:21:00,0.2800,0.2800,0.2900,0.2900,0.2881,0.2800,1138.00,170912.00
2026-01-21 04:22:00,0.2800,0.2800,0.3000,0.2900,0.2943,0.2900,7279.00,177501.00
2026-01-21 04:23:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1178.00,178679.00
2026-01-21 04:24:00,0.2900,0.2300,0.3000,0.2300,0.2636,0.2900,5091.00,180401.00
2026-01-21 04:25:00,0.2300,0.1900,0.2600,0.2200,0.2137,0.2300,3494.00,179181.00
2026-01-21 04:26:00,0.2200,0.1200,0.2500,0.1200,0.2011,0.2200,8132.00,178106.00
2026-01-21 04:27:00,0.1200,0.1200,0.1300,0.1300,0.1220,0.1200,8152.00,173268.00
2026-01-21 04:28:00,0.1100,0.1100,0.1600,0.1200,0.1261,0.1300,832.00,173648.00
2026-01-21 04:29:00,0.1200,0.1100,0.1500,0.1100,0.1216,0.1200,358.00,173906.00
2026-01-21 04:30:00,0.1100,0.0800,0.1100,0.0800,0.0841,0.1100,1343.00,174104.00
2026-01-21 04:31:00,0.1000,0.0800,0.1000,0.0800,0.0833,0.0800,1252.00,173268.00
2026-01-21 04:32:00,0.0900,0.0900,0.1300,0.1300,0.0933,0.0800,2195.00,173428.00
2026-01-21 04:33:00,0.1300,0.1200,0.1400,0.1400,0.1302,0.1300,1733.00,173463.00
2026-01-21 04:34:00,0.1400,0.1400,0.1500,0.1500,0.1431,0.1400,1328.00,174791.00
2026-01-21 04:35:00,0.1300,0.1300,0.1900,0.1900,0.1631,0.1500,3256.00,174771.00
2026-01-21 04:36:00,0.1900,0.1600,0.2000,0.1700,0.1789,0.1900,24263.00,196049.00
2026-01-21 04:37:00,0.2100,0.2000,0.2900,0.2700,0.2354,0.1700,3705.00,197942.00
2026-01-21 04:38:00,0.2800,0.1600,0.3500,0.1900,0.2367,0.2700,13821.00,186857.00
2026-01-21 04:39:00,0.1700,0.1600,0.2600,0.1800,0.1986,0.1900,6361.00,190532.00
2026-01-21 04:40:00,0.1900,0.1400,0.1900,0.1400,0.1527,0.1800,987.00,190963.00
2026-01-21 04:41:00,0.1400,0.1300,0.2300,0.2300,0.1713,0.1400,4163.00,191054.00
2026-01-21 04:42:00,0.2500,0.2000,0.3100,0.2000,0.2344,0.2300,4125.00,192261.00
2026-01-21 04:43:00,0.1900,0.1400,0.2000,0.1400,0.1887,0.2000,11040.00,202318.00
2026-01-21 04:44:00,0.1700,0.1500,0.2000,0.1500,0.1692,0.1400,5439.00,204337.00
2026-01-21 04:45:00,0.1500,0.1500,0.2100,0.1600,0.1650,0.1500,3682.00,204396.00
2026-01-21 04:46:00,0.1500,0.1100,0.1500,0.1100,0.1214,0.1600,1164.00,205093.00
2026-01-21 04:47:00,0.1100,0.1100,0.1400,0.1400,0.1393,0.1100,11649.00,216528.00
2026-01-21 04:48:00,0.1600,0.1400,0.1600,0.1500,0.1462,0.1400,875.00,216170.00
2026-01-21 04:49:00,0.1400,0.1200,0.1400,0.1200,0.1310,0.1500,147.00,216280.00
2026-01-21 04:50:00,0.1300,0.1300,0.1500,0.1500,0.1469,0.1200,206.00,216486.00
2026-01-21 04:51:00,0.1200,0.1200,0.1500,0.1500,0.1251,0.1500,3478.00,216647.00
2026-01-21 04:52:00,0.1500,0.1500,0.1700,0.1600,0.1554,0.1500,3238.00,217355.00
2026-01-21 04:53:00,0.1600,0.1400,0.1600,0.1400,0.1527,0.1600,1147.00,217368.00
2026-01-21 04:54:00,0.1100,0.1000,0.1100,0.1000,0.1067,0.1400,76.00,217419.00
2026-01-21 04:55:00,0.1000,0.0800,0.1100,0.0800,0.0910,0.1000,977.00,217641.00
2026-01-21 04:56:00,0.0900,0.0900,0.1100,0.1100,0.0911,0.0800,1676.00,217560.00
2026-01-21 04:57:00,0.0900,0.0500,0.0900,0.0500,0.0646,0.1100,871.00,217825.00
2026-01-21 04:58:00,0.0300,0.0200,0.0600,0.0600,0.0329,0.0500,7598.00,216295.00
2026-01-21 04:59:00,0.0600,0.0600,0.1200,0.1200,0.0733,0.0600,10582.00,214703.00
2026-01-21 05:00:00,0.1100,0.0700,0.1100,0.1100,0.0870,0.1200,7052.00,211125.00
2026-01-21 05:01:00,0.1000,0.0700,0.1100,0.0900,0.0921,0.1100,3137.00,212274.00
2026-01-21 05:02:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,700.00,212974.00
2026-01-21 05:03:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,269.00,213243.00
2026-01-21 05:04:00,0.0900,0.0800,0.0900,0.0900,0.0895,0.0900,399.00,213602.00
2026-01-21 05:05:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,228.00,213830.00
2026-01-21 05:06:00,0.0900,0.0700,0.0900,0.0900,0.0867,0.0900,3016.00,215761.00
2026-01-21 05:07:00,0.0700,0.0700,0.0900,0.0700,0.0742,0.0900,299.00,215588.00
2026-01-21 05:08:00,0.0900,0.0800,0.0900,0.0800,0.0869,0.0700,121.00,215633.00
2026-01-21 05:09:00,0.0900,0.0700,0.0900,0.0700,0.0899,0.0800,20089.00,235544.00
2026-01-21 05:10:00,0.0700,0.0700,0.1000,0.1000,0.0794,0.0700,2819.00,233047.00
2026-01-21 05:11:00,0.1000,0.0800,0.1000,0.0800,0.0897,0.1000,226.00,232929.00
2026-01-21 05:12:00,0.0800,0.0800,0.1000,0.1000,0.0994,0.0800,1066.00,233931.00
2026-01-21 05:13:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,20.00,233951.00
2026-01-21 05:14:00,0.0900,0.0800,0.0900,0.0800,0.0846,0.0900,26.00,233949.00
2026-01-21 05:15:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,10.00,233959.00
2026-01-21 05:16:00,0.0800,0.0800,0.1000,0.1000,0.0900,0.0900,5046.00,238903.00
2026-01-21 05:17:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,5.00,238908.00
2026-01-21 05:18:00,0.1000,0.0900,0.1000,0.0900,0.0903,0.1000,346.00,238917.00
2026-01-21 05:19:00,0.0900,0.0900,0.1000,0.1000,0.0919,0.0900,47.00,238926.00
2026-01-21 05:20:00,,,,,,0.1000,0.00,238926.00
2026-01-21 05:21:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,34676.00,273602.00
2026-01-21 05:22:00,,,,,,0.1000,0.00,273602.00
2026-01-21 05:23:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,125.00,273727.00
2026-01-21 05:24:00,0.0900,0.0800,0.0900,0.0800,0.0859,0.0900,175.00,273760.00
2026-01-21 05:25:00,0.0900,0.0800,0.0900,0.0800,0.0889,0.0800,285.00,273978.00
2026-01-21 05:27:00,,,,,,0.0800,0.00,273978.00
2026-01-21 05:28:00,0.0800,0.0800,0.1000,0.1000,0.0964,0.0800,11.00,273985.00
2026-01-21 05:29:00,0.1000,0.0800,0.1000,0.0800,0.0816,0.1000,1186.00,274079.00
2026-01-21 05:30:00,0.1000,0.0800,0.1000,0.0800,0.0863,0.0800,57.00,274058.00
2026-01-21 05:33:00,,,,,,0.0800,0.00,274058.00
2026-01-21 05:34:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,2.00,274058.00
2026-01-21 05:35:00,0.0900,0.0800,0.1000,0.1000,0.0866,0.0900,326.00,273946.00
2026-01-21 05:37:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,887.00,273059.00
2026-01-21 05:38:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,8.00,273051.00
2026-01-21 05:39:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0800,470.00,273521.00
2026-01-21 05:40:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,112.00,273633.00
2026-01-21 05:41:00,0.1000,0.0800,0.1000,0.0800,0.0867,0.1000,141.00,273586.00
2026-01-21 05:42:00,0.1000,0.0800,0.1000,0.1000,0.0961,0.0800,355.00,273803.00
2026-01-21 05:43:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,9.00,273812.00
2026-01-21 05:44:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,213.00,274025.00
2026-01-21 05:45:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,94.00,274119.00
2026-01-21 05:46:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,329.00,274448.00
2026-01-21 05:47:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,17.00,274448.00
2026-01-21 05:48:00,0.0900,0.0800,0.0900,0.0800,0.0868,0.0900,63.00,274428.00
2026-01-21 05:49:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0800,122.00,274550.00
2026-01-21 05:50:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,149.00,274699.00
2026-01-21 05:51:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1.00,274700.00
2026-01-21 05:52:00,,,,,,0.0900,0.00,274700.00
2026-01-21 05:53:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,112.00,274812.00
2026-01-21 05:54:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,77.00,274889.00
2026-01-21 05:55:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,2.00,274891.00
2026-01-21 05:56:00,,,,,,0.0900,0.00,274891.00
2026-01-21 05:57:00,,,,,,0.0900,0.00,274891.00
2026-01-21 05:58:00,0.1000,0.1000,0.1300,0.1300,0.1080,0.0900,273.00,274969.00
2026-01-21 05:59:00,0.1100,0.1000,0.1500,0.1200,0.1287,0.1300,7110.00,281868.00
2026-01-21 06:00:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,2.00,281870.00
2026-01-21 06:01:00,0.1200,0.0900,0.1400,0.1400,0.1211,0.1100,1350.00,280917.00
2026-01-21 06:02:00,0.1200,0.1100,0.1400,0.1100,0.1115,0.1400,481.00,280967.00
2026-01-21 06:03:00,0.1200,0.1200,0.1900,0.1600,0.1627,0.1100,13442.00,293920.00
2026-01-21 06:04:00,0.1300,0.1000,0.1300,0.1000,0.1183,0.1600,1055.00,294404.00
2026-01-21 06:05:00,0.0700,0.0700,0.0900,0.0900,0.0796,0.1000,67.00,294401.00
2026-01-21 06:06:00,0.0600,0.0500,0.0600,0.0500,0.0578,0.0900,506.00,294907.00
2026-01-21 06:07:00,0.0500,0.0300,0.0500,0.0400,0.0489,0.0500,32014.00,325446.00
2026-01-21 06:08:00,0.0200,0.0100,0.0300,0.0300,0.0185,0.0400,3653.00,328432.00
2026-01-21 06:09:00,0.0300,0.0100,0.0500,0.0500,0.0434,0.0300,4264.00,328689.00
2026-01-21 06:10:00,0.0600,0.0500,0.0900,0.0900,0.0613,0.0500,7246.00,334261.00
2026-01-21 06:11:00,0.0800,0.0800,0.1000,0.1000,0.0908,0.0900,3903.00,337923.00
2026-01-21 06:12:00,0.1000,0.0900,0.1100,0.1100,0.1006,0.1000,2001.00,336509.00
2026-01-21 06:13:00,0.1100,0.1100,0.1700,0.1200,0.1299,0.1100,30845.00,340383.00
2026-01-21 06:14:00,0.1200,0.1200,0.1900,0.1800,0.1577,0.1200,9298.00,335834.00
2026-01-21 06:15:00,0.1900,0.1200,0.2400,0.2400,0.1686,0.1800,6026.00,334617.00
2026-01-21 06:16:00,0.2400,0.0700,0.2900,0.0700,0.1505,0.2400,4230.00,337387.00
2026-01-21 06:17:00,0.0600,0.0100,0.0600,0.0100,0.0235,0.0700,10120.00,340556.00
2026-01-21 06:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,340649.00
2026-01-21 06:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,341116.00
2026-01-21 06:20:00,,,,,,0.0100,0.00,341116.00
2026-01-21 06:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,66.00,341182.00
