end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 14:50:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,168.00,17668.00
2026-02-27 14:51:00,,,,,,0.8600,0.00,17668.00
2026-02-27 14:53:00,0.8600,0.8600,0.9200,0.8700,0.8763,0.8600,52360.00,65576.00
2026-02-27 14:54:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,424.00,66000.00
2026-02-27 14:55:00,,,,,,0.8700,0.00,66000.00
2026-02-27 14:56:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,5544.00,71544.00
2026-02-27 14:57:00,0.8700,0.8600,0.8700,0.8600,0.8616,0.8700,1036.00,71400.00
2026-02-27 14:59:00,,,,,,0.8600,0.00,71400.00
2026-02-27 15:00:00,,,,,,0.8600,0.00,71400.00
2026-02-27 15:01:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,1111.00,72511.00
2026-02-27 15:02:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,113.00,72624.00
2026-02-27 15:03:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,808.00,73432.00
2026-02-27 15:04:00,,,,,,0.8700,0.00,73432.00
2026-02-27 15:07:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,755.00,74187.00
2026-02-27 15:10:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,561.00,74748.00
2026-02-27 15:11:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,20.00,74768.00
2026-02-27 15:13:00,,,,,,0.8700,0.00,74768.00
2026-02-27 15:14:00,,,,,,0.8700,0.00,74768.00
2026-02-27 15:17:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,5.00,74773.00
2026-02-27 15:18:00,,,,,,0.8700,0.00,74773.00
2026-02-27 15:21:00,,,,,,0.8700,0.00,74773.00
2026-02-27 15:24:00,,,,,,0.8700,0.00,74773.00
2026-02-27 15:25:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,7475.00,82248.00
2026-02-27 15:26:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,3150.00,85398.00
2026-02-27 15:27:00,,,,,,0.8700,0.00,85398.00
2026-02-27 15:28:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,1718.00,87116.00
2026-02-27 15:29:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,139.00,87255.00
2026-02-27 15:30:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1.00,87256.00
2026-02-27 15:31:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,92.00,87348.00
2026-02-27 15:33:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1.00,87349.00
2026-02-27 15:34:00,0.8700,0.8700,0.8800,0.8800,0.8712,0.8800,85.00,87359.00
2026-02-27 15:35:00,,,,,,0.8800,0.00,87359.00
2026-02-27 15:38:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,25.00,87384.00
2026-02-27 15:39:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,11.00,87395.00
2026-02-27 15:40:00,,,,,,0.8800,0.00,87395.00
2026-02-27 15:41:00,,,,,,0.8800,0.00,87395.00
2026-02-27 15:42:00,,,,,,0.8800,0.00,87395.00
2026-02-27 15:43:00,,,,,,0.8800,0.00,87395.00
2026-02-27 15:45:00,,,,,,0.8800,0.00,87395.00
