end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 12:23:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,70.00,56760.00
2026-02-11 12:24:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,13.00,56773.00
2026-02-11 12:26:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,159.00,56932.00
2026-02-11 12:30:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,4.00,56936.00
2026-02-11 12:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,501.00,57437.00
2026-02-11 12:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,78.00,57515.00
2026-02-11 12:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,75.00,57590.00
2026-02-11 12:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,552.00,58142.00
2026-02-11 12:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,7.00,58149.00
2026-02-11 12:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,138.00,58287.00
2026-02-11 12:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2.00,58289.00
2026-02-11 12:45:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,58290.00
2026-02-11 12:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,8.00,58298.00
2026-02-11 12:47:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,91.00,58389.00
2026-02-11 12:48:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,7.00,58396.00
2026-02-11 12:49:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,957.00,59353.00
2026-02-11 12:50:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,59380.00
2026-02-11 12:56:00,0.7100,0.7000,0.7100,0.7100,0.7060,0.7100,189.00,59494.00
2026-02-11 12:57:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,10.00,59504.00
