end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 10:33:00,,,,,,0.2400,0.00,563.00
2026-01-27 10:41:00,,,,,,0.2400,0.00,563.00
2026-01-27 10:43:00,,,,,,0.2400,0.00,563.00
2026-01-27 10:48:00,,,,,,0.2400,0.00,563.00
2026-01-27 10:49:00,,,,,,0.2400,0.00,563.00
2026-01-27 10:56:00,,,,,,0.2400,0.00,563.00
2026-01-27 10:58:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:00:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:02:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:03:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:05:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:06:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:08:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:10:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:11:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:12:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:16:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:18:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:19:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:20:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:21:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:23:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:24:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:29:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:30:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:31:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:35:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:36:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:40:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:41:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:42:00,,,,,,0.2400,0.00,563.00
2026-01-27 11:43:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,19.00,582.00
2026-01-27 11:44:00,,,,,,0.2400,0.00,582.00
2026-01-27 11:45:00,,,,,,0.2400,0.00,582.00
2026-01-27 11:47:00,,,,,,0.2400,0.00,582.00
2026-01-27 11:48:00,,,,,,0.2400,0.00,582.00
2026-01-27 11:50:00,,,,,,0.2400,0.00,582.00
2026-01-27 11:51:00,0.2300,0.2300,0.2400,0.2400,0.2391,0.2400,1109.00,1691.00
2026-01-27 11:52:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,145.00,1836.00
2026-01-27 11:53:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,561.00,2397.00
2026-01-27 11:54:00,0.2400,0.2300,0.2500,0.2500,0.2396,0.2400,1149.00,3546.00
2026-01-27 11:55:00,0.2400,0.2200,0.2400,0.2200,0.2345,0.2500,716.00,4262.00
2026-01-27 11:56:00,0.2200,0.2000,0.2200,0.2200,0.2091,0.2200,1950.00,6212.00
2026-01-27 11:57:00,0.2000,0.2000,0.2200,0.2200,0.2115,0.2200,305.00,6517.00
2026-01-27 11:58:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2200,1131.00,7182.00
2026-01-27 11:59:00,0.2800,0.2800,0.3100,0.3100,0.3019,0.2500,2041.00,9223.00
2026-01-27 12:00:00,0.3100,0.3100,0.3400,0.3200,0.3241,0.3100,234.00,9433.00
2026-01-27 12:01:00,0.3300,0.3300,0.3800,0.3600,0.3715,0.3200,2543.00,11942.00
2026-01-27 12:02:00,0.3600,0.3600,0.4000,0.3900,0.3930,0.3600,1665.00,13607.00
2026-01-27 12:03:00,0.3900,0.3700,0.3900,0.3900,0.3830,0.3900,1715.00,14991.00
2026-01-27 12:04:00,0.3900,0.3800,0.4800,0.4800,0.4394,0.3900,894.00,15455.00
2026-01-27 12:05:00,0.4800,0.4300,0.4800,0.4700,0.4729,0.4800,3929.00,19204.00
2026-01-27 12:06:00,0.4600,0.4200,0.4800,0.4700,0.4737,0.4700,3085.00,22029.00
2026-01-27 12:07:00,0.4900,0.4500,0.5900,0.5100,0.5105,0.4700,7339.00,29058.00
2026-01-27 12:08:00,0.5000,0.4900,0.6000,0.5700,0.5498,0.5100,1922.00,30732.00
2026-01-27 12:09:00,0.5600,0.5100,0.5600,0.5400,0.5255,0.5700,1402.00,31522.00
2026-01-27 12:10:00,0.5400,0.5400,0.6200,0.6000,0.5779,0.5400,2401.00,31857.00
2026-01-27 12:11:00,0.6000,0.5400,0.6100,0.5400,0.5612,0.6000,2499.00,32838.00
2026-01-27 12:12:00,0.5400,0.4300,0.5400,0.4300,0.4795,0.5400,4253.00,35026.00
2026-01-27 12:13:00,0.4700,0.3800,0.4700,0.4000,0.4463,0.4300,430.00,35030.00
2026-01-27 12:14:00,0.3700,0.3400,0.4500,0.4500,0.4048,0.4000,1247.00,34069.00
2026-01-27 12:15:00,0.4200,0.3200,0.4200,0.3200,0.3665,0.4500,2202.00,32971.00
2026-01-27 12:16:00,0.3200,0.3000,0.3400,0.3300,0.3159,0.3200,1354.00,32172.00
2026-01-27 12:17:00,0.3500,0.3000,0.3500,0.3000,0.3159,0.3300,480.00,32206.00
2026-01-27 12:18:00,0.3200,0.2600,0.3500,0.3300,0.3172,0.3000,2660.00,33994.00
2026-01-27 12:19:00,0.2900,0.2500,0.3200,0.2500,0.2621,0.3300,1736.00,33439.00
2026-01-27 12:20:00,0.2500,0.2300,0.3000,0.3000,0.2605,0.2500,4575.00,35315.00
2026-01-27 12:21:00,0.3100,0.3100,0.3400,0.3300,0.3380,0.3000,762.00,35956.00
2026-01-27 12:22:00,0.3300,0.2800,0.3300,0.2800,0.3177,0.3300,289.00,36245.00
2026-01-27 12:23:00,0.2700,0.0200,0.2700,0.2700,0.1842,0.2800,3251.00,37961.00
2026-01-27 12:24:00,0.2700,0.2700,0.2800,0.2800,0.2774,0.2700,953.00,38914.00
2026-01-27 12:25:00,0.2700,0.1900,0.2800,0.1900,0.2465,0.2800,1540.00,38450.00
2026-01-27 12:26:00,0.2100,0.2000,0.2700,0.2700,0.2350,0.1900,5519.00,39867.00
2026-01-27 12:27:00,0.2900,0.1900,0.3000,0.2000,0.2177,0.2700,1663.00,41343.00
2026-01-27 12:28:00,0.2000,0.2000,0.2800,0.2800,0.2199,0.2000,6488.00,44778.00
2026-01-27 12:29:00,0.2900,0.2800,0.4000,0.3100,0.3390,0.2800,16998.00,51660.00
2026-01-27 12:30:00,0.3200,0.3200,0.3400,0.3400,0.3262,0.3100,233.00,51707.00
2026-01-27 12:31:00,0.3600,0.3300,0.3700,0.3400,0.3532,0.3400,2015.00,52948.00
2026-01-27 12:32:00,0.3400,0.3400,0.3800,0.3800,0.3496,0.3400,164.00,52965.00
2026-01-27 12:33:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,787.00,53252.00
2026-01-27 12:34:00,0.3600,0.3400,0.3600,0.3600,0.3531,0.3800,1443.00,53794.00
2026-01-27 12:35:00,0.3900,0.3400,0.4100,0.3500,0.3781,0.3600,3193.00,51712.00
2026-01-27 12:36:00,0.3400,0.2600,0.3400,0.2700,0.2705,0.3500,1063.00,51863.00
2026-01-27 12:37:00,0.2700,0.2700,0.3800,0.3800,0.3211,0.2700,5817.00,52828.00
2026-01-27 12:38:00,0.3800,0.3500,0.4000,0.4000,0.3793,0.3800,446.00,53106.00
2026-01-27 12:39:00,0.4000,0.3800,0.4000,0.3900,0.3968,0.4000,483.00,53403.00
2026-01-27 12:40:00,0.4000,0.3800,0.4200,0.4100,0.4023,0.3900,1504.00,53548.00
2026-01-27 12:41:00,0.4100,0.3900,0.4500,0.4000,0.4155,0.4100,4564.00,54366.00
2026-01-27 12:42:00,0.4000,0.3100,0.4000,0.3100,0.3837,0.4000,1566.00,53113.00
2026-01-27 12:43:00,0.3100,0.2800,0.3400,0.3400,0.3181,0.3100,1115.00,53390.00
2026-01-27 12:44:00,0.3400,0.2800,0.3400,0.3300,0.2981,0.3400,2740.00,54026.00
2026-01-27 12:45:00,0.3400,0.3400,0.3700,0.3400,0.3450,0.3300,868.00,54484.00
2026-01-27 12:46:00,0.3400,0.3200,0.3800,0.3800,0.3388,0.3400,1482.00,55415.00
2026-01-27 12:47:00,0.3800,0.3700,0.3900,0.3700,0.3737,0.3800,511.00,55237.00
2026-01-27 12:48:00,0.3900,0.3600,0.5000,0.4700,0.4393,0.3700,573.00,54895.00
2026-01-27 12:49:00,0.4900,0.4500,0.4900,0.4800,0.4779,0.4700,1335.00,56031.00
2026-01-27 12:50:00,0.4800,0.4800,0.5500,0.5500,0.5202,0.4800,1803.00,57236.00
2026-01-27 12:51:00,0.5000,0.4000,0.5000,0.4000,0.4726,0.5500,2508.00,56353.00
2026-01-27 12:52:00,0.4100,0.4100,0.4800,0.4700,0.4685,0.4000,349.00,56322.00
2026-01-27 12:53:00,0.4800,0.4800,0.6100,0.6100,0.5605,0.4700,8297.00,58757.00
2026-01-27 12:54:00,0.5900,0.5700,0.6200,0.6100,0.6009,0.6100,1810.00,59469.00
2026-01-27 12:55:00,0.6100,0.5800,0.7100,0.6700,0.6581,0.6100,151.00,59575.00
2026-01-27 12:56:00,0.6500,0.6000,0.7300,0.6200,0.6506,0.6700,215.00,59666.00
2026-01-27 12:57:00,0.5800,0.5200,0.6300,0.6100,0.6058,0.6200,341.00,59779.00
2026-01-27 12:58:00,0.6000,0.5600,0.6000,0.5600,0.5716,0.6100,31.00,59779.00
2026-01-27 12:59:00,0.5900,0.5300,0.5900,0.5600,0.5620,0.5600,863.00,59764.00
2026-01-27 13:00:00,0.5600,0.4900,0.5800,0.4900,0.5009,0.5600,3363.00,60498.00
