end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 09:40:00,,,,,,0.6700,0.00,15089.00
2026-02-07 09:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,2.00,15091.00
2026-02-07 09:43:00,,,,,,0.6600,0.00,15091.00
2026-02-07 09:44:00,0.6600,0.6600,0.6700,0.6700,0.6697,0.6600,34.00,15125.00
2026-02-07 09:45:00,,,,,,0.6700,0.00,15125.00
2026-02-07 09:46:00,,,,,,0.6700,0.00,15125.00
2026-02-07 09:47:00,,,,,,0.6700,0.00,15125.00
2026-02-07 09:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,43.00,15168.00
2026-02-07 09:49:00,,,,,,0.6700,0.00,15168.00
2026-02-07 09:50:00,,,,,,0.6700,0.00,15168.00
2026-02-07 09:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,249.00,15417.00
2026-02-07 09:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,50.00,15467.00
2026-02-07 09:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,585.00,16052.00
2026-02-07 09:54:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,126.00,16178.00
2026-02-07 09:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1223.00,17401.00
2026-02-07 09:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,343.00,17744.00
2026-02-07 09:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1089.00,18833.00
2026-02-07 09:58:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,41.00,18874.00
2026-02-07 09:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,201.00,19075.00
2026-02-07 10:00:00,,,,,,0.6800,0.00,19075.00
2026-02-07 10:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3386.00,22461.00
2026-02-07 10:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,406.00,22867.00
2026-02-07 10:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,412.00,23279.00
2026-02-07 10:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,392.00,23671.00
2026-02-07 10:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,431.00,24102.00
2026-02-07 10:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,17.00,24119.00
2026-02-07 10:07:00,,,,,,0.6800,0.00,24119.00
2026-02-07 10:08:00,,,,,,0.6800,0.00,24119.00
2026-02-07 10:09:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,25.00,24144.00
2026-02-07 10:10:00,0.6900,0.6700,0.6900,0.6700,0.6883,0.6800,287.00,24431.00
2026-02-07 10:11:00,0.6800,0.6400,0.6800,0.6400,0.6700,0.6700,1898.00,26254.00
2026-02-07 10:12:00,0.6400,0.6300,0.6400,0.6300,0.6400,0.6400,2081.00,28335.00
2026-02-07 10:13:00,0.6400,0.6200,0.6600,0.6200,0.6465,0.6300,12133.00,40468.00
2026-02-07 10:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,506.00,40974.00
2026-02-07 10:15:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6200,218.00,41192.00
2026-02-07 10:16:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6600,107.00,41299.00
2026-02-07 10:17:00,0.6700,0.6700,0.7000,0.7000,0.6865,0.6800,647.00,41946.00
2026-02-07 10:18:00,0.6700,0.6300,0.6700,0.6300,0.6305,0.7000,768.00,42714.00
2026-02-07 10:19:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,248.00,42962.00
2026-02-07 10:20:00,0.6400,0.6200,0.6500,0.6400,0.6400,0.6400,3222.00,46184.00
2026-02-07 10:21:00,0.6400,0.6400,0.6500,0.6500,0.6440,0.6400,251.00,46435.00
2026-02-07 10:22:00,0.6800,0.6800,0.7100,0.7100,0.6884,0.6500,179.00,46614.00
2026-02-07 10:23:00,0.7100,0.6900,0.7200,0.6900,0.6960,0.7100,492.00,47106.00
2026-02-07 10:24:00,0.6900,0.6700,0.7100,0.6700,0.6949,0.6900,4625.00,51731.00
2026-02-07 10:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6700,550.00,52281.00
2026-02-07 10:26:00,,,,,,0.6500,0.00,52281.00
2026-02-07 10:27:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,332.00,52613.00
2026-02-07 10:28:00,0.6500,0.6400,0.6700,0.6700,0.6689,0.6400,777.00,53390.00
2026-02-07 10:29:00,0.6900,0.6900,0.7100,0.7000,0.7028,0.6700,655.00,54045.00
2026-02-07 10:30:00,0.7100,0.7100,0.7300,0.7300,0.7174,0.7000,533.00,53918.00
2026-02-07 10:31:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.7300,147.00,54065.00
2026-02-07 10:32:00,0.6600,0.6600,0.6900,0.6900,0.6772,0.6600,117.00,54128.00
2026-02-07 10:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,20.00,54148.00
2026-02-07 10:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.7000,279.00,54427.00
2026-02-07 10:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,20.00,54407.00
2026-02-07 10:36:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,14.00,54409.00
2026-02-07 10:37:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.6800,134.00,54543.00
2026-02-07 10:38:00,0.6900,0.6900,0.7300,0.7300,0.6930,0.7300,54.00,54551.00
2026-02-07 10:39:00,0.7400,0.6900,0.7400,0.7300,0.7085,0.7300,714.00,54839.00
2026-02-07 10:40:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7300,24.00,54863.00
2026-02-07 10:41:00,0.7100,0.7100,0.7700,0.7700,0.7311,0.7000,271.00,54864.00
2026-02-07 10:42:00,0.7900,0.7300,0.8000,0.7300,0.7568,0.7700,3500.00,58360.00
2026-02-07 10:43:00,0.7200,0.7200,0.8300,0.8300,0.8001,0.7300,1328.00,58599.00
2026-02-07 10:44:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8300,286.00,58885.00
2026-02-07 10:45:00,,,,,,0.8600,0.00,58885.00
2026-02-07 10:46:00,0.8800,0.8600,0.8800,0.8700,0.8735,0.8600,30013.00,88657.00
2026-02-07 10:47:00,0.8700,0.7600,0.8700,0.8100,0.8105,0.8700,3146.00,88773.00
2026-02-07 10:48:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8100,1400.00,88773.00
2026-02-07 10:49:00,0.7900,0.7500,0.8700,0.7500,0.8061,0.7900,5776.00,91051.00
2026-02-07 10:50:00,0.7500,0.7300,0.7500,0.7300,0.7320,0.7500,24253.00,114846.00
2026-02-07 10:51:00,0.7300,0.6800,0.7400,0.6800,0.7300,0.7300,30505.00,145343.00
2026-02-07 10:52:00,0.6700,0.6600,0.6800,0.6600,0.6662,0.6800,1015.00,146125.00
2026-02-07 10:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,25.00,146150.00
2026-02-07 10:54:00,0.6700,0.6200,0.6700,0.6200,0.6232,0.6600,16559.00,162655.00
2026-02-07 10:55:00,0.6400,0.5900,0.6800,0.5900,0.6259,0.6200,4927.00,166163.00
2026-02-07 10:56:00,0.6100,0.5500,0.6800,0.6800,0.6494,0.5900,21544.00,186657.00
2026-02-07 10:57:00,0.6600,0.5600,0.6700,0.5700,0.6006,0.6800,20119.00,204140.00
2026-02-07 10:58:00,0.5700,0.4600,0.6500,0.4700,0.5629,0.5700,25325.00,224461.00
2026-02-07 10:59:00,0.4700,0.4500,0.4700,0.4500,0.4656,0.4700,5994.00,229946.00
2026-02-07 11:00:00,0.4600,0.4600,0.4700,0.4700,0.4618,0.4500,15323.00,245269.00
2026-02-07 11:01:00,0.4700,0.4300,0.4800,0.4300,0.4724,0.4700,15216.00,260199.00
2026-02-07 11:02:00,0.4500,0.4000,0.4600,0.4200,0.4360,0.4300,9833.00,267309.00
2026-02-07 11:03:00,0.4000,0.3500,0.4000,0.3700,0.3895,0.4200,28889.00,291136.00
2026-02-07 11:04:00,0.3700,0.3300,0.4000,0.3800,0.3803,0.3700,5804.00,296694.00
2026-02-07 11:05:00,0.4100,0.4000,0.4200,0.4200,0.4073,0.3800,1920.00,298614.00
2026-02-07 11:06:00,0.3800,0.3700,0.4100,0.4100,0.3963,0.4200,2325.00,297870.00
2026-02-07 11:07:00,0.4200,0.4100,0.4400,0.4100,0.4166,0.4100,754.00,298441.00
2026-02-07 11:08:00,0.4100,0.4100,0.4500,0.4500,0.4452,0.4100,5009.00,303420.00
2026-02-07 11:09:00,0.4600,0.4600,0.5000,0.5000,0.4884,0.4500,3622.00,307042.00
2026-02-07 11:10:00,0.4900,0.4200,0.4900,0.4200,0.4668,0.5000,2022.00,308896.00
2026-02-07 11:11:00,0.4200,0.4000,0.4600,0.4200,0.4439,0.4200,7262.00,315541.00
2026-02-07 11:12:00,0.4200,0.4200,0.5200,0.5100,0.4852,0.4200,3121.00,317408.00
2026-02-07 11:13:00,0.5000,0.4600,0.5000,0.4800,0.4726,0.5100,20009.00,337117.00
2026-02-07 11:14:00,0.5200,0.5200,0.5900,0.5800,0.5478,0.4800,1280.00,338108.00
2026-02-07 11:15:00,0.5800,0.5700,0.5900,0.5900,0.5853,0.5800,2537.00,340352.00
2026-02-07 11:16:00,0.5900,0.5900,0.6100,0.6100,0.6009,0.5900,632.00,340984.00
2026-02-07 11:17:00,0.5800,0.5600,0.6300,0.6100,0.5869,0.6100,4762.00,341394.00
2026-02-07 11:18:00,0.5900,0.5900,0.6400,0.6400,0.6242,0.6100,2309.00,341960.00
2026-02-07 11:19:00,0.6400,0.6100,0.6600,0.6100,0.6525,0.6400,5739.00,347089.00
2026-02-07 11:20:00,0.6300,0.6000,0.6500,0.6000,0.6041,0.6100,1277.00,348366.00
2026-02-07 11:21:00,0.6000,0.5900,0.6000,0.5900,0.5907,0.6000,3521.00,351862.00
2026-02-07 11:22:00,0.5900,0.5800,0.5900,0.5800,0.5802,0.5900,6563.00,358425.00
2026-02-07 11:23:00,0.5800,0.5800,0.6000,0.6000,0.5914,0.5800,2874.00,360299.00
2026-02-07 11:24:00,0.6000,0.6000,0.6400,0.6400,0.6360,0.6000,2160.00,362422.00
2026-02-07 11:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,2462.00,364784.00
2026-02-07 11:26:00,0.6500,0.6300,0.6500,0.6500,0.6317,0.6500,7074.00,371858.00
2026-02-07 11:27:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,2407.00,374241.00
2026-02-07 11:28:00,0.6800,0.6700,0.7000,0.6700,0.6763,0.6600,877.00,375051.00
2026-02-07 11:29:00,0.6800,0.6800,0.7300,0.7300,0.7187,0.6700,4588.00,379345.00
2026-02-07 11:30:00,0.7300,0.7200,0.7300,0.7300,0.7299,0.7300,12906.00,392015.00
2026-02-07 11:31:00,0.7300,0.7200,0.7400,0.7200,0.7311,0.7300,2216.00,394031.00
2026-02-07 11:32:00,0.7200,0.6900,0.7300,0.7300,0.7138,0.7200,1992.00,395217.00
2026-02-07 11:33:00,0.7100,0.7000,0.7300,0.7200,0.7259,0.7300,2707.00,397644.00
2026-02-07 11:34:00,0.7300,0.7200,0.7500,0.7400,0.7370,0.7200,6387.00,401352.00
2026-02-07 11:35:00,0.7400,0.7300,0.7400,0.7400,0.7397,0.7400,7736.00,408563.00
2026-02-07 11:36:00,0.7400,0.7300,0.7400,0.7400,0.7350,0.7400,1500.00,407770.00
2026-02-07 11:37:00,0.7500,0.7400,0.7500,0.7500,0.7498,0.7400,18355.00,425439.00
2026-02-07 11:38:00,0.7500,0.7400,0.7500,0.7500,0.7494,0.7500,820.00,426159.00
2026-02-07 11:39:00,0.7500,0.7400,0.7500,0.7500,0.7451,0.7500,798.00,426542.00
2026-02-07 11:40:00,0.7500,0.7200,0.7500,0.7300,0.7372,0.7500,2888.00,428959.00
2026-02-07 11:41:00,0.7200,0.7200,0.7900,0.7900,0.7708,0.7300,2218.00,430571.00
2026-02-07 11:42:00,0.7900,0.7900,0.8700,0.8700,0.8143,0.7900,2565.00,432816.00
2026-02-07 11:43:00,0.8700,0.8500,0.8900,0.8700,0.8613,0.8700,3091.00,433767.00
2026-02-07 11:44:00,0.8900,0.8700,0.9100,0.9000,0.8907,0.8700,30983.00,464458.00
2026-02-07 11:45:00,0.9100,0.8700,0.9200,0.8900,0.8896,0.9000,4478.00,466672.00
2026-02-07 11:46:00,0.9100,0.8900,0.9200,0.9000,0.9081,0.8900,2035.00,466820.00
2026-02-07 11:47:00,0.9100,0.8700,0.9200,0.8700,0.9105,0.9000,6497.00,469622.00
2026-02-07 11:48:00,0.8900,0.8600,0.8900,0.8700,0.8711,0.8700,1378.00,470850.00
2026-02-07 11:49:00,0.8700,0.8600,0.8700,0.8600,0.8690,0.8700,1344.00,471187.00
2026-02-07 11:50:00,0.8600,0.8600,0.8800,0.8700,0.8670,0.8600,2325.00,471279.00
2026-02-07 11:51:00,0.8900,0.8900,0.9200,0.8900,0.8970,0.8700,233.00,471512.00
2026-02-07 11:52:00,0.8700,0.8500,0.8900,0.8500,0.8631,0.8900,1272.00,472625.00
2026-02-07 11:53:00,0.8500,0.8300,0.9100,0.9100,0.8607,0.8500,3384.00,472593.00
2026-02-07 11:54:00,0.9000,0.9000,0.9200,0.9200,0.9094,0.9100,6515.00,477689.00
2026-02-07 11:55:00,0.9100,0.9000,0.9500,0.9500,0.9315,0.9200,1620.00,478240.00
2026-02-07 11:56:00,0.9500,0.9400,0.9700,0.9700,0.9529,0.9500,9139.00,477759.00
2026-02-07 11:57:00,0.9600,0.9600,0.9800,0.9800,0.9722,0.9700,9896.00,473007.00
2026-02-07 11:58:00,0.9700,0.9700,0.9800,0.9700,0.9757,0.9800,2653.00,473186.00
2026-02-07 11:59:00,0.9800,0.9500,0.9800,0.9500,0.9646,0.9700,4687.00,474732.00
2026-02-07 12:00:00,0.9700,0.9400,0.9700,0.9500,0.9557,0.9500,2088.00,474304.00
2026-02-07 12:01:00,0.9500,0.9300,0.9800,0.9800,0.9737,0.9500,8150.00,469424.00
2026-02-07 12:02:00,0.9700,0.9700,0.9900,0.9900,0.9859,0.9800,8996.00,468349.00
2026-02-07 12:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3875.00,464874.00
2026-02-07 12:04:00,0.9900,0.9700,0.9900,0.9700,0.9797,0.9900,60768.00,421630.00
2026-02-07 12:05:00,0.9800,0.9700,0.9900,0.9900,0.9849,0.9700,5879.00,416579.00
2026-02-07 12:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,926.00,416591.00
2026-02-07 12:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1137.00,416435.00
2026-02-07 12:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1874.00,414561.00
2026-02-07 12:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13883.00,400678.00
2026-02-07 12:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,791.00,399887.00
2026-02-07 12:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,296.00,399591.00
2026-02-07 12:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,641.00,398950.00
2026-02-07 12:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,226.00,398724.00
