end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 03:46:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,8.00,45968.00
2026-02-18 03:47:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,28.00,45996.00
2026-02-18 03:48:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,68.00,46064.00
2026-02-18 03:50:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,986.00,47050.00
2026-02-18 03:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,4.00,47054.00
2026-02-18 03:52:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,23.00,47077.00
2026-02-18 03:55:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,13.00,47090.00
2026-02-18 03:58:00,,,,,,0.7000,0.00,47090.00
2026-02-18 04:00:00,,,,,,0.7000,0.00,47090.00
2026-02-18 04:02:00,,,,,,0.7000,0.00,47090.00
2026-02-18 04:03:00,,,,,,0.7000,0.00,47090.00
2026-02-18 04:10:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,138.00,47228.00
2026-02-18 04:11:00,,,,,,0.7000,0.00,47228.00
2026-02-18 04:14:00,,,,,,0.7000,0.00,47228.00
2026-02-18 04:16:00,,,,,,0.7000,0.00,47228.00
2026-02-18 04:22:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,139.00,47367.00
2026-02-18 04:23:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,25.00,47392.00
2026-02-18 04:26:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,236.00,47628.00
2026-02-18 04:27:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,22.00,47650.00
2026-02-18 04:29:00,,,,,,0.7000,0.00,47650.00
2026-02-18 04:30:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,323.00,47973.00
2026-02-18 04:31:00,,,,,,0.7000,0.00,47973.00
2026-02-18 04:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,1.00,47973.00
2026-02-18 04:34:00,,,,,,0.6900,0.00,47973.00
2026-02-18 04:35:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,32.00,48005.00
2026-02-18 04:41:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,8.00,48013.00
2026-02-18 04:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,11.00,48024.00
2026-02-18 04:46:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,48051.00
2026-02-18 04:49:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,541.00,48592.00
2026-02-18 04:50:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2850.00,51442.00
2026-02-18 04:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,141.00,51583.00
2026-02-18 04:54:00,,,,,,0.7000,0.00,51583.00
2026-02-18 04:55:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,399.00,51982.00
2026-02-18 04:56:00,,,,,,0.7000,0.00,51982.00
2026-02-18 04:57:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,811.00,52793.00
2026-02-18 04:58:00,,,,,,0.7000,0.00,52793.00
2026-02-18 04:59:00,0.7000,0.6900,0.7000,0.7000,0.6950,0.7000,137.00,52794.00
2026-02-18 05:01:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,11.00,52805.00
2026-02-18 05:02:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2.00,52807.00
2026-02-18 05:04:00,,,,,,0.7000,0.00,52807.00
2026-02-18 05:07:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,14.00,52821.00
2026-02-18 05:08:00,0.7000,0.7000,0.7100,0.7100,0.7040,0.7000,6287.00,59108.00
2026-02-18 05:09:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2.00,59110.00
2026-02-18 05:10:00,,,,,,0.7100,0.00,59110.00
2026-02-18 05:11:00,,,,,,0.7100,0.00,59110.00
2026-02-18 05:12:00,,,,,,0.7100,0.00,59110.00
2026-02-18 05:13:00,,,,,,0.7100,0.00,59110.00
2026-02-18 05:14:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,100.00,59110.00
2026-02-18 05:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,41.00,59151.00
2026-02-18 05:16:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,73.00,59224.00
2026-02-18 05:17:00,,,,,,0.7100,0.00,59224.00
2026-02-18 05:18:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,123.00,59347.00
2026-02-18 05:19:00,,,,,,0.7100,0.00,59347.00
2026-02-18 05:20:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,26.00,59373.00
2026-02-18 05:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,690.00,60063.00
2026-02-18 05:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,273.00,60336.00
2026-02-18 05:24:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,10.00,60346.00
2026-02-18 05:25:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,250.00,60346.00
2026-02-18 05:26:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,126.00,60472.00
2026-02-18 05:27:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,133.00,60605.00
2026-02-18 05:28:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,60675.00
2026-02-18 05:29:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,211.00,60886.00
2026-02-18 05:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,576.00,61462.00
2026-02-18 05:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,38.00,61500.00
2026-02-18 05:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,986.00,62486.00
2026-02-18 05:33:00,,,,,,0.6900,0.00,62486.00
2026-02-18 05:34:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,62521.00
2026-02-18 05:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,62522.00
2026-02-18 05:36:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,76.00,62598.00
2026-02-18 05:37:00,,,,,,0.6900,0.00,62598.00
2026-02-18 05:38:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,62633.00
2026-02-18 05:39:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1190.00,63823.00
2026-02-18 05:40:00,0.6900,0.6700,0.6900,0.6800,0.6826,0.6900,1908.00,65679.00
2026-02-18 05:41:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,627.00,66306.00
2026-02-18 05:42:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,276.00,66582.00
2026-02-18 05:43:00,0.6900,0.6800,0.7200,0.7100,0.6986,0.6800,10755.00,77337.00
2026-02-18 05:44:00,0.7200,0.7100,0.7400,0.7100,0.7146,0.7100,1785.00,79122.00
2026-02-18 05:45:00,0.7100,0.6800,0.7300,0.7000,0.7083,0.7100,15914.00,95035.00
2026-02-18 05:46:00,0.7000,0.7000,0.7400,0.7400,0.7185,0.7000,2603.00,97638.00
2026-02-18 05:47:00,0.7400,0.7400,0.7800,0.7500,0.7709,0.7400,15004.00,112225.00
2026-02-18 05:48:00,0.7500,0.7500,0.8000,0.8000,0.7690,0.7500,2767.00,114992.00
2026-02-18 05:49:00,0.8000,0.8000,0.8500,0.8500,0.8228,0.8000,1387.00,116359.00
2026-02-18 05:50:00,0.8500,0.8400,0.8800,0.8700,0.8587,0.8500,5602.00,121959.00
2026-02-18 05:51:00,0.8600,0.8400,0.8800,0.8700,0.8601,0.8700,8958.00,130916.00
2026-02-18 05:52:00,0.8700,0.8000,0.8800,0.8800,0.8416,0.8700,16376.00,117311.00
2026-02-18 05:53:00,0.8800,0.8700,0.8900,0.8900,0.8730,0.8800,7059.00,121871.00
2026-02-18 05:54:00,0.8600,0.8600,0.9000,0.8600,0.8698,0.8900,12621.00,122243.00
2026-02-18 05:55:00,0.8800,0.8600,0.9000,0.8600,0.8695,0.8600,15623.00,127658.00
2026-02-18 05:56:00,0.8800,0.8800,0.8900,0.8900,0.8900,0.8600,3344.00,130760.00
2026-02-18 05:57:00,0.8900,0.8700,0.8900,0.8700,0.8800,0.8900,5102.00,130100.00
2026-02-18 05:58:00,0.8800,0.8600,0.8800,0.8800,0.8631,0.8700,2462.00,130851.00
2026-02-18 05:59:00,0.8600,0.8600,0.8900,0.8800,0.8612,0.8800,365.00,131216.00
2026-02-18 06:00:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,134.00,131350.00
2026-02-18 06:01:00,0.8800,0.8800,0.8900,0.8900,0.8899,0.8800,2405.00,133755.00
2026-02-18 06:02:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,212.00,133967.00
2026-02-18 06:03:00,0.8900,0.8800,0.8900,0.8800,0.8800,0.8900,1477.00,135265.00
2026-02-18 06:04:00,0.8700,0.8700,0.9000,0.8900,0.8929,0.8800,374.00,135383.00
2026-02-18 06:05:00,0.9000,0.8900,0.9100,0.9100,0.8966,0.8900,579.00,135560.00
2026-02-18 06:06:00,0.9000,0.8900,0.9100,0.9100,0.8964,0.9100,972.00,135940.00
2026-02-18 06:07:00,0.8900,0.8600,0.8900,0.8600,0.8688,0.9100,1633.00,134858.00
2026-02-18 06:08:00,0.8800,0.8700,0.9200,0.9000,0.8999,0.8600,5572.00,139829.00
2026-02-18 06:09:00,0.8900,0.8900,0.9000,0.9000,0.8903,0.9000,1854.00,141683.00
2026-02-18 06:10:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,167.00,141850.00
2026-02-18 06:11:00,0.9000,0.9000,0.9100,0.9100,0.9043,0.8900,887.00,142737.00
2026-02-18 06:12:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,79.00,142816.00
2026-02-18 06:13:00,,,,,,0.9100,0.00,142816.00
2026-02-18 06:14:00,0.9200,0.9200,0.9300,0.9300,0.9203,0.9100,193.00,143004.00
2026-02-18 06:15:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,656.00,143621.00
2026-02-18 06:16:00,0.9400,0.9200,0.9400,0.9400,0.9234,0.9300,95.00,143558.00
2026-02-18 06:17:00,0.9400,0.9200,0.9400,0.9400,0.9340,0.9400,438.00,143733.00
2026-02-18 06:18:00,0.9200,0.9200,0.9400,0.9400,0.9311,0.9400,221.00,143768.00
2026-02-18 06:19:00,0.9500,0.9200,0.9500,0.9200,0.9234,0.9400,1673.00,145441.00
2026-02-18 06:20:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9200,7.00,145448.00
2026-02-18 06:21:00,0.9200,0.9200,0.9500,0.9300,0.9421,0.9400,638.00,145780.00
2026-02-18 06:22:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9300,2.00,145782.00
2026-02-18 06:23:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,207.00,145989.00
2026-02-18 06:24:00,0.9400,0.8900,0.9400,0.9200,0.9117,0.9500,2057.00,144976.00
2026-02-18 06:25:00,0.9100,0.9100,0.9400,0.9400,0.9289,0.9200,1714.00,146640.00
2026-02-18 06:26:00,0.9600,0.9500,0.9600,0.9500,0.9583,0.9400,998.00,147605.00
2026-02-18 06:27:00,0.9500,0.9300,0.9500,0.9300,0.9326,0.9500,91.00,147538.00
2026-02-18 06:28:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,49.00,147489.00
2026-02-18 06:29:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9300,1.00,147488.00
2026-02-18 06:30:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9100,1059.00,148547.00
2026-02-18 06:31:00,0.9400,0.9200,0.9400,0.9300,0.9386,0.9400,1398.00,149869.00
2026-02-18 06:32:00,0.9300,0.9300,0.9500,0.9500,0.9304,0.9300,105.00,149972.00
2026-02-18 06:33:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,2.00,149974.00
2026-02-18 06:34:00,0.9500,0.9500,0.9600,0.9600,0.9501,0.9400,1938.00,151674.00
