end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 11:36:00,0.1700,0.1500,0.1800,0.1800,0.1716,0.1600,628.00,143472.00
2026-01-22 11:37:00,0.1800,0.1800,0.2000,0.1800,0.1873,0.1800,3190.00,143769.00
2026-01-22 11:38:00,0.1900,0.1500,0.1900,0.1700,0.1741,0.1800,3205.00,144730.00
2026-01-22 11:39:00,0.1700,0.1500,0.1700,0.1700,0.1647,0.1700,947.00,144940.00
2026-01-22 11:40:00,0.1600,0.1500,0.1700,0.1700,0.1629,0.1700,3002.00,147491.00
2026-01-22 11:41:00,0.1600,0.1600,0.1800,0.1800,0.1677,0.1700,1293.00,148782.00
2026-01-22 11:42:00,0.1800,0.1200,0.1800,0.1300,0.1343,0.1800,1388.00,149989.00
2026-01-22 11:43:00,0.1200,0.0900,0.1300,0.1200,0.1113,0.1300,3701.00,151670.00
2026-01-22 11:44:00,0.1200,0.1000,0.1600,0.1500,0.1391,0.1200,5107.00,152549.00
2026-01-22 11:45:00,0.1500,0.1500,0.1800,0.1800,0.1741,0.1500,1466.00,153787.00
2026-01-22 11:46:00,0.1700,0.1500,0.1800,0.1800,0.1570,0.1800,3180.00,156097.00
2026-01-22 11:47:00,0.1800,0.1100,0.1800,0.1100,0.1481,0.1800,4430.00,160313.00
2026-01-22 11:48:00,0.1100,0.0800,0.1200,0.0900,0.0906,0.1100,2223.00,161283.00
2026-01-22 11:49:00,0.0900,0.0800,0.1000,0.0900,0.0916,0.0900,4498.00,162467.00
2026-01-22 11:50:00,0.1000,0.0500,0.1000,0.0900,0.0722,0.0900,2453.00,161210.00
2026-01-22 11:51:00,0.0900,0.0900,0.1100,0.0900,0.1058,0.0900,1564.00,161471.00
2026-01-22 11:52:00,0.0900,0.0900,0.1100,0.1100,0.0923,0.0900,1183.00,161816.00
2026-01-22 11:53:00,0.1200,0.0700,0.1200,0.1000,0.0865,0.1100,1666.00,161427.00
2026-01-22 11:54:00,0.0900,0.0700,0.0900,0.0800,0.0751,0.1000,1676.00,160963.00
2026-01-22 11:55:00,0.0800,0.0600,0.0800,0.0600,0.0743,0.0800,1679.00,161438.00
2026-01-22 11:56:00,0.0500,0.0300,0.0600,0.0500,0.0473,0.0600,2654.00,160794.00
2026-01-22 11:57:00,0.0400,0.0400,0.0600,0.0400,0.0481,0.0500,5464.00,160833.00
2026-01-22 11:58:00,0.0400,0.0200,0.0600,0.0400,0.0312,0.0400,3378.00,160089.00
2026-01-22 11:59:00,0.0500,0.0300,0.0700,0.0600,0.0554,0.0400,2845.00,159698.00
2026-01-22 12:00:00,0.0700,0.0300,0.0700,0.0500,0.0420,0.0600,3549.00,156304.00
2026-01-22 12:01:00,0.0500,0.0500,0.0900,0.0900,0.0596,0.0500,3775.00,158167.00
2026-01-22 12:02:00,0.0900,0.0600,0.0900,0.0600,0.0654,0.0900,4167.00,159629.00
2026-01-22 12:03:00,0.0500,0.0500,0.0900,0.0700,0.0722,0.0600,2277.00,159888.00
2026-01-22 12:04:00,0.0700,0.0500,0.0700,0.0500,0.0552,0.0700,2768.00,162640.00
2026-01-22 12:05:00,0.0300,0.0100,0.0500,0.0300,0.0245,0.0500,8090.00,161452.00
2026-01-22 12:06:00,0.0300,0.0200,0.0400,0.0300,0.0315,0.0300,2507.00,161237.00
2026-01-22 12:07:00,0.0300,0.0100,0.0300,0.0200,0.0186,0.0300,2704.00,161740.00
2026-01-22 12:08:00,0.0200,0.0200,0.0300,0.0300,0.0236,0.0200,2754.00,161637.00
2026-01-22 12:09:00,0.0300,0.0100,0.0300,0.0200,0.0208,0.0300,1428.00,161624.00
2026-01-22 12:10:00,,,,,,0.0200,0.00,161624.00
2026-01-22 12:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,1.00,161624.00
2026-01-22 12:12:00,0.0100,0.0100,0.0200,0.0100,0.0118,0.0100,1582.00,160735.00
2026-01-22 12:13:00,0.0200,0.0100,0.0200,0.0100,0.0200,0.0100,2176.00,162911.00
2026-01-22 12:14:00,0.0100,0.0100,0.0300,0.0300,0.0199,0.0100,7778.00,170452.00
2026-01-22 12:15:00,0.0300,0.0100,0.0300,0.0100,0.0293,0.0300,1649.00,170454.00
2026-01-22 12:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,746.00,171081.00
2026-01-22 12:17:00,0.0100,0.0100,0.0300,0.0300,0.0108,0.0100,62650.00,228088.00
2026-01-22 12:18:00,0.0400,0.0200,0.0900,0.0600,0.0582,0.0300,11700.00,224018.00
2026-01-22 12:19:00,0.0800,0.0600,0.0900,0.0700,0.0781,0.0600,4875.00,226876.00
2026-01-22 12:20:00,0.0600,0.0400,0.0600,0.0600,0.0573,0.0700,2065.00,228378.00
2026-01-22 12:21:00,0.0600,0.0400,0.0800,0.0400,0.0671,0.0600,9965.00,221128.00
2026-01-22 12:22:00,0.0500,0.0500,0.1000,0.1000,0.0563,0.0400,7099.00,214908.00
2026-01-22 12:23:00,0.0900,0.0700,0.1100,0.0800,0.0963,0.1000,5222.00,217726.00
2026-01-22 12:24:00,0.0700,0.0700,0.1100,0.1100,0.0871,0.0800,8537.00,219394.00
2026-01-22 12:25:00,0.0800,0.0700,0.1100,0.1100,0.0895,0.1100,5480.00,216535.00
2026-01-22 12:26:00,0.0900,0.0900,0.1300,0.1100,0.1209,0.1100,4741.00,216262.00
2026-01-22 12:27:00,0.1100,0.0800,0.1500,0.1200,0.1136,0.1100,6766.00,212637.00
2026-01-22 12:28:00,0.1200,0.1100,0.1400,0.1400,0.1221,0.1200,2970.00,211963.00
2026-01-22 12:29:00,0.1300,0.0600,0.1300,0.0700,0.0977,0.1400,4362.00,210183.00
2026-01-22 12:30:00,0.0800,0.0700,0.0900,0.0700,0.0826,0.0700,2634.00,210933.00
2026-01-22 12:31:00,0.0800,0.0700,0.1000,0.0800,0.0839,0.0700,10815.00,207485.00
2026-01-22 12:32:00,0.0700,0.0700,0.1100,0.1100,0.0967,0.0800,2616.00,208396.00
2026-01-22 12:33:00,0.1000,0.0700,0.1100,0.1100,0.0979,0.1100,1524.00,209400.00
2026-01-22 12:34:00,0.1100,0.1100,0.1400,0.1100,0.1339,0.1100,7387.00,207406.00
2026-01-22 12:35:00,0.1100,0.1000,0.1500,0.1500,0.1473,0.1100,8543.00,205887.00
2026-01-22 12:36:00,0.1700,0.1300,0.2000,0.1400,0.1814,0.1500,14479.00,204479.00
2026-01-22 12:37:00,0.1600,0.1000,0.1600,0.1000,0.1209,0.1400,3002.00,205692.00
2026-01-22 12:38:00,0.0900,0.0500,0.1200,0.0800,0.0676,0.1000,5645.00,204477.00
2026-01-22 12:39:00,0.0800,0.0400,0.1000,0.0400,0.0612,0.0800,5081.00,205770.00
2026-01-22 12:40:00,0.0500,0.0500,0.0800,0.0500,0.0558,0.0400,4178.00,206563.00
2026-01-22 12:41:00,0.0300,0.0300,0.0900,0.0300,0.0559,0.0500,11971.00,213111.00
2026-01-22 12:42:00,0.0600,0.0200,0.0600,0.0400,0.0336,0.0300,8035.00,214842.00
2026-01-22 12:43:00,0.0300,0.0100,0.0600,0.0100,0.0416,0.0400,10807.00,221620.00
2026-01-22 12:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,221713.00
2026-01-22 12:45:00,,,,,,0.0100,0.00,221713.00
2026-01-22 12:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,374.00,222087.00
2026-01-22 12:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,222554.00
