end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 09:43:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,11.00,505.00
2026-03-09 09:46:00,,,,,,0.5700,0.00,505.00
2026-03-09 09:47:00,,,,,,0.5700,0.00,505.00
2026-03-09 10:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,513.00
2026-03-09 10:02:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,170.00,683.00
2026-03-09 10:09:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,50.00,733.00
2026-03-09 10:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,15.00,748.00
2026-03-09 10:16:00,,,,,,0.5700,0.00,748.00
2026-03-09 10:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,169.00,917.00
2026-03-09 10:19:00,,,,,,0.5700,0.00,917.00
2026-03-09 10:21:00,,,,,,0.5700,0.00,917.00
2026-03-09 10:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,633.00,1550.00
2026-03-09 10:24:00,,,,,,0.5800,0.00,1550.00
2026-03-09 10:25:00,0.5800,0.5800,0.5900,0.5900,0.5813,0.5800,1662.00,3212.00
2026-03-09 10:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,100.00,3312.00
2026-03-09 10:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,6.00,3318.00
2026-03-09 10:39:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,5.00,3323.00
2026-03-09 10:40:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,3406.00
2026-03-09 10:41:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,6.00,3412.00
2026-03-09 10:43:00,0.5800,0.5800,0.5900,0.5900,0.5831,0.5800,506.00,3918.00
2026-03-09 10:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5900,5.00,3913.00
2026-03-09 10:46:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,33.00,3946.00
2026-03-09 10:48:00,,,,,,0.5800,0.00,3946.00
2026-03-09 10:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,146.00,4092.00
2026-03-09 10:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,18.00,4110.00
