end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 06:25:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2500,63.00,4368.00
2026-02-12 06:26:00,0.2100,0.1900,0.2100,0.1900,0.1915,0.2200,1175.00,5470.00
2026-02-12 06:27:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1900,28.00,5498.00
2026-02-12 06:28:00,0.1800,0.1600,0.1900,0.1600,0.1712,0.1600,684.00,5508.00
2026-02-12 06:29:00,0.1700,0.1500,0.1900,0.1500,0.1528,0.1600,3202.00,8707.00
2026-02-12 06:30:00,0.3300,0.1800,0.3300,0.1800,0.1803,0.1500,506.00,8708.00
2026-02-12 06:31:00,0.1900,0.1900,0.2200,0.2200,0.1957,0.1800,110.00,8797.00
2026-02-12 06:32:00,0.2600,0.1900,0.2600,0.1900,0.2114,0.2200,383.00,8766.00
2026-02-12 06:33:00,0.2200,0.1900,0.3500,0.2000,0.2035,0.1900,135.00,8780.00
2026-02-12 06:34:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,90.00,8780.00
2026-02-12 06:35:00,0.2100,0.0600,0.2600,0.2600,0.2263,0.2100,526.00,9012.00
2026-02-12 06:36:00,0.2100,0.2100,0.2600,0.2600,0.2329,0.2600,512.00,9514.00
2026-02-12 06:37:00,0.2100,0.1300,0.2100,0.1300,0.1368,0.2600,258.00,9300.00
2026-02-12 06:38:00,0.1600,0.1600,0.1900,0.1900,0.1659,0.1300,147.00,9329.00
2026-02-12 06:39:00,0.1900,0.1900,0.2200,0.2200,0.2052,0.1900,186.00,9421.00
2026-02-12 06:40:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2200,145.00,9421.00
2026-02-12 06:41:00,0.2400,0.2300,0.2400,0.2300,0.2399,0.2400,1956.00,9578.00
2026-02-12 06:42:00,0.2400,0.2100,0.2600,0.2100,0.2557,0.2300,1245.00,10818.00
2026-02-12 06:43:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2100,9.00,10827.00
2026-02-12 06:44:00,,,,,,0.2400,0.00,10827.00
2026-02-12 06:45:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.2400,112.00,10715.00
2026-02-12 06:46:00,,,,,,0.1300,0.00,10715.00
2026-02-12 06:47:00,0.1800,0.1800,0.2200,0.2200,0.1819,0.1300,43.00,10703.00
2026-02-12 06:48:00,0.2000,0.1800,0.2000,0.1800,0.1986,0.2200,139.00,10842.00
2026-02-12 06:49:00,0.1600,0.1200,0.1800,0.1200,0.1507,0.1800,214.00,10923.00
2026-02-12 06:50:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,1213.00,9710.00
2026-02-12 06:51:00,0.1500,0.1500,0.2700,0.2300,0.1701,0.1100,2200.00,11426.00
2026-02-12 06:52:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,377.00,11426.00
2026-02-12 06:53:00,0.2300,0.1800,0.2500,0.2000,0.2309,0.2300,8632.00,19451.00
2026-02-12 06:54:00,0.2900,0.1900,0.3000,0.2300,0.2071,0.2000,969.00,20293.00
2026-02-12 06:55:00,0.2200,0.1900,0.2200,0.2000,0.1913,0.2300,611.00,20435.00
2026-02-12 06:56:00,0.2300,0.2300,0.2600,0.2600,0.2303,0.2000,1294.00,21693.00
2026-02-12 06:57:00,0.2800,0.2300,0.2800,0.2300,0.2382,0.2600,1439.00,21982.00
2026-02-12 06:58:00,0.3100,0.3100,0.3300,0.3100,0.3104,0.2300,2105.00,23799.00
2026-02-12 06:59:00,0.3300,0.3300,0.4000,0.3700,0.3540,0.3100,2729.00,24213.00
2026-02-12 07:00:00,0.4100,0.4100,0.5000,0.5000,0.4383,0.3700,260.00,24398.00
2026-02-12 07:01:00,0.5000,0.4900,0.5100,0.4900,0.5005,0.5000,7839.00,32125.00
2026-02-12 07:02:00,0.5000,0.4500,0.5000,0.4500,0.4767,0.4900,791.00,32876.00
2026-02-12 07:03:00,0.4000,0.3800,0.4000,0.3900,0.3826,0.4500,165.00,32754.00
2026-02-12 07:04:00,0.4400,0.4200,0.4600,0.4200,0.4392,0.3900,644.00,33080.00
2026-02-12 07:05:00,0.4800,0.4400,0.5300,0.4400,0.4990,0.4200,744.00,33801.00
2026-02-12 07:06:00,0.4300,0.4000,0.4300,0.4300,0.4246,0.4400,204.00,33985.00
2026-02-12 07:07:00,0.4600,0.4600,0.5300,0.5300,0.5055,0.4300,416.00,33863.00
2026-02-12 07:08:00,0.5400,0.5400,0.6100,0.6000,0.5811,0.5300,1399.00,33942.00
2026-02-12 07:09:00,0.6100,0.5900,0.6100,0.5900,0.5979,0.6000,2833.00,31349.00
2026-02-12 07:10:00,0.5900,0.5800,0.6200,0.5800,0.5869,0.5900,1512.00,30404.00
2026-02-12 07:11:00,0.5700,0.5100,0.6600,0.5800,0.5942,0.5800,899.00,30970.00
2026-02-12 07:12:00,0.5400,0.5000,0.5400,0.5400,0.5125,0.5800,844.00,30786.00
2026-02-12 07:13:00,0.5200,0.5100,0.5200,0.5100,0.5187,0.5400,107.00,30884.00
2026-02-12 07:14:00,0.5200,0.4700,0.5500,0.5400,0.5298,0.5100,280.00,31074.00
2026-02-12 07:15:00,0.5400,0.5400,0.6000,0.5900,0.5859,0.5400,265.00,31295.00
2026-02-12 07:16:00,0.5900,0.5700,0.5900,0.5700,0.5783,0.5900,1089.00,32345.00
2026-02-12 07:17:00,0.5400,0.5400,0.6100,0.6000,0.6073,0.5700,5141.00,37363.00
2026-02-12 07:18:00,0.6000,0.5900,0.6600,0.6600,0.6343,0.6000,2795.00,38869.00
2026-02-12 07:19:00,0.6600,0.5900,0.6700,0.6200,0.6252,0.6600,1352.00,39957.00
2026-02-12 07:20:00,0.6500,0.6100,0.7400,0.6100,0.6467,0.6200,1493.00,41024.00
2026-02-12 07:21:00,0.5600,0.5600,0.6900,0.6900,0.6419,0.6100,900.00,41431.00
2026-02-12 07:22:00,0.7300,0.5900,0.7300,0.6200,0.6198,0.6900,2266.00,42529.00
2026-02-12 07:23:00,0.6700,0.6000,0.7200,0.6000,0.6830,0.6200,2589.00,44977.00
2026-02-12 07:24:00,0.6000,0.5600,0.6500,0.5700,0.5840,0.6000,851.00,45806.00
2026-02-12 07:25:00,0.5700,0.5700,0.7200,0.7200,0.6132,0.5700,3341.00,48061.00
2026-02-12 07:26:00,0.6300,0.6100,0.6600,0.6200,0.6218,0.7200,677.00,48625.00
2026-02-12 07:27:00,0.6400,0.5700,0.6400,0.6100,0.5890,0.6200,857.00,49460.00
2026-02-12 07:28:00,0.6200,0.5900,0.6600,0.5900,0.6119,0.6100,2472.00,47778.00
2026-02-12 07:29:00,0.5800,0.5500,0.6100,0.5500,0.5692,0.5900,642.00,48404.00
2026-02-12 07:30:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,111.00,48391.00
2026-02-12 07:31:00,0.5400,0.5400,0.5700,0.5700,0.5414,0.5400,748.00,48167.00
2026-02-12 07:32:00,0.5700,0.5700,0.6000,0.6000,0.5985,0.5700,354.00,48521.00
2026-02-12 07:33:00,0.6200,0.6000,0.6200,0.6100,0.6118,0.6000,88.00,48601.00
2026-02-12 07:34:00,0.6000,0.5900,0.6400,0.6200,0.6059,0.6100,2610.00,51177.00
2026-02-12 07:35:00,0.6400,0.6000,0.6400,0.6100,0.6148,0.6200,1097.00,52274.00
2026-02-12 07:36:00,0.5900,0.5700,0.5900,0.5900,0.5829,0.6100,319.00,52397.00
2026-02-12 07:37:00,0.6000,0.6000,0.6500,0.6000,0.6098,0.5900,129.00,52413.00
2026-02-12 07:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6000,52.00,52462.00
2026-02-12 07:39:00,0.6300,0.6300,0.7500,0.7500,0.6933,0.6300,3045.00,51286.00
2026-02-12 07:40:00,0.7700,0.6400,0.7800,0.7500,0.6475,0.7500,1225.00,52510.00
2026-02-12 07:41:00,0.7500,0.6100,0.7500,0.6900,0.6741,0.7500,3844.00,56197.00
2026-02-12 07:42:00,0.7100,0.6500,0.7500,0.6600,0.6870,0.6900,4199.00,60378.00
2026-02-12 07:43:00,0.6300,0.5900,0.7500,0.6100,0.6410,0.6600,4603.00,63617.00
2026-02-12 07:44:00,0.5900,0.5500,0.5900,0.5500,0.5708,0.6100,2385.00,65798.00
2026-02-12 07:45:00,0.5600,0.5100,0.6000,0.5100,0.5306,0.5500,8244.00,72946.00
2026-02-12 07:46:00,0.5100,0.4600,0.5100,0.5000,0.4809,0.5100,5851.00,77831.00
2026-02-12 07:47:00,0.4600,0.4200,0.5600,0.5200,0.4855,0.5000,1702.00,78534.00
2026-02-12 07:48:00,0.5300,0.4700,0.6000,0.4900,0.5078,0.5200,3912.00,78112.00
2026-02-12 07:49:00,0.4900,0.3600,0.4900,0.3800,0.3985,0.4900,2143.00,77162.00
2026-02-12 07:50:00,0.3700,0.3200,0.3800,0.3200,0.3443,0.3800,1290.00,76083.00
2026-02-12 07:51:00,0.3200,0.2700,0.3400,0.3300,0.3061,0.3200,1753.00,75770.00
2026-02-12 07:52:00,0.3300,0.3200,0.3300,0.3300,0.3228,0.3300,922.00,76032.00
2026-02-12 07:53:00,0.3100,0.2900,0.3300,0.2900,0.3176,0.3300,1661.00,77261.00
2026-02-12 07:54:00,0.2900,0.2900,0.3300,0.3300,0.3179,0.2900,1798.00,77680.00
2026-02-12 07:55:00,0.3400,0.3400,0.4000,0.3700,0.3590,0.3300,3068.00,80390.00
2026-02-12 07:56:00,0.3800,0.3400,0.3800,0.3400,0.3611,0.3700,4338.00,84063.00
2026-02-12 07:57:00,0.3300,0.3300,0.4200,0.4100,0.3958,0.3400,7440.00,90430.00
2026-02-12 07:58:00,0.4200,0.3900,0.4400,0.4300,0.4123,0.4100,1047.00,91166.00
2026-02-12 07:59:00,0.4400,0.4100,0.5100,0.5100,0.5054,0.4300,2999.00,93985.00
2026-02-12 08:00:00,0.5100,0.4900,0.5200,0.5100,0.5110,0.5100,11930.00,105866.00
2026-02-12 08:01:00,0.5600,0.4300,0.5700,0.4300,0.4667,0.5100,3829.00,109234.00
2026-02-12 08:02:00,0.4200,0.3600,0.4200,0.3800,0.3888,0.4300,2735.00,108656.00
2026-02-12 08:03:00,0.3600,0.3000,0.3600,0.3600,0.3370,0.3800,725.00,108669.00
2026-02-12 08:04:00,0.3700,0.3200,0.3800,0.3200,0.3417,0.3600,1768.00,110437.00
2026-02-12 08:05:00,0.3200,0.3100,0.3300,0.3300,0.3206,0.3200,1452.00,111601.00
2026-02-12 08:06:00,0.3200,0.3100,0.3200,0.3200,0.3196,0.3300,2980.00,111749.00
2026-02-12 08:07:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,572.00,112321.00
2026-02-12 08:08:00,0.3200,0.3100,0.3200,0.3100,0.3132,0.3200,6574.00,110798.00
2026-02-12 08:09:00,0.3100,0.3100,0.3600,0.3600,0.3336,0.3100,848.00,111234.00
2026-02-12 08:10:00,0.3600,0.3200,0.4300,0.3900,0.3680,0.3600,2657.00,112698.00
2026-02-12 08:11:00,0.4000,0.3100,0.4000,0.3900,0.3643,0.3900,2559.00,114517.00
2026-02-12 08:12:00,0.3800,0.3300,0.4900,0.4800,0.4372,0.3900,6613.00,118796.00
2026-02-12 08:13:00,0.4800,0.4700,0.6000,0.5400,0.5039,0.4800,6306.00,124631.00
2026-02-12 08:14:00,0.5200,0.4700,0.6300,0.5000,0.5301,0.5400,13848.00,134860.00
2026-02-12 08:15:00,0.5000,0.4700,0.5400,0.5200,0.5260,0.5000,5545.00,135546.00
2026-02-12 08:16:00,0.5300,0.4600,0.5700,0.4800,0.5023,0.5200,4779.00,139224.00
2026-02-12 08:17:00,0.4800,0.3300,0.4800,0.3300,0.4128,0.4800,4856.00,142031.00
2026-02-12 08:18:00,0.3300,0.3200,0.3900,0.3900,0.3398,0.3300,3821.00,143247.00
2026-02-12 08:19:00,0.4000,0.3400,0.4300,0.3400,0.3737,0.3900,2269.00,145053.00
2026-02-12 08:20:00,0.3300,0.2700,0.3400,0.3300,0.3096,0.3400,1884.00,145567.00
2026-02-12 08:21:00,0.3600,0.2500,0.3600,0.3000,0.3095,0.3300,5003.00,147183.00
2026-02-12 08:22:00,0.3200,0.2700,0.3500,0.2800,0.2880,0.3000,5545.00,151628.00
2026-02-12 08:23:00,0.3200,0.2500,0.4000,0.2900,0.3091,0.2800,4279.00,151450.00
2026-02-12 08:24:00,0.2900,0.2900,0.3700,0.3600,0.3215,0.2900,3427.00,154124.00
2026-02-12 08:25:00,0.3700,0.3700,0.5100,0.5100,0.4671,0.3600,13035.00,159084.00
2026-02-12 08:26:00,0.5100,0.5000,0.5100,0.5100,0.5076,0.5100,2952.00,160598.00
2026-02-12 08:27:00,0.5100,0.4700,0.5800,0.4700,0.4899,0.5100,4893.00,164171.00
2026-02-12 08:28:00,0.4500,0.4000,0.5100,0.5100,0.4312,0.4700,2008.00,164350.00
2026-02-12 08:29:00,0.5200,0.5200,0.6400,0.6400,0.5918,0.5100,2887.00,165444.00
2026-02-12 08:30:00,0.5800,0.4900,0.6100,0.5900,0.5336,0.6400,6129.00,166569.00
2026-02-12 08:31:00,0.5900,0.5700,0.6800,0.6800,0.6260,0.5900,28058.00,162356.00
2026-02-12 08:32:00,0.6800,0.6400,0.7700,0.6900,0.7106,0.6800,14779.00,172113.00
2026-02-12 08:33:00,0.6800,0.5600,0.6900,0.5700,0.6301,0.6900,3465.00,174323.00
2026-02-12 08:34:00,0.5800,0.5400,0.6400,0.5700,0.5890,0.5700,2773.00,175342.00
2026-02-12 08:35:00,0.5700,0.5500,0.5700,0.5700,0.5660,0.5700,6555.00,181849.00
2026-02-12 08:36:00,0.5600,0.5000,0.5700,0.5000,0.5474,0.5700,3106.00,184625.00
2026-02-12 08:37:00,0.5000,0.4200,0.5100,0.4400,0.4626,0.5000,3605.00,186285.00
2026-02-12 08:38:00,0.4000,0.3300,0.4200,0.3800,0.3646,0.4400,4723.00,183071.00
2026-02-12 08:39:00,0.3900,0.3600,0.4000,0.3600,0.3854,0.3800,1288.00,182885.00
2026-02-12 08:40:00,0.3400,0.3400,0.4400,0.4400,0.3780,0.3600,2738.00,181946.00
2026-02-12 08:41:00,0.4900,0.4800,0.5900,0.5900,0.5507,0.4400,1776.00,183043.00
2026-02-12 08:42:00,0.5700,0.5600,0.6200,0.6100,0.6052,0.5900,3762.00,185177.00
2026-02-12 08:43:00,0.6200,0.6100,0.6800,0.6300,0.6195,0.6100,1477.00,185934.00
2026-02-12 08:44:00,0.6600,0.6400,0.7000,0.6500,0.6763,0.6300,4270.00,187027.00
2026-02-12 08:45:00,0.6300,0.5300,0.6400,0.5300,0.5689,0.6500,2422.00,187729.00
2026-02-12 08:46:00,0.5200,0.4300,0.5900,0.4400,0.4888,0.5300,2377.00,188697.00
2026-02-12 08:47:00,0.4400,0.3400,0.5300,0.5300,0.4613,0.4400,2464.00,188746.00
2026-02-12 08:48:00,0.5200,0.5100,0.6200,0.6000,0.5812,0.5300,4048.00,190494.00
2026-02-12 08:49:00,0.6600,0.4900,0.7000,0.5000,0.5493,0.6000,2434.00,191151.00
2026-02-12 08:50:00,0.4900,0.4900,0.6200,0.6000,0.5880,0.5000,2586.00,190320.00
2026-02-12 08:51:00,0.6000,0.6000,0.8500,0.8200,0.7387,0.6000,16093.00,191648.00
2026-02-12 08:52:00,0.8400,0.7700,0.8800,0.8200,0.8314,0.8200,36646.00,210477.00
2026-02-12 08:53:00,0.8400,0.8200,0.9600,0.9400,0.8679,0.8200,32795.00,214289.00
2026-02-12 08:54:00,0.9600,0.8900,0.9900,0.9900,0.9706,0.9400,85332.00,266760.00
2026-02-12 08:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19190.00,266760.00
