end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 12:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,1189.00
2026-02-25 12:03:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,81.00,1270.00
2026-02-25 12:04:00,,,,,,0.3300,0.00,1270.00
2026-02-25 12:05:00,,,,,,0.3300,0.00,1270.00
2026-02-25 12:06:00,,,,,,0.3300,0.00,1270.00
2026-02-25 12:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,868.00,2138.00
2026-02-25 12:09:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,142.00,2280.00
2026-02-25 12:10:00,,,,,,0.3300,0.00,2280.00
2026-02-25 12:11:00,,,,,,0.3300,0.00,2280.00
2026-02-25 12:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,2288.00
2026-02-25 12:15:00,,,,,,0.3300,0.00,2288.00
2026-02-25 12:16:00,,,,,,0.3300,0.00,2288.00
2026-02-25 12:17:00,,,,,,0.3300,0.00,2288.00
2026-02-25 12:19:00,,,,,,0.3300,0.00,2288.00
2026-02-25 12:20:00,,,,,,0.3300,0.00,2288.00
2026-02-25 12:21:00,,,,,,0.3300,0.00,2288.00
2026-02-25 12:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,71.00,2359.00
2026-02-25 12:23:00,,,,,,0.3300,0.00,2359.00
2026-02-25 12:24:00,,,,,,0.3300,0.00,2359.00
2026-02-25 12:25:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,79.00,2438.00
2026-02-25 12:26:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1674.00,4112.00
2026-02-25 12:27:00,,,,,,0.3300,0.00,4112.00
2026-02-25 12:28:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,9.00,4121.00
2026-02-25 12:29:00,,,,,,0.3300,0.00,4121.00
2026-02-25 12:30:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,100.00,4221.00
2026-02-25 12:31:00,,,,,,0.3300,0.00,4221.00
2026-02-25 12:32:00,,,,,,0.3300,0.00,4221.00
2026-02-25 12:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,25.00,4246.00
2026-02-25 12:34:00,,,,,,0.3300,0.00,4246.00
2026-02-25 12:35:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,34.00,4280.00
2026-02-25 12:37:00,,,,,,0.3300,0.00,4280.00
2026-02-25 12:38:00,,,,,,0.3300,0.00,4280.00
2026-02-25 12:39:00,0.3300,0.3100,0.3300,0.3100,0.3189,0.3300,1731.00,4063.00
2026-02-25 12:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,8.00,4071.00
2026-02-25 12:42:00,,,,,,0.3200,0.00,4071.00
2026-02-25 12:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,4076.00
2026-02-25 12:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3200,34.00,4076.00
2026-02-25 12:46:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,39.00,4115.00
2026-02-25 12:47:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3200,1.00,4116.00
2026-02-25 12:48:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,220.00,4336.00
2026-02-25 12:49:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1475.00,5811.00
2026-02-25 12:50:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,5816.00
2026-02-25 12:51:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2977.00,8793.00
2026-02-25 12:52:00,,,,,,0.3200,0.00,8793.00
2026-02-25 12:53:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,373.00,9166.00
2026-02-25 12:54:00,0.3100,0.3100,0.3200,0.3200,0.3101,0.3100,1210.00,10366.00
2026-02-25 12:55:00,,,,,,0.3200,0.00,10366.00
2026-02-25 12:57:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,900.00,10366.00
2026-02-25 12:58:00,,,,,,0.3200,0.00,10366.00
2026-02-25 12:59:00,,,,,,0.3200,0.00,10366.00
2026-02-25 13:00:00,,,,,,0.3200,0.00,10366.00
2026-02-25 13:01:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,26.00,10366.00
2026-02-25 13:02:00,,,,,,0.3200,0.00,10366.00
2026-02-25 13:03:00,,,,,,0.3200,0.00,10366.00
2026-02-25 13:04:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,73.00,10366.00
2026-02-25 13:05:00,,,,,,0.3200,0.00,10366.00
2026-02-25 13:07:00,0.3200,0.3100,0.3200,0.3200,0.3192,0.3200,1802.00,11837.00
2026-02-25 13:08:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1031.00,12868.00
2026-02-25 13:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5652.00,18433.00
2026-02-25 13:10:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,400.00,18833.00
2026-02-25 13:11:00,0.3200,0.3000,0.3200,0.3000,0.3109,0.3200,4053.00,15622.00
2026-02-25 13:12:00,0.2800,0.2800,0.3000,0.3000,0.2802,0.3000,1435.00,15637.00
2026-02-25 13:13:00,0.3000,0.2500,0.3000,0.2500,0.2615,0.3000,685.00,16322.00
2026-02-25 13:14:00,0.2200,0.2000,0.2500,0.2000,0.2306,0.2500,369.00,16621.00
2026-02-25 13:15:00,0.2300,0.1600,0.2300,0.1600,0.1822,0.2000,388.00,17009.00
2026-02-25 13:16:00,0.1700,0.1400,0.1700,0.1400,0.1422,0.1600,1306.00,18017.00
2026-02-25 13:17:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,241.00,18258.00
2026-02-25 13:18:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,559.00,18817.00
2026-02-25 13:19:00,0.1400,0.1400,0.1500,0.1500,0.1494,0.1400,95.00,18912.00
2026-02-25 13:20:00,0.1400,0.1400,0.1600,0.1400,0.1465,0.1500,1083.00,19995.00
2026-02-25 13:21:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,500.00,20495.00
2026-02-25 13:22:00,0.1400,0.1400,0.1800,0.1800,0.1525,0.1500,2804.00,23010.00
2026-02-25 13:23:00,0.1600,0.1600,0.1900,0.1900,0.1843,0.1800,124.00,23124.00
2026-02-25 13:24:00,0.2300,0.2300,0.2900,0.2900,0.2356,0.1900,279.00,23344.00
2026-02-25 13:25:00,0.2900,0.2800,0.2900,0.2900,0.2893,0.2900,2762.00,25744.00
2026-02-25 13:26:00,0.2900,0.2700,0.2900,0.2700,0.2745,0.2900,294.00,25809.00
2026-02-25 13:27:00,0.2900,0.2800,0.3200,0.3100,0.2985,0.2700,2320.00,24682.00
2026-02-25 13:28:00,0.3100,0.3100,0.3600,0.3600,0.3319,0.3100,1736.00,26133.00
2026-02-25 13:29:00,0.3600,0.3100,0.3600,0.3100,0.3534,0.3600,9412.00,32425.00
2026-02-25 13:30:00,0.3100,0.2600,0.3100,0.2800,0.3037,0.3100,4928.00,37180.00
2026-02-25 13:31:00,0.2800,0.2700,0.2800,0.2800,0.2793,0.2800,1428.00,38437.00
2026-02-25 13:32:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3366.00,41803.00
