end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 07:32:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,19.00,15791.00
2026-02-26 07:33:00,,,,,,0.7600,0.00,15791.00
2026-02-26 07:34:00,,,,,,0.7600,0.00,15791.00
2026-02-26 07:37:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2.00,15793.00
2026-02-26 07:38:00,,,,,,0.7600,0.00,15793.00
2026-02-26 07:39:00,,,,,,0.7600,0.00,15793.00
2026-02-26 07:41:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,15794.00
2026-02-26 07:42:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,27.00,15821.00
2026-02-26 07:44:00,,,,,,0.7600,0.00,15821.00
2026-02-26 07:45:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,384.00,16205.00
2026-02-26 07:47:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,17.00,16222.00
2026-02-26 07:49:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,6.00,16228.00
2026-02-26 07:51:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,29.00,16257.00
2026-02-26 07:53:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,31.00,16288.00
2026-02-26 07:54:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,60.00,16348.00
2026-02-26 07:55:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,197.00,16545.00
2026-02-26 07:57:00,,,,,,0.7600,0.00,16545.00
2026-02-26 08:01:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,6.00,16551.00
2026-02-26 08:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,66.00,16617.00
2026-02-26 08:03:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,64.00,16681.00
2026-02-26 08:05:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,23.00,16704.00
2026-02-26 08:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,70.00,16774.00
2026-02-26 08:07:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,6.00,16780.00
2026-02-26 08:08:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1068.00,17848.00
2026-02-26 08:09:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,17849.00
2026-02-26 08:10:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,33.00,17882.00
2026-02-26 08:12:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,17883.00
2026-02-26 08:13:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,25.00,17908.00
2026-02-26 08:14:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,452.00,18360.00
2026-02-26 08:17:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,258.00,18618.00
2026-02-26 08:18:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,5445.00,24063.00
2026-02-26 08:20:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,25.00,24088.00
2026-02-26 08:22:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,31.00,24119.00
2026-02-26 08:23:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,64.00,24183.00
2026-02-26 08:25:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,88.00,24271.00
2026-02-26 08:26:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,12.00,24283.00
2026-02-26 08:27:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,183.00,24466.00
2026-02-26 08:29:00,,,,,,0.7600,0.00,24466.00
2026-02-26 08:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,115.00,24581.00
2026-02-26 08:31:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,483.00,25064.00
2026-02-26 08:32:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,611.00,25675.00
2026-02-26 08:33:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,64.00,25739.00
2026-02-26 08:35:00,,,,,,0.7600,0.00,25739.00
2026-02-26 08:36:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,89.00,25828.00
2026-02-26 08:37:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,149.00,25977.00
2026-02-26 08:38:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2562.00,28539.00
2026-02-26 08:39:00,,,,,,0.7600,0.00,28539.00
2026-02-26 08:40:00,,,,,,0.7600,0.00,28539.00
2026-02-26 08:41:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,45.00,28584.00
2026-02-26 08:42:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,4.00,28588.00
2026-02-26 08:44:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,149.00,28737.00
2026-02-26 08:45:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,27.00,28764.00
2026-02-26 08:46:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,31.00,28795.00
2026-02-26 08:47:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,17.00,28812.00
2026-02-26 08:48:00,,,,,,0.7600,0.00,28812.00
2026-02-26 08:49:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,18.00,28830.00
2026-02-26 08:50:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,19.00,28849.00
2026-02-26 08:52:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,48.00,28897.00
2026-02-26 08:53:00,,,,,,0.7600,0.00,28897.00
2026-02-26 08:54:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,9.00,28906.00
2026-02-26 08:55:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,100.00,29006.00
2026-02-26 08:56:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,139.00,29145.00
2026-02-26 08:59:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,129.00,29274.00
2026-02-26 09:01:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3.00,29277.00
2026-02-26 09:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,200.00,29477.00
2026-02-26 09:03:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,191.00,29668.00
2026-02-26 09:04:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1.00,29669.00
2026-02-26 09:05:00,,,,,,0.7600,0.00,29669.00
2026-02-26 09:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,51.00,29720.00
2026-02-26 09:07:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,433.00,30153.00
2026-02-26 09:08:00,,,,,,0.7600,0.00,30153.00
2026-02-26 09:09:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,590.00,30743.00
2026-02-26 09:10:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,475.00,31218.00
2026-02-26 09:11:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,692.00,31910.00
2026-02-26 09:13:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,159.00,32069.00
2026-02-26 09:14:00,0.7600,0.7600,0.7700,0.7700,0.7622,0.7600,2052.00,34121.00
2026-02-26 09:15:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,21032.00,55153.00
2026-02-26 09:16:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,706.00,55859.00
2026-02-26 09:17:00,0.7700,0.7600,0.7700,0.7700,0.7699,0.7700,181.00,56040.00
2026-02-26 09:18:00,,,,,,0.7700,0.00,56040.00
2026-02-26 09:19:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,88.00,56128.00
2026-02-26 09:20:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,582.00,56710.00
2026-02-26 09:21:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,12985.00,69695.00
2026-02-26 09:22:00,0.7700,0.7600,0.7700,0.7700,0.7699,0.7700,590.00,70285.00
2026-02-26 09:23:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,317.00,70602.00
2026-02-26 09:24:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,273.00,70875.00
2026-02-26 09:25:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,57.00,70932.00
2026-02-26 09:26:00,0.7700,0.7600,0.7700,0.7700,0.7700,0.7700,4651.00,75583.00
2026-02-26 09:27:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,134.00,75717.00
2026-02-26 09:28:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2026.00,77743.00
2026-02-26 09:29:00,0.7700,0.7600,0.7700,0.7700,0.7693,0.7700,1524.00,79167.00
2026-02-26 09:30:00,0.7600,0.7600,0.7700,0.7700,0.7699,0.7700,4064.00,83171.00
2026-02-26 09:31:00,0.7700,0.7600,0.7700,0.7700,0.7646,0.7700,503.00,83267.00
2026-02-26 09:32:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,5852.00,89119.00
2026-02-26 09:33:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,531.00,89650.00
2026-02-26 09:34:00,,,,,,0.7700,0.00,89650.00
2026-02-26 09:35:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,549.00,90199.00
2026-02-26 09:36:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1464.00,91663.00
2026-02-26 09:37:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,35.00,91698.00
2026-02-26 09:38:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,3857.00,95555.00
2026-02-26 09:39:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,675.00,96230.00
2026-02-26 09:40:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,790.00,97020.00
2026-02-26 09:41:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,391.00,97411.00
2026-02-26 09:42:00,0.7600,0.7600,0.7700,0.7700,0.7670,0.7700,1336.00,98352.00
2026-02-26 09:43:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,3815.00,102167.00
2026-02-26 09:44:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,680.00,102847.00
2026-02-26 09:45:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,5063.00,107910.00
2026-02-26 09:46:00,,,,,,0.7700,0.00,107910.00
2026-02-26 09:47:00,0.7700,0.7600,0.7700,0.7700,0.7699,0.7700,555.00,108463.00
2026-02-26 09:48:00,0.7600,0.7600,0.7700,0.7700,0.7619,0.7700,750.00,108638.00
2026-02-26 09:49:00,0.7700,0.7600,0.7700,0.7600,0.7603,0.7700,236.00,108644.00
2026-02-26 09:50:00,0.7700,0.7600,0.7700,0.7700,0.7663,0.7600,1609.00,109660.00
2026-02-26 09:51:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,567.00,110227.00
2026-02-26 09:52:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,240.00,110467.00
2026-02-26 09:53:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2162.00,112629.00
2026-02-26 09:54:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,4056.00,116685.00
2026-02-26 09:55:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,191.00,116876.00
2026-02-26 09:56:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1088.00,117964.00
2026-02-26 09:57:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,25.00,117989.00
2026-02-26 09:58:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1014.00,119003.00
2026-02-26 09:59:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1972.00,120975.00
2026-02-26 10:00:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,758.00,121733.00
2026-02-26 10:01:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,759.00,122492.00
2026-02-26 10:02:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1607.00,124099.00
2026-02-26 10:03:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1288.00,125387.00
2026-02-26 10:04:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,515.00,125902.00
2026-02-26 10:05:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,71.00,125973.00
2026-02-26 10:06:00,0.7700,0.7600,0.7700,0.7700,0.7692,0.7700,541.00,126470.00
2026-02-26 10:07:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,43.00,126513.00
2026-02-26 10:08:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,706.00,127219.00
2026-02-26 10:09:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,256.00,127475.00
2026-02-26 10:10:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1393.00,128868.00
2026-02-26 10:11:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,10408.00,139276.00
2026-02-26 10:12:00,0.7600,0.7600,0.7700,0.7600,0.7662,0.7700,9254.00,145197.00
2026-02-26 10:13:00,0.7600,0.7500,0.7600,0.7600,0.7599,0.7600,1589.00,146786.00
2026-02-26 10:14:00,0.7600,0.7500,0.7600,0.7500,0.7547,0.7600,1669.00,148455.00
2026-02-26 10:15:00,0.7600,0.7400,0.7600,0.7400,0.7493,0.7500,662.00,149116.00
2026-02-26 10:16:00,0.7500,0.7200,0.7500,0.7200,0.7465,0.7400,2749.00,151865.00
2026-02-26 10:17:00,0.7200,0.7200,0.7500,0.7500,0.7354,0.7200,5601.00,157466.00
2026-02-26 10:18:00,0.7400,0.7100,0.7400,0.7200,0.7201,0.7500,20951.00,178417.00
2026-02-26 10:19:00,0.7200,0.7200,0.7500,0.7200,0.7375,0.7200,32897.00,209212.00
2026-02-26 10:20:00,0.7300,0.7200,0.7600,0.7300,0.7397,0.7200,8355.00,215160.00
2026-02-26 10:21:00,0.7300,0.7200,0.7500,0.7400,0.7349,0.7300,2297.00,217257.00
2026-02-26 10:22:00,0.7400,0.7100,0.7500,0.7100,0.7347,0.7400,9847.00,227104.00
2026-02-26 10:23:00,0.7100,0.6900,0.7100,0.7000,0.7059,0.7100,4472.00,231576.00
2026-02-26 10:24:00,0.7000,0.6900,0.7200,0.6900,0.6969,0.7000,3767.00,235343.00
2026-02-26 10:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7893.00,243236.00
2026-02-26 10:26:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5574.00,248810.00
2026-02-26 10:27:00,0.6900,0.6500,0.6900,0.6900,0.6768,0.6900,2704.00,251496.00
2026-02-26 10:28:00,0.6900,0.6800,0.7100,0.6900,0.6943,0.6900,7686.00,259077.00
2026-02-26 10:29:00,0.6800,0.6800,0.7100,0.7000,0.7071,0.6900,6381.00,265444.00
2026-02-26 10:30:00,0.7200,0.7000,0.7200,0.7200,0.7002,0.7000,2765.00,268149.00
2026-02-26 10:31:00,0.7200,0.7200,0.7500,0.7500,0.7457,0.7200,2596.00,270391.00
2026-02-26 10:32:00,0.7500,0.7500,0.8500,0.8500,0.8078,0.7500,14981.00,274366.00
2026-02-26 10:33:00,0.8500,0.8400,0.8500,0.8400,0.8498,0.8500,5186.00,279223.00
2026-02-26 10:34:00,0.8500,0.8400,0.8500,0.8500,0.8494,0.8400,9078.00,287199.00
2026-02-26 10:35:00,0.8600,0.8300,0.8600,0.8600,0.8325,0.8500,27492.00,313473.00
2026-02-26 10:36:00,0.8600,0.8500,0.8700,0.8700,0.8654,0.8600,5024.00,317723.00
2026-02-26 10:37:00,0.8700,0.8600,0.8700,0.8600,0.8672,0.8700,12353.00,328140.00
2026-02-26 10:38:00,0.8600,0.8500,0.8800,0.8800,0.8721,0.8600,18508.00,346601.00
2026-02-26 10:39:00,0.8800,0.8500,0.8900,0.8800,0.8794,0.8800,12152.00,358203.00
2026-02-26 10:40:00,0.8800,0.8600,0.9000,0.9000,0.8817,0.8800,10999.00,365990.00
2026-02-26 10:41:00,0.8900,0.8800,0.9200,0.9100,0.9036,0.9000,49200.00,399629.00
2026-02-26 10:42:00,0.9100,0.9000,0.9200,0.9200,0.9141,0.9100,20789.00,413576.00
2026-02-26 10:43:00,0.9200,0.9000,0.9300,0.9200,0.9216,0.9200,12376.00,425756.00
2026-02-26 10:44:00,0.9300,0.9000,0.9300,0.9000,0.9216,0.9200,8460.00,433832.00
2026-02-26 10:45:00,0.9000,0.8800,0.9200,0.9100,0.9081,0.9000,1969.00,435640.00
2026-02-26 10:46:00,0.9100,0.9000,0.9200,0.9000,0.9093,0.9100,2226.00,436272.00
2026-02-26 10:47:00,0.9100,0.9000,0.9100,0.9100,0.9098,0.9000,3617.00,439745.00
2026-02-26 10:48:00,0.9100,0.9000,0.9200,0.9200,0.9096,0.9100,6976.00,446113.00
2026-02-26 10:49:00,0.9200,0.8800,0.9200,0.8900,0.9077,0.9200,15129.00,461237.00
2026-02-26 10:50:00,0.9000,0.8900,0.9100,0.9100,0.8933,0.8900,7165.00,457594.00
2026-02-26 10:51:00,0.9100,0.9100,0.9500,0.9500,0.9251,0.9100,13834.00,469742.00
2026-02-26 10:52:00,0.9300,0.8900,0.9300,0.8900,0.9190,0.9500,2840.00,472514.00
2026-02-26 10:53:00,0.9100,0.8800,0.9100,0.8900,0.8941,0.8900,16576.00,485926.00
2026-02-26 10:54:00,0.8900,0.8600,0.9000,0.8800,0.8788,0.8900,31353.00,516945.00
2026-02-26 10:55:00,0.8800,0.8800,0.8900,0.8900,0.8853,0.8800,10308.00,527253.00
2026-02-26 10:56:00,0.8900,0.8900,0.9000,0.9000,0.8906,0.8900,6280.00,533533.00
2026-02-26 10:57:00,0.9000,0.8900,0.9000,0.8900,0.8901,0.9000,10944.00,544477.00
2026-02-26 10:58:00,0.8900,0.8900,0.9200,0.9200,0.9062,0.8900,3755.00,544062.00
2026-02-26 10:59:00,0.9100,0.8900,0.9300,0.9000,0.9095,0.9200,11186.00,554239.00
2026-02-26 11:00:00,0.8900,0.8800,0.9100,0.9100,0.8923,0.9000,11111.00,564699.00
2026-02-26 11:01:00,0.9100,0.9100,0.9400,0.9400,0.9273,0.9100,1157.00,565442.00
2026-02-26 11:02:00,0.9200,0.9100,0.9400,0.9400,0.9244,0.9400,12092.00,566846.00
2026-02-26 11:03:00,0.9400,0.9400,0.9800,0.9800,0.9667,0.9400,12330.00,563998.00
2026-02-26 11:04:00,0.9700,0.9700,0.9800,0.9700,0.9747,0.9800,10179.00,565394.00
2026-02-26 11:05:00,0.9700,0.9700,0.9900,0.9900,0.9838,0.9700,28936.00,566535.00
2026-02-26 11:06:00,0.9900,0.9700,0.9900,0.9800,0.9862,0.9900,5540.00,567131.00
2026-02-26 11:07:00,0.9900,0.9800,0.9900,0.9900,0.9868,0.9800,9116.00,567975.00
2026-02-26 11:08:00,0.9900,0.9800,0.9900,0.9800,0.9890,0.9900,16779.00,569087.00
2026-02-26 11:09:00,0.9900,0.9800,0.9900,0.9900,0.9899,0.9800,4902.00,566474.00
2026-02-26 11:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1627.00,566474.00
2026-02-26 11:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1431.00,566474.00
2026-02-26 11:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4019.00,566567.00
2026-02-26 11:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,378.00,566567.00
2026-02-26 11:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1667.00,566567.00
2026-02-26 11:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,391.00,566567.00
2026-02-26 11:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2352.00,566567.00
2026-02-26 11:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,317.00,566567.00
2026-02-26 11:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,154.00,566567.00
2026-02-26 11:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,918.00,566567.00
2026-02-26 11:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2513.00,566567.00
2026-02-26 11:21:00,0.9900,0.9800,0.9900,0.9900,0.9893,0.9900,42041.00,578151.00
2026-02-26 11:22:00,0.9900,0.9800,0.9900,0.9800,0.9863,0.9900,7371.00,576887.00
2026-02-26 11:23:00,0.9800,0.9800,0.9900,0.9900,0.9885,0.9800,34285.00,565354.00
2026-02-26 11:24:00,0.9800,0.9800,0.9900,0.9900,0.9898,0.9900,12560.00,569266.00
2026-02-26 11:25:00,0.9900,0.9800,0.9900,0.9800,0.9834,0.9900,10394.00,572806.00
2026-02-26 11:26:00,0.9900,0.9800,0.9900,0.9800,0.9892,0.9800,7291.00,579530.00
2026-02-26 11:27:00,0.9800,0.9600,0.9900,0.9800,0.9731,0.9800,4522.00,581153.00
2026-02-26 11:28:00,0.9700,0.9500,0.9900,0.9900,0.9817,0.9800,33307.00,549642.00
2026-02-26 11:29:00,0.9900,0.9600,0.9900,0.9900,0.9898,0.9900,11105.00,549097.00
2026-02-26 11:30:00,0.9700,0.9600,0.9900,0.9900,0.9758,0.9900,46770.00,565767.00
