end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 18:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,279.00,219763.00
2026-03-12 18:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,73.00,219836.00
2026-03-12 18:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,222.00,220058.00
2026-03-12 18:04:00,0.6300,0.6200,0.6300,0.6200,0.6285,0.6300,506.00,220484.00
2026-03-12 18:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,108.00,220592.00
2026-03-12 18:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,459.00,221051.00
2026-03-12 18:07:00,0.6300,0.6200,0.6300,0.6200,0.6288,0.6300,2692.00,223429.00
2026-03-12 18:08:00,,,,,,0.6200,0.00,223429.00
2026-03-12 18:09:00,,,,,,0.6200,0.00,223429.00
2026-03-12 18:10:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,3152.00,226581.00
2026-03-12 18:11:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,867.00,227448.00
2026-03-12 18:12:00,0.6300,0.6200,0.6300,0.6200,0.6297,0.6300,480.00,227928.00
2026-03-12 18:13:00,,,,,,0.6200,0.00,227928.00
2026-03-12 18:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,38.00,227966.00
2026-03-12 18:15:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,463.00,228429.00
2026-03-12 18:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,273.00,228702.00
2026-03-12 18:17:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,542.00,229244.00
2026-03-12 18:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,179.00,229423.00
2026-03-12 18:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,151.00,229574.00
2026-03-12 18:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,436.00,230010.00
2026-03-12 18:21:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,67.00,230077.00
2026-03-12 18:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,323.00,230400.00
2026-03-12 18:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,230415.00
2026-03-12 18:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1724.00,232139.00
2026-03-12 18:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,232292.00
2026-03-12 18:26:00,0.6300,0.6200,0.6300,0.6300,0.6232,0.6300,371.00,232410.00
2026-03-12 18:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,83.00,232493.00
2026-03-12 18:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,3.00,232496.00
2026-03-12 18:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,61.00,232557.00
2026-03-12 18:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,537.00,233094.00
2026-03-12 18:31:00,,,,,,0.6300,0.00,233094.00
2026-03-12 18:32:00,0.6300,0.6200,0.6300,0.6300,0.6276,0.6300,2071.00,234665.00
2026-03-12 18:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2069.00,236734.00
2026-03-12 18:34:00,0.6300,0.6200,0.6300,0.6200,0.6291,0.6300,8246.00,236734.00
2026-03-12 18:35:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,167.00,236901.00
2026-03-12 18:36:00,0.6200,0.6200,0.6300,0.6300,0.6263,0.6300,1234.00,237674.00
2026-03-12 18:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,287.00,237961.00
2026-03-12 18:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,24.00,237985.00
2026-03-12 18:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,238138.00
2026-03-12 18:40:00,,,,,,0.6300,0.00,238138.00
2026-03-12 18:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,765.00,238903.00
2026-03-12 18:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,101.00,239004.00
2026-03-12 18:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,464.00,239468.00
2026-03-12 18:44:00,,,,,,0.6300,0.00,239468.00
