end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 09:33:00,0.7100,0.7000,0.7100,0.7100,0.7092,0.7100,48.00,64401.00
2026-02-19 09:34:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,69.00,64470.00
2026-02-19 09:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,564.00,65034.00
2026-02-19 09:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,39.00,65073.00
2026-02-19 09:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,214.00,65287.00
2026-02-19 09:38:00,0.7000,0.6800,0.7100,0.7100,0.7056,0.7100,3916.00,69178.00
2026-02-19 09:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,5.00,69183.00
2026-02-19 09:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,962.00,70145.00
2026-02-19 09:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,7.00,70152.00
2026-02-19 09:42:00,0.6800,0.6800,0.7100,0.7100,0.7029,0.7100,21.00,70168.00
2026-02-19 09:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2923.00,73091.00
2026-02-19 09:44:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,9274.00,82365.00
2026-02-19 09:45:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,267.00,82632.00
2026-02-19 09:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,44.00,82676.00
2026-02-19 09:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3.00,82679.00
2026-02-19 09:48:00,0.7200,0.7100,0.7200,0.7100,0.7151,0.7200,297.00,82976.00
2026-02-19 09:49:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1023.00,83999.00
2026-02-19 09:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,968.00,84967.00
2026-02-19 09:51:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,84969.00
2026-02-19 09:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,196.00,85165.00
2026-02-19 09:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,158.00,85323.00
2026-02-19 09:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,85325.00
2026-02-19 09:55:00,0.7200,0.7000,0.7200,0.7000,0.7199,0.7200,271.00,85596.00
2026-02-19 09:56:00,0.7000,0.7000,0.7200,0.7200,0.7052,0.7000,403.00,85999.00
2026-02-19 09:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,104.00,86103.00
2026-02-19 09:58:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,70.00,86173.00
2026-02-19 09:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,207.00,86380.00
2026-02-19 10:00:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,476.00,86856.00
2026-02-19 10:01:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,138.00,86994.00
2026-02-19 10:02:00,0.7100,0.7000,0.7100,0.7000,0.7065,0.7100,534.00,87528.00
2026-02-19 10:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,290.00,87818.00
2026-02-19 10:04:00,0.6900,0.6900,0.7000,0.7000,0.6989,0.6900,6746.00,94564.00
2026-02-19 10:05:00,0.7000,0.6800,0.7000,0.7000,0.6944,0.7000,1658.00,96222.00
2026-02-19 10:06:00,0.7000,0.6800,0.7100,0.6800,0.7001,0.7000,15339.00,111560.00
2026-02-19 10:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6800,6698.00,118258.00
2026-02-19 10:08:00,0.7000,0.7000,0.7100,0.7100,0.7071,0.7100,2187.00,120445.00
2026-02-19 10:09:00,0.7000,0.6800,0.7000,0.6900,0.6834,0.7100,3593.00,121924.00
2026-02-19 10:10:00,0.7100,0.7000,0.7100,0.7000,0.7002,0.6900,1495.00,123419.00
2026-02-19 10:11:00,0.7000,0.6800,0.7100,0.7100,0.6989,0.7000,2810.00,125318.00
2026-02-19 10:12:00,0.7000,0.6800,0.7100,0.7100,0.7083,0.7100,5261.00,130331.00
2026-02-19 10:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,5707.00,136038.00
2026-02-19 10:14:00,0.7000,0.6800,0.7100,0.7100,0.7095,0.7100,29658.00,165596.00
2026-02-19 10:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1357.00,166953.00
2026-02-19 10:16:00,0.7200,0.7000,0.7200,0.7200,0.7081,0.7100,1480.00,168433.00
2026-02-19 10:17:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,549.00,168982.00
2026-02-19 10:18:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2245.00,171227.00
2026-02-19 10:19:00,0.7100,0.6900,0.7100,0.6900,0.7009,0.7100,439.00,171666.00
2026-02-19 10:20:00,0.7100,0.7000,0.7100,0.7100,0.7011,0.6900,377.00,172043.00
2026-02-19 10:21:00,0.6900,0.6800,0.7000,0.7000,0.6995,0.7100,2942.00,174935.00
2026-02-19 10:22:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1738.00,176673.00
2026-02-19 10:23:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,4428.00,181101.00
2026-02-19 10:24:00,0.7100,0.7000,0.7400,0.7300,0.7149,0.7000,31664.00,212675.00
2026-02-19 10:25:00,0.7300,0.7100,0.7700,0.7700,0.7460,0.7300,6780.00,219045.00
2026-02-19 10:26:00,0.7900,0.7900,0.8000,0.8000,0.7988,0.7700,14300.00,233259.00
2026-02-19 10:27:00,0.8000,0.7600,0.8000,0.7900,0.7783,0.8000,17120.00,250111.00
2026-02-19 10:28:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,4609.00,254720.00
2026-02-19 10:29:00,0.7900,0.7700,0.8100,0.8100,0.7926,0.7900,5355.00,260012.00
2026-02-19 10:30:00,0.8100,0.7900,0.8100,0.8100,0.7991,0.8100,14137.00,274149.00
2026-02-19 10:31:00,0.8100,0.8000,0.8400,0.8400,0.8159,0.8100,3121.00,276376.00
2026-02-19 10:32:00,0.8400,0.8200,0.8500,0.8200,0.8237,0.8400,11859.00,280627.00
2026-02-19 10:33:00,0.8200,0.8000,0.8300,0.8300,0.8234,0.8200,3075.00,282873.00
2026-02-19 10:34:00,0.8300,0.8300,0.8700,0.8700,0.8657,0.8300,8969.00,291671.00
2026-02-19 10:35:00,0.8500,0.8500,0.8800,0.8800,0.8535,0.8700,6379.00,297812.00
2026-02-19 10:36:00,0.8800,0.8800,0.9000,0.9000,0.8897,0.8800,8977.00,306091.00
2026-02-19 10:37:00,0.8900,0.8900,0.9100,0.9000,0.8979,0.9000,16936.00,319889.00
2026-02-19 10:38:00,0.8900,0.8900,0.9100,0.9100,0.9052,0.9000,6241.00,322384.00
2026-02-19 10:39:00,0.9100,0.8900,0.9100,0.9100,0.9079,0.9100,10305.00,332135.00
2026-02-19 10:40:00,0.9100,0.9100,0.9500,0.9100,0.9249,0.9100,17412.00,348252.00
2026-02-19 10:41:00,0.9100,0.9100,0.9300,0.9200,0.9174,0.9100,8976.00,350040.00
2026-02-19 10:42:00,0.9200,0.9000,0.9400,0.9400,0.9215,0.9200,20698.00,356454.00
2026-02-19 10:43:00,0.9400,0.9100,0.9400,0.9300,0.9216,0.9400,31478.00,368465.00
2026-02-19 10:44:00,0.9400,0.9200,0.9500,0.9400,0.9434,0.9300,38479.00,394242.00
2026-02-19 10:45:00,0.9400,0.9300,0.9400,0.9400,0.9400,0.9400,4275.00,398515.00
2026-02-19 10:46:00,0.9400,0.9300,0.9500,0.9500,0.9471,0.9400,23937.00,422348.00
2026-02-19 10:47:00,0.9500,0.9400,0.9500,0.9400,0.9481,0.9500,7224.00,429572.00
2026-02-19 10:48:00,0.9300,0.9300,0.9400,0.9400,0.9388,0.9400,9040.00,436487.00
2026-02-19 10:49:00,0.9400,0.9200,0.9400,0.9400,0.9341,0.9400,11066.00,440510.00
2026-02-19 10:50:00,0.9400,0.9300,0.9400,0.9400,0.9392,0.9400,7428.00,446704.00
2026-02-19 10:51:00,0.9400,0.9300,0.9500,0.9400,0.9403,0.9400,5752.00,451848.00
2026-02-19 10:52:00,0.9400,0.9300,0.9500,0.9500,0.9397,0.9400,14791.00,463641.00
2026-02-19 10:53:00,0.9500,0.9400,0.9500,0.9500,0.9469,0.9500,3875.00,466415.00
2026-02-19 10:54:00,0.9500,0.9300,0.9500,0.9500,0.9475,0.9500,11379.00,466961.00
2026-02-19 10:55:00,0.9600,0.9500,0.9600,0.9600,0.9600,0.9500,31845.00,498699.00
2026-02-19 10:56:00,0.9500,0.9500,0.9700,0.9700,0.9611,0.9600,7315.00,505854.00
2026-02-19 10:57:00,0.9700,0.9600,0.9800,0.9700,0.9733,0.9700,51320.00,556136.00
2026-02-19 10:58:00,0.9600,0.9600,0.9800,0.9800,0.9790,0.9700,26349.00,579669.00
2026-02-19 10:59:00,0.9800,0.9600,0.9800,0.9800,0.9711,0.9800,11111.00,588602.00
2026-02-19 11:00:00,0.9800,0.9600,0.9800,0.9800,0.9794,0.9800,4378.00,592836.00
2026-02-19 11:01:00,0.9800,0.9700,0.9800,0.9800,0.9796,0.9800,16437.00,602210.00
2026-02-19 11:02:00,0.9800,0.9700,0.9900,0.9800,0.9884,0.9800,15817.00,605476.00
2026-02-19 11:03:00,0.9900,0.9800,0.9900,0.9900,0.9861,0.9800,11064.00,608020.00
2026-02-19 11:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19624.00,603185.00
2026-02-19 11:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10282.00,592903.00
2026-02-19 11:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1728.00,591175.00
2026-02-19 11:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3767.00,587408.00
2026-02-19 11:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,516.00,586892.00
2026-02-19 11:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9325.00,586236.00
2026-02-19 11:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16460.00,601364.00
2026-02-19 11:11:00,0.9900,0.9800,0.9900,0.9900,0.9892,0.9900,57424.00,649037.00
2026-02-19 11:12:00,0.9900,0.9800,0.9900,0.9900,0.9893,0.9900,2862.00,646377.00
2026-02-19 11:13:00,,,,,,0.9900,0.00,646377.00
2026-02-19 11:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4604.00,641773.00
2026-02-19 11:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,268.00,641505.00
2026-02-19 11:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2142.00,639363.00
2026-02-19 11:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,62.00,639363.00
2026-02-19 11:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,137.00,639364.00
2026-02-19 11:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,321.00,639364.00
2026-02-19 11:20:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9900,11036.00,649838.00
2026-02-19 11:21:00,0.9900,0.9700,0.9900,0.9800,0.9790,0.9900,6622.00,652061.00
2026-02-19 11:22:00,0.9800,0.9700,0.9800,0.9700,0.9713,0.9800,7372.00,657086.00
2026-02-19 11:23:00,0.9700,0.9500,0.9700,0.9700,0.9646,0.9700,11134.00,663675.00
2026-02-19 11:24:00,0.9700,0.9600,0.9900,0.9900,0.9739,0.9700,11215.00,673143.00
2026-02-19 11:25:00,0.9800,0.9700,0.9900,0.9900,0.9844,0.9900,5807.00,677526.00
2026-02-19 11:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1230.00,676296.00
2026-02-19 11:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7461.00,668835.00
2026-02-19 11:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,180.00,668655.00
2026-02-19 11:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,891.00,668748.00
2026-02-19 11:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,735.00,668748.00
2026-02-19 11:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,71.00,668748.00
2026-02-19 11:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,274.00,668748.00
2026-02-19 11:38:00,,,,,,0.9900,0.00,668748.00
