end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 10:31:00,,,,,,0.2700,0.00,224.00
2026-03-02 10:32:00,,,,,,0.2700,0.00,224.00
2026-03-02 10:35:00,,,,,,0.2700,0.00,224.00
2026-03-02 10:36:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,66.00,290.00
2026-03-02 10:37:00,,,,,,0.2800,0.00,290.00
2026-03-02 10:38:00,,,,,,0.2800,0.00,290.00
2026-03-02 10:39:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2800,328.00,618.00
2026-03-02 10:40:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:41:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:42:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,5.00,618.00
2026-03-02 10:43:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:44:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:45:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:46:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:47:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:48:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:49:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:50:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:51:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:52:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:53:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:54:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:55:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:56:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:57:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:58:00,,,,,,0.2500,0.00,618.00
2026-03-02 10:59:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:00:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:01:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:02:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:03:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:04:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:05:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:06:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:07:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:08:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:09:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:10:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:11:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:12:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:13:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:14:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:15:00,,,,,,0.2500,0.00,618.00
2026-03-02 11:16:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2500,77.00,639.00
2026-03-02 11:17:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2700,8.00,639.00
2026-03-02 11:18:00,,,,,,0.2500,0.00,639.00
2026-03-02 11:19:00,,,,,,0.2500,0.00,639.00
2026-03-02 11:20:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,109.00,748.00
2026-03-02 11:21:00,,,,,,0.2600,0.00,748.00
2026-03-02 11:22:00,,,,,,0.2600,0.00,748.00
2026-03-02 11:23:00,,,,,,0.2600,0.00,748.00
2026-03-02 11:24:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1.00,749.00
2026-03-02 11:25:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,7.00,756.00
2026-03-02 11:26:00,,,,,,0.2600,0.00,756.00
2026-03-02 11:27:00,,,,,,0.2600,0.00,756.00
2026-03-02 11:28:00,,,,,,0.2600,0.00,756.00
2026-03-02 11:29:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,792.00
2026-03-02 11:30:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,130.00,922.00
2026-03-02 11:31:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,940.00
