end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 12:13:00,,,,,,0.4300,0.00,2816.00
2026-02-18 12:14:00,,,,,,0.4300,0.00,2816.00
2026-02-18 12:15:00,,,,,,0.4300,0.00,2816.00
2026-02-18 12:16:00,,,,,,0.4300,0.00,2816.00
2026-02-18 12:17:00,,,,,,0.4300,0.00,2816.00
2026-02-18 12:18:00,,,,,,0.4300,0.00,2816.00
2026-02-18 12:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2222.00,5001.00
2026-02-18 12:24:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,6.00,5007.00
2026-02-18 12:25:00,,,,,,0.4300,0.00,5007.00
2026-02-18 12:26:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,78.00,5085.00
2026-02-18 12:28:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,21.00,5106.00
2026-02-18 12:30:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,316.00,5422.00
2026-02-18 12:32:00,,,,,,0.4200,0.00,5422.00
2026-02-18 12:33:00,,,,,,0.4200,0.00,5422.00
2026-02-18 12:34:00,,,,,,0.4200,0.00,5422.00
2026-02-18 12:36:00,,,,,,0.4200,0.00,5422.00
2026-02-18 12:37:00,,,,,,0.4200,0.00,5422.00
2026-02-18 12:38:00,,,,,,0.4200,0.00,5422.00
2026-02-18 12:39:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,26.00,5448.00
2026-02-18 12:40:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1.00,5449.00
2026-02-18 12:42:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,5483.00
2026-02-18 12:43:00,,,,,,0.4200,0.00,5483.00
2026-02-18 12:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,14.00,5497.00
2026-02-18 12:45:00,,,,,,0.4200,0.00,5497.00
2026-02-18 12:48:00,0.4200,0.4200,0.4300,0.4300,0.4209,0.4200,895.00,6392.00
2026-02-18 12:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1.00,6393.00
2026-02-18 12:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,503.00,6896.00
2026-02-18 13:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,77.00,6973.00
2026-02-18 13:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,7084.00
2026-02-18 13:14:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,200.00,7084.00
2026-02-18 13:20:00,0.4300,0.4300,0.4400,0.4400,0.4322,0.4200,32.00,7116.00
2026-02-18 13:22:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,282.00,7398.00
2026-02-18 13:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,100.00,7498.00
2026-02-18 13:28:00,,,,,,0.4400,0.00,7498.00
2026-02-18 13:29:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,42.00,7540.00
2026-02-18 13:30:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,74.00,7614.00
2026-02-18 13:31:00,,,,,,0.4400,0.00,7614.00
2026-02-18 13:34:00,,,,,,0.4400,0.00,7614.00
2026-02-18 13:35:00,,,,,,0.4400,0.00,7614.00
2026-02-18 13:42:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,239.00,7853.00
2026-02-18 13:43:00,,,,,,0.4400,0.00,7853.00
2026-02-18 13:44:00,,,,,,0.4400,0.00,7853.00
2026-02-18 13:46:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,109.00,7962.00
2026-02-18 13:49:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,326.00,8288.00
2026-02-18 13:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,24.00,8312.00
2026-02-18 13:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,223.00,8535.00
2026-02-18 13:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,8646.00
2026-02-18 13:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,109.00,8755.00
2026-02-18 13:56:00,,,,,,0.4300,0.00,8755.00
2026-02-18 13:58:00,,,,,,0.4300,0.00,8755.00
2026-02-18 13:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2236.00,10991.00
2026-02-18 14:00:00,,,,,,0.4300,0.00,10991.00
2026-02-18 14:01:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,278.00,11269.00
2026-02-18 14:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,391.00,11660.00
2026-02-18 14:03:00,,,,,,0.4300,0.00,11660.00
2026-02-18 14:04:00,,,,,,0.4300,0.00,11660.00
2026-02-18 14:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,222.00,11882.00
2026-02-18 14:09:00,,,,,,0.4300,0.00,11882.00
2026-02-18 14:10:00,,,,,,0.4300,0.00,11882.00
2026-02-18 14:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,133.00,12015.00
2026-02-18 14:12:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,470.00,12485.00
2026-02-18 14:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,79.00,12564.00
2026-02-18 14:14:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1.00,12565.00
2026-02-18 14:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,704.00,13269.00
2026-02-18 14:16:00,,,,,,0.4300,0.00,13269.00
2026-02-18 14:17:00,,,,,,0.4300,0.00,13269.00
2026-02-18 14:18:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,13291.00
2026-02-18 14:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,45.00,13336.00
2026-02-18 14:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4561.00,17897.00
2026-02-18 14:22:00,,,,,,0.4300,0.00,17897.00
2026-02-18 14:23:00,,,,,,0.4300,0.00,17897.00
2026-02-18 14:24:00,,,,,,0.4300,0.00,17897.00
2026-02-18 14:25:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,60.00,17957.00
2026-02-18 14:26:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,116.00,18073.00
2026-02-18 14:27:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,144.00,18217.00
2026-02-18 14:28:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,332.00,18549.00
2026-02-18 14:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,226.00,18775.00
2026-02-18 14:30:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,362.00,19137.00
2026-02-18 14:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1032.00,20169.00
2026-02-18 14:32:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,229.00,20398.00
2026-02-18 14:33:00,0.4300,0.4200,0.4300,0.4200,0.4247,0.4300,186.00,20584.00
2026-02-18 14:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2495.00,23079.00
2026-02-18 14:35:00,0.4200,0.4100,0.4200,0.4100,0.4151,0.4200,810.00,23889.00
2026-02-18 14:36:00,0.4100,0.4100,0.4200,0.4200,0.4161,0.4100,739.00,24628.00
2026-02-18 14:37:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,592.00,25220.00
2026-02-18 14:38:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,233.00,25453.00
2026-02-18 14:39:00,0.4200,0.4000,0.6000,0.6000,0.4337,0.4200,11703.00,37156.00
2026-02-18 14:40:00,0.4400,0.3600,0.4500,0.3900,0.3805,0.6000,2780.00,37826.00
2026-02-18 14:41:00,0.3900,0.3900,0.5100,0.4500,0.4075,0.3900,7432.00,45258.00
2026-02-18 14:42:00,0.4500,0.4200,0.4600,0.4200,0.4382,0.4500,3322.00,48580.00
2026-02-18 14:43:00,0.4200,0.4000,0.4500,0.4000,0.4144,0.4200,1943.00,50163.00
2026-02-18 14:44:00,0.4000,0.3800,0.4600,0.4600,0.3990,0.4000,3671.00,52451.00
2026-02-18 14:45:00,0.4600,0.4300,0.4600,0.4300,0.4590,0.4600,1264.00,53684.00
2026-02-18 14:46:00,0.4300,0.4300,0.4700,0.4700,0.4621,0.4300,999.00,54683.00
2026-02-18 14:47:00,0.4900,0.4900,0.5500,0.5300,0.5191,0.4700,8095.00,62257.00
2026-02-18 14:48:00,0.5500,0.5200,0.5500,0.5300,0.5431,0.5300,8791.00,70872.00
2026-02-18 14:49:00,0.5300,0.5300,0.5700,0.5600,0.5490,0.5300,8061.00,72781.00
2026-02-18 14:50:00,0.5900,0.5700,0.6000,0.5700,0.5891,0.5600,8118.00,78363.00
2026-02-18 14:51:00,0.5700,0.5700,0.6000,0.6000,0.5867,0.5700,7856.00,83865.00
2026-02-18 14:52:00,0.6200,0.6000,0.6200,0.6000,0.6162,0.6000,4699.00,84017.00
2026-02-18 14:53:00,0.6200,0.6200,0.6400,0.6300,0.6337,0.6000,9306.00,91683.00
2026-02-18 14:54:00,0.6400,0.6200,0.6500,0.6500,0.6401,0.6300,3397.00,95065.00
2026-02-18 14:55:00,0.6500,0.6400,0.6700,0.6500,0.6546,0.6500,7018.00,102083.00
2026-02-18 14:56:00,0.6500,0.5900,0.6500,0.6000,0.6351,0.6500,4165.00,106170.00
2026-02-18 14:57:00,0.5900,0.5600,0.6100,0.5600,0.5703,0.6000,6531.00,112585.00
2026-02-18 14:58:00,0.5600,0.5500,0.5800,0.5800,0.5622,0.5600,950.00,113479.00
2026-02-18 14:59:00,0.5800,0.5600,0.6400,0.6400,0.6120,0.5800,2248.00,115683.00
2026-02-18 15:00:00,0.6400,0.6400,0.6600,0.6500,0.6457,0.6400,3366.00,119005.00
2026-02-18 15:01:00,0.6500,0.6400,0.6600,0.6500,0.6531,0.6500,3793.00,122378.00
2026-02-18 15:02:00,0.6500,0.6400,0.6700,0.6400,0.6520,0.6500,1438.00,123622.00
2026-02-18 15:03:00,0.6400,0.6300,0.6500,0.6300,0.6331,0.6400,5810.00,129432.00
2026-02-18 15:04:00,0.6100,0.6000,0.6200,0.6200,0.6151,0.6300,805.00,130212.00
2026-02-18 15:05:00,0.6200,0.6100,0.6200,0.6200,0.6198,0.6200,3400.00,133515.00
2026-02-18 15:06:00,0.6000,0.5700,0.6100,0.6100,0.6028,0.6200,5804.00,138759.00
2026-02-18 15:07:00,0.6100,0.6100,0.6400,0.6400,0.6278,0.6100,4105.00,142864.00
2026-02-18 15:08:00,0.6400,0.6300,0.6700,0.6600,0.6550,0.6400,1896.00,144660.00
2026-02-18 15:09:00,0.6700,0.6700,0.6800,0.6800,0.6755,0.6600,4684.00,147735.00
2026-02-18 15:10:00,0.6800,0.6700,0.6800,0.6800,0.6800,0.6800,4248.00,151963.00
2026-02-18 15:11:00,0.6800,0.6700,0.7600,0.7100,0.6954,0.6800,6390.00,155329.00
2026-02-18 15:12:00,0.7200,0.6900,0.7500,0.7100,0.7187,0.7100,3733.00,158635.00
2026-02-18 15:13:00,0.7100,0.6900,0.7400,0.6900,0.7028,0.7100,7257.00,165883.00
2026-02-18 15:14:00,0.6900,0.6500,0.6900,0.6600,0.6649,0.6900,1076.00,166469.00
2026-02-18 15:15:00,0.6600,0.6500,0.6800,0.6800,0.6740,0.6600,2596.00,168981.00
2026-02-18 15:16:00,0.6800,0.6300,0.7000,0.6400,0.6519,0.6800,2553.00,171435.00
2026-02-18 15:17:00,0.6000,0.5400,0.6000,0.5800,0.5620,0.6400,2679.00,171133.00
2026-02-18 15:18:00,0.5800,0.5800,0.6500,0.6400,0.6311,0.5800,6271.00,176718.00
2026-02-18 15:19:00,0.6500,0.6000,0.6600,0.6400,0.6090,0.6400,2446.00,178964.00
2026-02-18 15:20:00,0.6400,0.6300,0.6800,0.6500,0.6680,0.6400,7551.00,185368.00
2026-02-18 15:21:00,0.6600,0.6600,0.7700,0.6900,0.7171,0.6500,23019.00,203738.00
2026-02-18 15:22:00,0.7100,0.7100,0.7400,0.7200,0.7231,0.6900,404.00,204142.00
2026-02-18 15:23:00,0.7200,0.6100,0.8900,0.6400,0.7993,0.7200,16223.00,219780.00
