end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-01 22:05:00,,,,,,0.1600,0.00,893.00
2026-02-01 22:06:00,,,,,,0.1600,0.00,893.00
2026-02-01 22:07:00,,,,,,0.1600,0.00,893.00
2026-02-01 22:08:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1600,44.00,893.00
2026-02-01 22:09:00,,,,,,0.1400,0.00,893.00
2026-02-01 22:10:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1400,118.00,1011.00
2026-02-01 22:15:00,,,,,,0.1600,0.00,1011.00
2026-02-01 22:17:00,0.1600,0.1600,0.1700,0.1700,0.1636,0.1600,582.00,1593.00
2026-02-01 22:22:00,,,,,,0.1700,0.00,1593.00
2026-02-01 22:29:00,,,,,,0.1700,0.00,1593.00
2026-02-01 22:34:00,,,,,,0.1700,0.00,1593.00
2026-02-01 22:35:00,,,,,,0.1700,0.00,1593.00
2026-02-01 22:36:00,,,,,,0.1700,0.00,1593.00
2026-02-01 22:37:00,,,,,,0.1700,0.00,1593.00
2026-02-01 22:38:00,,,,,,0.1700,0.00,1593.00
2026-02-01 22:39:00,,,,,,0.1700,0.00,1593.00
2026-02-01 22:40:00,,,,,,0.1700,0.00,1593.00
2026-02-01 22:41:00,,,,,,0.1700,0.00,1593.00
2026-02-01 22:44:00,0.1600,0.1600,0.1700,0.1700,0.1608,0.1700,61.00,1654.00
2026-02-01 22:51:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,1681.00
2026-02-01 22:53:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,1692.00
2026-02-01 22:56:00,,,,,,0.1700,0.00,1692.00
2026-02-01 22:57:00,,,,,,0.1700,0.00,1692.00
2026-02-01 22:58:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,100.00,1792.00
2026-02-01 22:59:00,,,,,,0.1600,0.00,1792.00
2026-02-01 23:00:00,,,,,,0.1600,0.00,1792.00
2026-02-01 23:01:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,4.00,1796.00
2026-02-01 23:03:00,,,,,,0.1600,0.00,1796.00
2026-02-01 23:05:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1600,100.00,1896.00
2026-02-01 23:06:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1500,29.00,1925.00
2026-02-01 23:07:00,,,,,,0.1600,0.00,1925.00
2026-02-01 23:08:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,236.00,2161.00
2026-02-01 23:09:00,0.1500,0.1500,0.1600,0.1500,0.1552,0.1600,600.00,2761.00
2026-02-01 23:10:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,300.00,3061.00
2026-02-01 23:11:00,,,,,,0.1500,0.00,3061.00
2026-02-01 23:12:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,12.00,3073.00
2026-02-01 23:13:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,10.00,3083.00
2026-02-01 23:14:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,6.00,3089.00
2026-02-01 23:15:00,,,,,,0.1500,0.00,3089.00
2026-02-01 23:16:00,,,,,,0.1500,0.00,3089.00
2026-02-01 23:17:00,,,,,,0.1500,0.00,3089.00
2026-02-01 23:18:00,,,,,,0.1500,0.00,3089.00
2026-02-01 23:19:00,,,,,,0.1500,0.00,3089.00
2026-02-01 23:20:00,,,,,,0.1500,0.00,3089.00
2026-02-01 23:21:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,48.00,3137.00
2026-02-01 23:22:00,,,,,,0.1400,0.00,3137.00
2026-02-01 23:23:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,38.00,3134.00
2026-02-01 23:24:00,,,,,,0.1300,0.00,3134.00
2026-02-01 23:25:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,60.00,3194.00
2026-02-01 23:26:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,10.00,3204.00
2026-02-01 23:27:00,0.1400,0.1400,0.1500,0.1500,0.1449,0.1400,331.00,3535.00
2026-02-01 23:28:00,,,,,,0.1500,0.00,3535.00
2026-02-01 23:29:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,1.00,3536.00
2026-02-01 23:30:00,,,,,,0.1400,0.00,3536.00
2026-02-01 23:31:00,,,,,,0.1400,0.00,3536.00
2026-02-01 23:32:00,,,,,,0.1400,0.00,3536.00
2026-02-01 23:33:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,20.00,3556.00
2026-02-01 23:34:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,14.00,3570.00
