end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 09:51:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,21.00,2373.00
2026-02-26 09:52:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,18.00,2391.00
2026-02-26 09:53:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,447.00,2838.00
2026-02-26 09:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,65.00,2903.00
2026-02-26 09:55:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,190.00,3093.00
2026-02-26 09:56:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,39.00,3132.00
2026-02-26 09:57:00,0.4000,0.3800,0.4400,0.3900,0.4161,0.4100,413.00,3495.00
2026-02-26 09:58:00,0.4000,0.3800,0.4300,0.4300,0.4060,0.3900,954.00,4279.00
2026-02-26 09:59:00,0.4400,0.4400,0.4600,0.4600,0.4508,0.4300,2495.00,6774.00
2026-02-26 10:00:00,0.4600,0.4400,0.4700,0.4400,0.4671,0.4600,273.00,7047.00
2026-02-26 10:01:00,0.4400,0.4200,0.4400,0.4200,0.4342,0.4400,308.00,7355.00
2026-02-26 10:02:00,0.4300,0.4200,0.4600,0.4200,0.4458,0.4200,815.00,7882.00
2026-02-26 10:03:00,0.4200,0.3800,0.4200,0.4000,0.4036,0.4200,218.00,8086.00
2026-02-26 10:04:00,0.3900,0.3900,0.4200,0.4200,0.4133,0.4000,1452.00,9537.00
2026-02-26 10:05:00,0.3900,0.3900,0.4400,0.4400,0.4370,0.4200,152.00,9689.00
2026-02-26 10:06:00,0.4200,0.3900,0.4200,0.4000,0.4112,0.4400,889.00,10578.00
2026-02-26 10:07:00,0.3500,0.3200,0.3900,0.3900,0.3448,0.4000,71.00,10604.00
2026-02-26 10:08:00,0.4000,0.3900,0.4200,0.4200,0.3957,0.3900,771.00,11323.00
2026-02-26 10:09:00,0.4400,0.4300,0.4400,0.4300,0.4387,0.4200,511.00,11335.00
2026-02-26 10:10:00,0.4400,0.4400,0.4600,0.4600,0.4461,0.4300,1187.00,12522.00
2026-02-26 10:11:00,0.4000,0.4000,0.4400,0.4400,0.4031,0.4600,458.00,12980.00
2026-02-26 10:12:00,0.4400,0.4100,0.4400,0.4400,0.4304,0.4400,522.00,13492.00
2026-02-26 10:13:00,0.4100,0.3900,0.4100,0.4100,0.4054,0.4400,104.00,13548.00
2026-02-26 10:14:00,0.4300,0.4000,0.4300,0.4000,0.4018,0.4100,1814.00,15362.00
2026-02-26 10:15:00,0.3900,0.3000,0.4000,0.4000,0.3701,0.4000,622.00,15788.00
2026-02-26 10:16:00,0.3600,0.3600,0.3800,0.3800,0.3605,0.4000,475.00,16263.00
2026-02-26 10:17:00,0.3800,0.3200,0.3800,0.3200,0.3524,0.3800,1926.00,18164.00
2026-02-26 10:18:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.3200,1427.00,19591.00
2026-02-26 10:19:00,0.2700,0.2500,0.3100,0.3100,0.2746,0.2700,983.00,19990.00
2026-02-26 10:20:00,0.2900,0.2800,0.3400,0.3400,0.2957,0.3100,1284.00,20976.00
2026-02-26 10:21:00,0.3000,0.2300,0.3200,0.2500,0.2717,0.3400,2632.00,21029.00
2026-02-26 10:22:00,0.2400,0.2000,0.2500,0.2100,0.2036,0.2500,3716.00,19160.00
2026-02-26 10:23:00,0.2000,0.2000,0.2200,0.2200,0.2110,0.2100,2282.00,20792.00
2026-02-26 10:24:00,0.2200,0.2200,0.2500,0.2500,0.2386,0.2200,2628.00,23183.00
2026-02-26 10:25:00,0.2500,0.2500,0.2700,0.2700,0.2602,0.2500,11536.00,34719.00
2026-02-26 10:26:00,0.2700,0.2500,0.2700,0.2500,0.2698,0.2700,1248.00,35458.00
2026-02-26 10:27:00,0.2700,0.2700,0.2900,0.2900,0.2826,0.2500,145.00,35593.00
2026-02-26 10:28:00,0.2500,0.2300,0.2600,0.2500,0.2372,0.2900,316.00,35704.00
2026-02-26 10:29:00,0.2300,0.2300,0.2800,0.2800,0.2766,0.2500,3079.00,38453.00
2026-02-26 10:30:00,0.3100,0.2400,0.3500,0.3500,0.3364,0.2800,4071.00,42318.00
2026-02-26 10:31:00,0.2900,0.2600,0.3600,0.2600,0.3291,0.3500,4607.00,46526.00
2026-02-26 10:32:00,0.2600,0.2200,0.2700,0.2300,0.2429,0.2600,3022.00,48355.00
2026-02-26 10:33:00,0.2300,0.2200,0.2400,0.2200,0.2304,0.2300,340.00,48670.00
2026-02-26 10:34:00,0.2200,0.2100,0.2300,0.2300,0.2122,0.2200,382.00,49052.00
2026-02-26 10:35:00,0.2300,0.2200,0.2500,0.2500,0.2371,0.2300,1008.00,49868.00
2026-02-26 10:36:00,0.2500,0.2400,0.2500,0.2500,0.2495,0.2500,1437.00,51305.00
2026-02-26 10:37:00,0.2500,0.2300,0.2500,0.2300,0.2380,0.2500,229.00,51397.00
2026-02-26 10:38:00,0.2300,0.2300,0.2700,0.2300,0.2651,0.2300,1793.00,53190.00
2026-02-26 10:39:00,0.2300,0.2000,0.2300,0.2100,0.2031,0.2300,3970.00,56744.00
2026-02-26 10:40:00,0.2100,0.1800,0.2100,0.1900,0.1965,0.2100,4755.00,60459.00
2026-02-26 10:41:00,0.1900,0.1800,0.2000,0.2000,0.1855,0.1900,882.00,60420.00
2026-02-26 10:42:00,0.2000,0.1900,0.2000,0.2000,0.1995,0.2000,2604.00,63024.00
2026-02-26 10:43:00,0.2000,0.2000,0.2500,0.2300,0.2258,0.2000,1628.00,64652.00
2026-02-26 10:44:00,0.2300,0.2300,0.2700,0.2600,0.2425,0.2300,1221.00,65873.00
2026-02-26 10:45:00,0.2600,0.2600,0.2700,0.2600,0.2682,0.2600,1176.00,67049.00
2026-02-26 10:46:00,0.2500,0.2500,0.3300,0.3300,0.3142,0.2600,3777.00,70439.00
2026-02-26 10:47:00,0.3100,0.2800,0.3500,0.3500,0.3166,0.3300,2567.00,72293.00
2026-02-26 10:48:00,0.3900,0.3700,0.4300,0.3900,0.3896,0.3500,3707.00,74549.00
2026-02-26 10:49:00,0.4400,0.3800,0.4400,0.4300,0.4060,0.3900,3213.00,76208.00
2026-02-26 10:50:00,0.4200,0.3900,0.4400,0.4200,0.4138,0.4300,1804.00,78000.00
2026-02-26 10:51:00,0.4200,0.3600,0.4200,0.3800,0.3789,0.4200,850.00,78140.00
2026-02-26 10:52:00,0.3700,0.3600,0.4100,0.3600,0.4054,0.3800,1300.00,79340.00
2026-02-26 10:53:00,0.3500,0.3500,0.3700,0.3600,0.3587,0.3600,106.00,79326.00
2026-02-26 10:54:00,0.3100,0.2400,0.3200,0.2600,0.2892,0.3600,972.00,79104.00
2026-02-26 10:55:00,0.2600,0.2400,0.2600,0.2500,0.2425,0.2600,1020.00,78552.00
2026-02-26 10:56:00,0.2700,0.2500,0.2800,0.2500,0.2653,0.2500,592.00,79144.00
2026-02-26 10:57:00,0.2600,0.2600,0.3000,0.2900,0.2901,0.2500,434.00,79578.00
2026-02-26 10:58:00,0.3300,0.2800,0.3800,0.3300,0.3189,0.2900,3326.00,82802.00
2026-02-26 10:59:00,0.3300,0.3300,0.4000,0.4000,0.3683,0.3300,2220.00,84825.00
2026-02-26 11:00:00,0.4000,0.3700,0.4300,0.4300,0.4147,0.4000,3007.00,87802.00
2026-02-26 11:01:00,0.4300,0.3900,0.4300,0.4300,0.4230,0.4300,3355.00,91139.00
2026-02-26 11:02:00,0.4300,0.4000,0.4400,0.4100,0.4251,0.4300,887.00,92022.00
2026-02-26 11:03:00,0.4100,0.3500,0.4100,0.3600,0.3684,0.4100,3321.00,93734.00
2026-02-26 11:04:00,0.3900,0.3900,0.4000,0.4000,0.3976,0.3600,612.00,94334.00
2026-02-26 11:05:00,0.4100,0.3900,0.4200,0.4000,0.4161,0.4000,4665.00,97631.00
2026-02-26 11:06:00,0.4200,0.4200,0.4400,0.4400,0.4266,0.4000,2666.00,100292.00
2026-02-26 11:07:00,0.3800,0.3800,0.4300,0.4100,0.4074,0.4400,4883.00,103839.00
2026-02-26 11:08:00,0.3700,0.3700,0.3900,0.3900,0.3778,0.4100,1172.00,104353.00
2026-02-26 11:09:00,0.3700,0.3500,0.3900,0.3800,0.3693,0.3900,1449.00,104944.00
2026-02-26 11:10:00,0.3800,0.2600,0.3800,0.2900,0.2935,0.3800,4764.00,103488.00
2026-02-26 11:11:00,0.2600,0.2500,0.3100,0.2600,0.2552,0.2900,5269.00,106274.00
2026-02-26 11:12:00,0.2600,0.2500,0.2600,0.2500,0.2509,0.2600,7227.00,112194.00
2026-02-26 11:13:00,0.2500,0.1800,0.2500,0.1800,0.2358,0.2500,4291.00,115477.00
2026-02-26 11:14:00,0.1900,0.1400,0.2000,0.1800,0.1722,0.1800,2780.00,115596.00
2026-02-26 11:15:00,0.1800,0.1600,0.2200,0.2100,0.2021,0.1800,3310.00,118410.00
2026-02-26 11:16:00,0.2300,0.2100,0.2400,0.2200,0.2251,0.2100,3168.00,121578.00
2026-02-26 11:17:00,0.2200,0.2000,0.2500,0.2500,0.2378,0.2200,1419.00,122936.00
2026-02-26 11:18:00,0.2500,0.1700,0.2500,0.1700,0.2158,0.2500,998.00,123120.00
2026-02-26 11:19:00,0.1500,0.0700,0.2100,0.1400,0.1258,0.1700,4241.00,123856.00
2026-02-26 11:20:00,0.1400,0.1300,0.2100,0.2100,0.1626,0.1400,578.00,123853.00
2026-02-26 11:21:00,0.2100,0.1400,0.2200,0.2100,0.1926,0.2100,3172.00,126829.00
2026-02-26 11:22:00,0.2100,0.1400,0.2100,0.1400,0.1831,0.2100,1258.00,127769.00
2026-02-26 11:23:00,0.1600,0.1500,0.2100,0.2100,0.2065,0.1400,2509.00,130255.00
2026-02-26 11:24:00,0.2200,0.2200,0.2400,0.2300,0.2261,0.2100,3403.00,128519.00
2026-02-26 11:25:00,0.2300,0.2300,0.2500,0.2500,0.2384,0.2300,1026.00,129362.00
2026-02-26 11:26:00,0.2100,0.2100,0.2500,0.2500,0.2393,0.2500,294.00,129413.00
2026-02-26 11:27:00,0.2500,0.2500,0.3700,0.3700,0.3208,0.2500,14850.00,118136.00
2026-02-26 11:28:00,0.3700,0.3700,0.4300,0.3800,0.4123,0.3700,4742.00,120032.00
2026-02-26 11:29:00,0.4100,0.3700,0.4200,0.4000,0.3938,0.3800,1892.00,119852.00
2026-02-26 11:30:00,0.4000,0.3600,0.4100,0.4100,0.3821,0.4000,1665.00,120142.00
2026-02-26 11:31:00,0.4200,0.4200,0.4800,0.4200,0.4371,0.4100,921.00,121022.00
2026-02-26 11:32:00,0.4200,0.3400,0.4200,0.3900,0.3849,0.4200,4230.00,121648.00
2026-02-26 11:33:00,0.3900,0.2900,0.4600,0.2900,0.3782,0.3900,2357.00,121658.00
2026-02-26 11:34:00,0.3500,0.3100,0.4500,0.3300,0.3830,0.2900,2489.00,122055.00
2026-02-26 11:35:00,0.3300,0.2000,0.3300,0.2400,0.2418,0.3300,3543.00,122840.00
2026-02-26 11:36:00,0.2200,0.1900,0.2500,0.1900,0.2214,0.2400,1827.00,123319.00
2026-02-26 11:37:00,0.2000,0.1500,0.2400,0.2300,0.2209,0.1900,3245.00,123992.00
2026-02-26 11:38:00,0.2200,0.1900,0.2600,0.2600,0.2243,0.2300,1631.00,125073.00
2026-02-26 11:39:00,0.2600,0.2500,0.4100,0.2600,0.3248,0.2600,10504.00,134966.00
2026-02-26 11:40:00,0.2600,0.2400,0.4300,0.4300,0.3014,0.2600,1006.00,135450.00
2026-02-26 11:41:00,0.3800,0.3800,0.4700,0.4700,0.4329,0.4300,3263.00,138371.00
2026-02-26 11:42:00,0.4800,0.4300,0.5300,0.4600,0.4961,0.4700,5104.00,142704.00
2026-02-26 11:43:00,0.4500,0.3900,0.4500,0.4000,0.4140,0.4600,1253.00,143769.00
2026-02-26 11:44:00,0.3900,0.3600,0.4700,0.4700,0.4346,0.4000,2261.00,142899.00
2026-02-26 11:45:00,0.4000,0.3800,0.4700,0.4700,0.4279,0.4700,977.00,143840.00
2026-02-26 11:46:00,0.3400,0.3000,0.3700,0.3700,0.3298,0.4700,7769.00,151218.00
2026-02-26 11:47:00,0.3900,0.3800,0.4700,0.4600,0.4405,0.3700,2470.00,152368.00
2026-02-26 11:48:00,0.4600,0.4200,0.5100,0.4500,0.4645,0.4600,7681.00,151878.00
2026-02-26 11:49:00,0.4500,0.4400,0.5100,0.4700,0.4808,0.4500,10446.00,151960.00
2026-02-26 11:50:00,0.4800,0.4400,0.5300,0.4800,0.4816,0.4700,2779.00,154616.00
2026-02-26 11:51:00,0.4900,0.4300,0.6300,0.6300,0.5325,0.4800,5366.00,156849.00
2026-02-26 11:52:00,0.6300,0.5000,0.6300,0.5300,0.5551,0.6300,3704.00,160030.00
2026-02-26 11:53:00,0.5300,0.4900,0.6200,0.6100,0.5894,0.5300,750.00,160603.00
2026-02-26 11:54:00,0.6000,0.4700,0.6200,0.5900,0.6028,0.6100,4479.00,162837.00
2026-02-26 11:55:00,0.5600,0.5100,0.9000,0.8200,0.7456,0.5900,12994.00,166097.00
2026-02-26 11:56:00,0.8000,0.7800,0.9400,0.8900,0.8498,0.8200,10542.00,169775.00
2026-02-26 11:57:00,0.8600,0.8300,0.9500,0.8400,0.8625,0.8900,20920.00,185091.00
2026-02-26 11:58:00,0.8600,0.7500,0.9300,0.8400,0.8536,0.8400,20753.00,196343.00
2026-02-26 11:59:00,0.8000,0.7800,0.9000,0.8700,0.8308,0.8400,3335.00,198102.00
2026-02-26 12:00:00,0.7900,0.7600,0.9100,0.8600,0.8626,0.8700,5061.00,201624.00
2026-02-26 12:01:00,0.8600,0.7600,0.9100,0.8400,0.8420,0.8600,4946.00,204143.00
2026-02-26 12:02:00,0.7800,0.7200,0.8600,0.8200,0.8031,0.8400,7111.00,207642.00
2026-02-26 12:03:00,0.8300,0.7600,0.9100,0.7600,0.8207,0.8200,8282.00,211460.00
2026-02-26 12:04:00,0.7900,0.6900,0.7900,0.7500,0.7388,0.7600,10868.00,218693.00
2026-02-26 12:05:00,0.7500,0.6300,0.7900,0.6300,0.7299,0.7500,6744.00,222709.00
2026-02-26 12:06:00,0.7000,0.4500,0.7800,0.6600,0.6496,0.6300,6127.00,224029.00
2026-02-26 12:07:00,0.7600,0.5900,0.7700,0.6000,0.7002,0.6600,2903.00,225936.00
2026-02-26 12:08:00,0.6000,0.3600,0.6400,0.5000,0.5449,0.6000,7976.00,227158.00
2026-02-26 12:09:00,0.4800,0.4200,0.4900,0.4300,0.4712,0.5000,5666.00,230048.00
2026-02-26 12:10:00,0.3900,0.2500,0.5000,0.4900,0.3852,0.4300,36971.00,241323.00
2026-02-26 12:11:00,0.5100,0.3300,0.5300,0.3300,0.4109,0.4900,3399.00,242000.00
2026-02-26 12:12:00,0.3600,0.3400,0.5000,0.4600,0.4372,0.3300,15231.00,245113.00
2026-02-26 12:13:00,0.4600,0.3400,0.4600,0.3700,0.4003,0.4600,6774.00,247254.00
2026-02-26 12:14:00,0.3700,0.3600,0.4300,0.4300,0.3767,0.3700,7904.00,252525.00
2026-02-26 12:15:00,0.4300,0.4100,0.5100,0.5000,0.4881,0.4300,6819.00,258874.00
2026-02-26 12:16:00,0.5000,0.4800,0.5300,0.5300,0.5086,0.5000,1329.00,260116.00
2026-02-26 12:17:00,0.5500,0.5400,0.5700,0.5700,0.5578,0.5300,4293.00,263058.00
2026-02-26 12:18:00,0.5600,0.5400,0.6000,0.5900,0.5804,0.5700,2352.00,262958.00
2026-02-26 12:19:00,0.6000,0.5400,0.6400,0.6100,0.6067,0.5900,17096.00,275957.00
2026-02-26 12:20:00,0.6100,0.5100,0.6100,0.5300,0.5903,0.6100,3442.00,276012.00
2026-02-26 12:21:00,0.5200,0.4200,0.5300,0.4300,0.4473,0.5300,2121.00,275266.00
2026-02-26 12:22:00,0.4600,0.4000,0.4800,0.4400,0.4302,0.4300,652.00,275549.00
2026-02-26 12:23:00,0.4200,0.3700,0.4200,0.3800,0.3903,0.4400,1024.00,274978.00
2026-02-26 12:24:00,0.3900,0.3900,0.4400,0.4100,0.4266,0.3800,681.00,275284.00
2026-02-26 12:25:00,0.3800,0.3800,0.4700,0.4700,0.3916,0.4100,1690.00,273958.00
2026-02-26 12:26:00,0.4700,0.4600,0.5600,0.5600,0.5118,0.4700,3474.00,276929.00
2026-02-26 12:27:00,0.5500,0.5500,0.5900,0.5800,0.5637,0.5600,5792.00,279204.00
2026-02-26 12:28:00,0.5800,0.5400,0.6400,0.6400,0.5956,0.5800,11494.00,283351.00
2026-02-26 12:29:00,0.6400,0.5500,0.8300,0.7300,0.7127,0.6400,21756.00,292409.00
2026-02-26 12:30:00,0.7900,0.5800,0.8100,0.5800,0.6841,0.7300,5894.00,293501.00
2026-02-26 12:31:00,0.5900,0.4600,0.6500,0.4600,0.5843,0.5800,3312.00,292326.00
2026-02-26 12:32:00,0.4800,0.3800,0.6500,0.5300,0.5334,0.4600,3432.00,293916.00
2026-02-26 12:33:00,0.5200,0.4000,0.5300,0.4300,0.4635,0.5300,2787.00,294020.00
2026-02-26 12:34:00,0.4300,0.3300,0.5300,0.5300,0.4347,0.4300,7141.00,296835.00
2026-02-26 12:35:00,0.5100,0.5000,0.6700,0.5600,0.6159,0.5300,9554.00,303106.00
2026-02-26 12:36:00,0.5500,0.5200,0.6800,0.6600,0.6480,0.5600,16867.00,315131.00
2026-02-26 12:37:00,0.6700,0.6600,0.8400,0.8400,0.7790,0.6600,31111.00,340034.00
2026-02-26 12:38:00,0.8400,0.8200,0.9400,0.9200,0.9156,0.8400,44485.00,364038.00
2026-02-26 12:39:00,0.9400,0.8100,0.9500,0.8200,0.8753,0.9200,50501.00,398524.00
2026-02-26 12:40:00,0.8200,0.8200,0.9200,0.9000,0.8437,0.8200,60468.00,444747.00
