end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 22:29:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,52.00,1544.00
2026-02-20 22:30:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,8.00,1552.00
2026-02-20 22:33:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,429.00,1981.00
2026-02-20 22:34:00,,,,,,0.3500,0.00,1981.00
2026-02-20 22:37:00,,,,,,0.3500,0.00,1981.00
2026-02-20 22:39:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,162.00,2143.00
2026-02-20 22:40:00,,,,,,0.3500,0.00,2143.00
2026-02-20 22:41:00,,,,,,0.3500,0.00,2143.00
2026-02-20 22:42:00,,,,,,0.3500,0.00,2143.00
2026-02-20 22:43:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,149.00,2292.00
2026-02-20 22:44:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,36.00,2328.00
2026-02-20 22:45:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1820.00,4148.00
2026-02-20 22:46:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,40.00,4188.00
2026-02-20 22:47:00,,,,,,0.3500,0.00,4188.00
2026-02-20 22:48:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,10.00,4198.00
2026-02-20 22:55:00,,,,,,0.3500,0.00,4198.00
2026-02-20 22:56:00,,,,,,0.3500,0.00,4198.00
2026-02-20 23:01:00,,,,,,0.3500,0.00,4198.00
2026-02-20 23:02:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,48.00,4246.00
2026-02-20 23:05:00,,,,,,0.3500,0.00,4246.00
2026-02-20 23:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,702.00,4948.00
2026-02-20 23:08:00,,,,,,0.3400,0.00,4948.00
2026-02-20 23:09:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,395.00,5343.00
2026-02-20 23:10:00,,,,,,0.3400,0.00,5343.00
2026-02-20 23:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1.00,5344.00
2026-02-20 23:13:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1.00,5345.00
2026-02-20 23:14:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,13.00,5358.00
2026-02-20 23:15:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,424.00,5779.00
2026-02-20 23:16:00,,,,,,0.3400,0.00,5779.00
2026-02-20 23:17:00,,,,,,0.3400,0.00,5779.00
2026-02-20 23:18:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,11.00,5790.00
2026-02-20 23:19:00,,,,,,0.3400,0.00,5790.00
2026-02-20 23:20:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,11.00,5801.00
2026-02-20 23:21:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,54.00,5855.00
2026-02-20 23:22:00,,,,,,0.3400,0.00,5855.00
2026-02-20 23:25:00,,,,,,0.3400,0.00,5855.00
2026-02-20 23:30:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,315.00,6170.00
2026-02-20 23:31:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,14.00,6184.00
2026-02-20 23:32:00,,,,,,0.3300,0.00,6184.00
2026-02-20 23:33:00,,,,,,0.3300,0.00,6184.00
2026-02-20 23:35:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,11.00,6195.00
2026-02-20 23:36:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,40.00,6235.00
2026-02-20 23:37:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,72.00,6307.00
2026-02-20 23:38:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,187.00,6494.00
2026-02-20 23:39:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,56.00,6550.00
2026-02-20 23:40:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,209.00,6759.00
2026-02-20 23:41:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,17.00,6776.00
2026-02-20 23:42:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,60.00,6836.00
2026-02-20 23:43:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,46.00,6882.00
2026-02-20 23:44:00,0.3200,0.3200,0.3300,0.3300,0.3227,0.3300,74.00,6898.00
2026-02-20 23:46:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,6926.00
2026-02-20 23:47:00,,,,,,0.3300,0.00,6926.00
2026-02-20 23:48:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,8.00,6934.00
2026-02-20 23:49:00,,,,,,0.3300,0.00,6934.00
2026-02-20 23:50:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,122.00,7056.00
2026-02-20 23:51:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,15.00,7071.00
2026-02-20 23:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,114.00,7185.00
2026-02-20 23:53:00,,,,,,0.3300,0.00,7185.00
2026-02-20 23:54:00,,,,,,0.3300,0.00,7185.00
2026-02-20 23:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,77.00,7262.00
2026-02-20 23:56:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,7267.00
2026-02-20 23:57:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,10.00,7277.00
2026-02-20 23:59:00,,,,,,0.3300,0.00,7277.00
2026-02-21 00:00:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,191.00,7468.00
2026-02-21 00:01:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,868.00,8336.00
2026-02-21 00:02:00,,,,,,0.3300,0.00,8336.00
2026-02-21 00:04:00,,,,,,0.3300,0.00,8336.00
2026-02-21 00:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,580.00,8916.00
2026-02-21 00:06:00,,,,,,0.3300,0.00,8916.00
2026-02-21 00:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1583.00,10499.00
2026-02-21 00:08:00,,,,,,0.3300,0.00,10499.00
2026-02-21 00:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,59.00,10558.00
2026-02-21 00:10:00,0.3200,0.3200,0.3300,0.3300,0.3300,0.3200,2001.00,12559.00
2026-02-21 00:11:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,144.00,12703.00
2026-02-21 00:12:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1001.00,13704.00
2026-02-21 00:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,203.00,13907.00
2026-02-21 00:14:00,0.3200,0.3200,0.3300,0.3300,0.3225,0.3300,673.00,14580.00
2026-02-21 00:15:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,583.00,15163.00
2026-02-21 00:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,23.00,15186.00
2026-02-21 00:18:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,885.00,16071.00
2026-02-21 00:19:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1934.00,18005.00
2026-02-21 00:21:00,0.3300,0.3300,0.3400,0.3300,0.3305,0.3300,1842.00,19847.00
2026-02-21 00:23:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,28.00,19875.00
2026-02-21 00:24:00,0.3300,0.3200,0.3300,0.3300,0.3280,0.3300,474.00,20255.00
2026-02-21 00:25:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,72.00,20327.00
2026-02-21 00:26:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,138.00,20465.00
2026-02-21 00:27:00,0.3300,0.3000,0.3300,0.3000,0.3168,0.3300,565.00,20951.00
2026-02-21 00:28:00,,,,,,0.3000,0.00,20951.00
2026-02-21 00:29:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,312.00,21263.00
2026-02-21 00:30:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,652.00,21915.00
2026-02-21 00:31:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,132.00,22047.00
2026-02-21 00:32:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,293.00,22340.00
