end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 05:01:00,0.5900,0.5900,0.6200,0.6200,0.6081,0.6000,100.00,113402.00
2026-02-19 05:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,130.00,113532.00
2026-02-19 05:03:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,89.00,113621.00
2026-02-19 05:04:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,785.00,114406.00
2026-02-19 05:05:00,,,,,,0.6000,0.00,114406.00
2026-02-19 05:06:00,0.6000,0.5900,0.6000,0.5900,0.5959,0.6000,140.00,114546.00
2026-02-19 05:07:00,0.6000,0.5900,0.6000,0.6000,0.5951,0.5900,93.00,114639.00
2026-02-19 05:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,220.00,114859.00
2026-02-19 05:09:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,130.00,114989.00
2026-02-19 05:10:00,0.5900,0.5900,0.6000,0.6000,0.5979,0.6000,479.00,115369.00
2026-02-19 05:11:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,150.00,115519.00
2026-02-19 05:12:00,,,,,,0.6000,0.00,115519.00
2026-02-19 05:13:00,,,,,,0.6000,0.00,115519.00
2026-02-19 05:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,500.00,116019.00
2026-02-19 05:15:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,281.00,116300.00
2026-02-19 05:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,338.00,116638.00
2026-02-19 05:17:00,,,,,,0.6000,0.00,116638.00
2026-02-19 05:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,110.00,116748.00
2026-02-19 05:19:00,,,,,,0.6000,0.00,116748.00
2026-02-19 05:20:00,,,,,,0.6000,0.00,116748.00
2026-02-19 05:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,47.00,116795.00
2026-02-19 05:22:00,,,,,,0.5900,0.00,116795.00
2026-02-19 05:23:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,137.00,116932.00
2026-02-19 05:24:00,,,,,,0.6000,0.00,116932.00
