end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 05:11:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,172.00,50735.00
2026-02-26 05:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,20.00,50755.00
2026-02-26 05:14:00,,,,,,0.6700,0.00,50755.00
2026-02-26 05:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,50.00,50805.00
2026-02-26 05:16:00,0.6700,0.6600,0.6700,0.6600,0.6658,0.6700,377.00,51023.00
2026-02-26 05:17:00,,,,,,0.6600,0.00,51023.00
2026-02-26 05:18:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,144.00,51167.00
2026-02-26 05:19:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,53.00,51220.00
2026-02-26 05:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,51292.00
2026-02-26 05:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,51328.00
2026-02-26 05:23:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,50.00,51378.00
2026-02-26 05:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,898.00,52276.00
2026-02-26 05:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,13.00,52289.00
2026-02-26 05:26:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,28.00,52317.00
2026-02-26 05:27:00,,,,,,0.6700,0.00,52317.00
2026-02-26 05:28:00,,,,,,0.6700,0.00,52317.00
2026-02-26 05:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,32.00,52349.00
2026-02-26 05:30:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3.00,52352.00
2026-02-26 05:31:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,16.00,52368.00
2026-02-26 05:32:00,0.6700,0.6600,0.6700,0.6600,0.6606,0.6700,671.00,53039.00
2026-02-26 05:33:00,,,,,,0.6600,0.00,53039.00
2026-02-26 05:35:00,,,,,,0.6600,0.00,53039.00
2026-02-26 05:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,72.00,53111.00
2026-02-26 05:37:00,,,,,,0.6700,0.00,53111.00
2026-02-26 05:38:00,,,,,,0.6700,0.00,53111.00
