end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 10:35:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,53.00,2010.00
2026-03-02 10:36:00,,,,,,0.7400,0.00,2010.00
2026-03-02 10:38:00,0.7400,0.7400,0.7500,0.7500,0.7417,0.7400,23.00,2033.00
2026-03-02 10:39:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,9.00,2042.00
2026-03-02 10:41:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,2043.00
2026-03-02 10:42:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1707.00,3750.00
2026-03-02 10:43:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,524.00,4274.00
2026-03-02 10:44:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,131.00,4405.00
2026-03-02 10:45:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,7.00,4412.00
2026-03-02 10:46:00,,,,,,0.7500,0.00,4412.00
2026-03-02 10:47:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,20.00,4432.00
2026-03-02 10:48:00,,,,,,0.7400,0.00,4432.00
2026-03-02 10:49:00,,,,,,0.7400,0.00,4432.00
2026-03-02 10:50:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,35.00,4467.00
2026-03-02 10:51:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,125.00,4592.00
2026-03-02 10:52:00,,,,,,0.7400,0.00,4592.00
2026-03-02 10:53:00,,,,,,0.7400,0.00,4592.00
2026-03-02 10:54:00,,,,,,0.7400,0.00,4592.00
2026-03-02 10:55:00,,,,,,0.7400,0.00,4592.00
2026-03-02 10:56:00,,,,,,0.7400,0.00,4592.00
2026-03-02 10:57:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,4.00,4596.00
2026-03-02 10:58:00,,,,,,0.7400,0.00,4596.00
2026-03-02 10:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,16.00,4612.00
2026-03-02 11:00:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,9.00,4621.00
2026-03-02 11:01:00,,,,,,0.7400,0.00,4621.00
2026-03-02 11:02:00,,,,,,0.7400,0.00,4621.00
2026-03-02 11:05:00,,,,,,0.7400,0.00,4621.00
2026-03-02 11:06:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,9.00,4630.00
2026-03-02 11:07:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,20.00,4650.00
2026-03-02 11:08:00,,,,,,0.7400,0.00,4650.00
2026-03-02 11:09:00,,,,,,0.7400,0.00,4650.00
2026-03-02 11:11:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,303.00,4953.00
2026-03-02 11:12:00,,,,,,0.7400,0.00,4953.00
2026-03-02 11:13:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,274.00,5227.00
2026-03-02 11:14:00,,,,,,0.7400,0.00,5227.00
2026-03-02 11:15:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,26.00,5253.00
2026-03-02 11:16:00,,,,,,0.7400,0.00,5253.00
2026-03-02 11:17:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,30.00,5283.00
2026-03-02 11:18:00,,,,,,0.7500,0.00,5283.00
2026-03-02 11:19:00,,,,,,0.7500,0.00,5283.00
2026-03-02 11:20:00,,,,,,0.7500,0.00,5283.00
2026-03-02 11:21:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,13.00,5296.00
2026-03-02 11:22:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,89.00,5385.00
2026-03-02 11:23:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,800.00,6185.00
2026-03-02 11:24:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,8.00,6193.00
2026-03-02 11:25:00,,,,,,0.7500,0.00,6193.00
2026-03-02 11:26:00,,,,,,0.7500,0.00,6193.00
2026-03-02 11:27:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,2.00,6195.00
2026-03-02 11:28:00,0.7600,0.7500,0.7600,0.7500,0.7595,0.7600,738.00,6897.00
2026-03-02 11:29:00,0.7700,0.7500,0.7700,0.7500,0.7514,0.7500,14.00,6911.00
2026-03-02 11:30:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,6912.00
