end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 18:31:00,0.7200,0.7200,0.7300,0.7300,0.7290,0.7200,442.00,9080.00
2026-02-19 18:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,13.00,9093.00
2026-02-19 18:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,33.00,9126.00
2026-02-19 18:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,53.00,9179.00
2026-02-19 18:37:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,39.00,9218.00
2026-02-19 18:38:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,10.00,9228.00
2026-02-19 18:40:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,9248.00
2026-02-19 18:41:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,40.00,9288.00
2026-02-19 18:42:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,10.00,9298.00
2026-02-19 18:43:00,,,,,,0.7300,0.00,9298.00
2026-02-19 18:44:00,0.7300,0.7200,0.7300,0.7200,0.7298,0.7300,50.00,9348.00
2026-02-19 18:46:00,0.7200,0.7100,0.7300,0.7300,0.7202,0.7200,475.00,9717.00
2026-02-19 18:47:00,0.7200,0.7200,0.7300,0.7300,0.7203,0.7300,146.00,9863.00
2026-02-19 18:48:00,,,,,,0.7300,0.00,9863.00
2026-02-19 18:51:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,135.00,9998.00
2026-02-19 18:54:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,67.00,10065.00
2026-02-19 18:55:00,,,,,,0.7300,0.00,10065.00
2026-02-19 18:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,44.00,10109.00
2026-02-19 18:59:00,,,,,,0.7300,0.00,10109.00
2026-02-19 19:00:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,23.00,10132.00
2026-02-19 19:03:00,,,,,,0.7300,0.00,10132.00
2026-02-19 19:04:00,0.7100,0.6900,0.7100,0.7000,0.6999,0.7300,3066.00,12942.00
2026-02-19 19:05:00,,,,,,0.7000,0.00,12942.00
2026-02-19 19:06:00,,,,,,0.7000,0.00,12942.00
2026-02-19 19:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,68.00,13010.00
2026-02-19 19:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,13011.00
2026-02-19 19:12:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,15.00,13026.00
2026-02-19 19:13:00,,,,,,0.7200,0.00,13026.00
2026-02-19 19:14:00,,,,,,0.7200,0.00,13026.00
2026-02-19 19:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,436.00,13462.00
2026-02-19 19:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,9.00,13471.00
2026-02-19 19:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,137.00,13608.00
2026-02-19 19:20:00,,,,,,0.7200,0.00,13608.00
