end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 08:03:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,288.00,9402.00
2026-02-11 08:06:00,0.0600,0.0600,0.0700,0.0700,0.0692,0.0600,13.00,9415.00
2026-02-11 08:09:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,156.00,9571.00
2026-02-11 08:15:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,15.00,9586.00
2026-02-11 08:18:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,31.00,9617.00
2026-02-11 08:21:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,358.00,9975.00
2026-02-11 08:22:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,237.00,10212.00
2026-02-11 08:23:00,0.0700,0.0600,0.0700,0.0700,0.0631,0.0600,297.00,10509.00
2026-02-11 08:25:00,0.0600,0.0600,0.0700,0.0700,0.0652,0.0700,487.00,10996.00
2026-02-11 08:28:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,80.00,11076.00
2026-02-11 08:29:00,0.0500,0.0500,0.0700,0.0700,0.0600,0.0700,2.00,11077.00
2026-02-11 08:30:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,207.00,11284.00
2026-02-11 08:32:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,93.00,11377.00
2026-02-11 08:34:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,62.00,11439.00
2026-02-11 08:35:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,62.00,11501.00
2026-02-11 08:36:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,109.00,11610.00
2026-02-11 08:37:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,78.00,11688.00
2026-02-11 08:38:00,0.0600,0.0400,0.0600,0.0600,0.0553,0.0600,338.00,11971.00
2026-02-11 08:39:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,1813.00,13784.00
2026-02-11 08:40:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,93.00,13877.00
