end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-21 21:08:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,530.00,374946.00
2026-01-21 21:09:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,604.00,375550.00
2026-01-21 21:10:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,717.00,376267.00
2026-01-21 21:11:00,,,,,,0.0300,0.00,376267.00
2026-01-21 21:12:00,,,,,,0.0300,0.00,376267.00
2026-01-21 21:13:00,0.0200,0.0200,0.0300,0.0300,0.0285,0.0300,213.00,376449.00
2026-01-21 21:14:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,656.00,377105.00
2026-01-21 21:15:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,468.00,377573.00
2026-01-21 21:16:00,,,,,,0.0300,0.00,377573.00
2026-01-21 21:17:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,31.00,377604.00
2026-01-21 21:18:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,3121.00,380725.00
2026-01-21 21:19:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,113.00,380838.00
2026-01-21 21:20:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0300,202.00,380838.00
2026-01-21 21:21:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0200,51.00,380889.00
2026-01-21 21:22:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0300,468.00,380889.00
2026-01-21 21:23:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0200,1000.00,381889.00
2026-01-21 21:24:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,512.00,382401.00
2026-01-21 21:25:00,,,,,,0.0300,0.00,382401.00
2026-01-21 21:26:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1468.00,383869.00
2026-01-21 21:27:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,436.00,384305.00
2026-01-21 21:28:00,,,,,,0.0300,0.00,384305.00
2026-01-21 21:29:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,218.00,384523.00
2026-01-21 21:30:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,124.00,384647.00
2026-01-21 21:31:00,0.0200,0.0200,0.0300,0.0300,0.0205,0.0300,655.00,384204.00
2026-01-21 21:32:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,743.00,384947.00
2026-01-21 21:33:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1628.00,386575.00
2026-01-21 21:34:00,0.0300,0.0300,0.0400,0.0300,0.0308,0.0300,1395.00,387970.00
2026-01-21 21:35:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1989.00,389959.00
2026-01-21 21:36:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,3310.00,393269.00
2026-01-21 21:37:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1657.00,394926.00
2026-01-21 21:38:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,3545.00,398471.00
2026-01-21 21:39:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,2753.00,401224.00
2026-01-21 21:40:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,3989.00,405213.00
2026-01-21 21:41:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,309.00,405522.00
2026-01-21 21:42:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,2167.00,407689.00
2026-01-21 21:43:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1965.00,409654.00
2026-01-21 21:44:00,0.0300,0.0200,0.0300,0.0300,0.0300,0.0300,6530.00,416153.00
2026-01-21 21:45:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,2230.00,418383.00
2026-01-21 21:46:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,897.00,419280.00
2026-01-21 21:47:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,2159.00,421439.00
2026-01-21 21:48:00,0.0300,0.0200,0.0300,0.0300,0.0279,0.0300,2454.00,423384.00
2026-01-21 21:49:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,681.00,424065.00
2026-01-21 21:50:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0300,4196.00,428158.00
2026-01-21 21:51:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1311.00,429469.00
2026-01-21 21:52:00,0.0200,0.0200,0.0300,0.0300,0.0295,0.0300,952.00,430375.00
2026-01-21 21:53:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0300,481.00,430841.00
2026-01-21 21:54:00,0.0200,0.0200,0.0400,0.0400,0.0339,0.0300,8256.00,438453.00
2026-01-21 21:55:00,0.0400,0.0300,0.0400,0.0300,0.0355,0.0400,1656.00,439834.00
2026-01-21 21:56:00,0.0300,0.0200,0.0300,0.0200,0.0291,0.0300,2398.00,441974.00
2026-01-21 21:57:00,0.0200,0.0100,0.0200,0.0100,0.0193,0.0200,7346.00,448817.00
2026-01-21 21:58:00,0.0100,0.0100,0.0200,0.0100,0.0189,0.0100,4550.00,452449.00
2026-01-21 21:59:00,0.0200,0.0100,0.0200,0.0200,0.0196,0.0100,2404.00,454643.00
2026-01-21 22:00:00,0.0100,0.0100,0.0200,0.0200,0.0109,0.0200,2574.00,452535.00
2026-01-21 22:01:00,0.0200,0.0100,0.0200,0.0200,0.0115,0.0200,1766.00,451309.00
2026-01-21 22:02:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,51.00,451360.00
2026-01-21 22:03:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,2671.00,453441.00
2026-01-21 22:04:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1970.00,455411.00
2026-01-21 22:05:00,0.0200,0.0100,0.0200,0.0200,0.0193,0.0200,3566.00,458477.00
2026-01-21 22:06:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0200,7001.00,465478.00
2026-01-21 22:07:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1355.00,466833.00
2026-01-21 22:08:00,0.0200,0.0100,0.0300,0.0300,0.0233,0.0300,538.00,467011.00
2026-01-21 22:09:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1747.00,468758.00
2026-01-21 22:10:00,0.0100,0.0100,0.0300,0.0300,0.0125,0.0300,4730.00,465200.00
2026-01-21 22:11:00,0.0300,0.0100,0.0300,0.0100,0.0272,0.0300,907.00,465853.00
2026-01-21 22:12:00,0.0100,0.0100,0.0200,0.0100,0.0175,0.0100,372.00,466039.00
2026-01-21 22:13:00,0.0300,0.0100,0.0300,0.0300,0.0255,0.0100,569.00,466350.00
2026-01-21 22:14:00,0.0300,0.0100,0.0300,0.0300,0.0209,0.0300,1053.00,466442.00
2026-01-21 22:15:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0300,57.00,466499.00
2026-01-21 22:16:00,0.0100,0.0100,0.0200,0.0200,0.0196,0.0200,522.00,466983.00
2026-01-21 22:17:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,233.00,467216.00
2026-01-21 22:18:00,0.0200,0.0100,0.0200,0.0200,0.0198,0.0200,1483.00,468641.00
2026-01-21 22:19:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,535.00,469176.00
2026-01-21 22:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,326.00,468850.00
2026-01-21 22:21:00,0.0100,0.0100,0.0200,0.0200,0.0157,0.0100,365.00,468903.00
2026-01-21 22:22:00,0.0100,0.0100,0.0200,0.0200,0.0128,0.0200,918.00,468499.00
2026-01-21 22:23:00,0.0200,0.0100,0.0200,0.0100,0.0150,0.0200,664.00,468493.00
2026-01-21 22:24:00,0.0200,0.0100,0.0200,0.0100,0.0194,0.0100,741.00,469162.00
2026-01-21 22:25:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,28.00,469190.00
2026-01-21 22:26:00,0.0200,0.0100,0.0200,0.0100,0.0154,0.0200,5683.00,469679.00
2026-01-21 22:27:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,427.00,470106.00
2026-01-21 22:28:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,932.00,471038.00
2026-01-21 22:29:00,0.0200,0.0100,0.0200,0.0100,0.0199,0.0200,4425.00,475371.00
2026-01-21 22:30:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,194.00,475565.00
2026-01-21 22:31:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,274.00,475839.00
2026-01-21 22:32:00,,,,,,0.0200,0.00,475839.00
2026-01-21 22:33:00,0.0100,0.0100,0.0200,0.0200,0.0178,0.0200,836.00,476301.00
2026-01-21 22:34:00,0.0100,0.0100,0.0200,0.0200,0.0193,0.0200,5034.00,480665.00
2026-01-21 22:35:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1385.00,482050.00
2026-01-21 22:36:00,0.0200,0.0100,0.0200,0.0100,0.0181,0.0200,422.00,482342.00
2026-01-21 22:37:00,0.0200,0.0100,0.0200,0.0200,0.0199,0.0100,2712.00,485004.00
2026-01-21 22:38:00,0.0200,0.0100,0.0200,0.0100,0.0169,0.0200,2075.00,485785.00
2026-01-21 22:39:00,0.0200,0.0100,0.0200,0.0100,0.0127,0.0100,3961.00,486485.00
2026-01-21 22:40:00,0.0100,0.0100,0.0200,0.0200,0.0146,0.0100,582.00,486443.00
2026-01-21 22:41:00,0.0100,0.0100,0.0200,0.0200,0.0196,0.0200,5369.00,491525.00
2026-01-21 22:42:00,0.0200,0.0100,0.0200,0.0200,0.0124,0.0200,5007.00,489577.00
2026-01-21 22:43:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,1046.00,490623.00
2026-01-21 22:44:00,0.0200,0.0100,0.0200,0.0200,0.0191,0.0200,7143.00,496520.00
2026-01-21 22:45:00,0.0200,0.0100,0.0200,0.0100,0.0200,0.0200,656.00,497175.00
2026-01-21 22:46:00,0.0200,0.0100,0.0200,0.0200,0.0112,0.0100,1308.00,496179.00
2026-01-21 22:47:00,0.0200,0.0100,0.0200,0.0100,0.0115,0.0200,7942.00,490667.00
2026-01-21 22:48:00,0.0200,0.0100,0.0200,0.0200,0.0128,0.0100,4735.00,491975.00
2026-01-21 22:49:00,0.0200,0.0100,0.0200,0.0100,0.0157,0.0200,2910.00,492389.00
2026-01-21 22:50:00,0.0100,0.0100,0.0200,0.0100,0.0119,0.0100,670.00,492047.00
2026-01-21 22:51:00,0.0100,0.0100,0.0200,0.0100,0.0122,0.0100,1189.00,491388.00
2026-01-21 22:52:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,72.00,491460.00
2026-01-21 22:53:00,0.0200,0.0100,0.0200,0.0200,0.0193,0.0200,1420.00,492694.00
2026-01-21 22:54:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,3105.00,495799.00
2026-01-21 22:55:00,0.0200,0.0100,0.0200,0.0200,0.0189,0.0200,1451.00,496938.00
2026-01-21 22:56:00,0.0200,0.0100,0.0200,0.0200,0.0151,0.0200,1829.00,497863.00
2026-01-21 22:57:00,0.0100,0.0100,0.0200,0.0100,0.0100,0.0200,5461.00,492448.00
2026-01-21 22:58:00,0.0100,0.0100,0.0200,0.0200,0.0114,0.0100,4552.00,489205.00
2026-01-21 22:59:00,0.0100,0.0100,0.0200,0.0200,0.0147,0.0200,296.00,489189.00
2026-01-21 23:00:00,0.0200,0.0100,0.0200,0.0100,0.0192,0.0200,264.00,489413.00
2026-01-21 23:01:00,0.0100,0.0100,0.0200,0.0100,0.0109,0.0100,486.00,489273.00
2026-01-21 23:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,88.00,489185.00
2026-01-21 23:03:00,0.0100,0.0100,0.0200,0.0200,0.0104,0.0100,546.00,488679.00
2026-01-21 23:04:00,0.0200,0.0100,0.0200,0.0200,0.0186,0.0200,857.00,489302.00
2026-01-21 23:05:00,0.0200,0.0100,0.0200,0.0200,0.0152,0.0200,1419.00,490037.00
2026-01-21 23:06:00,0.0100,0.0100,0.0200,0.0200,0.0167,0.0200,69.00,490060.00
2026-01-21 23:07:00,0.0200,0.0100,0.0200,0.0200,0.0175,0.0200,1246.00,490682.00
2026-01-21 23:08:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,200.00,490882.00
2026-01-21 23:09:00,,,,,,0.0200,0.00,490882.00
2026-01-21 23:10:00,0.0200,0.0100,0.0200,0.0100,0.0174,0.0200,379.00,491061.00
2026-01-21 23:11:00,0.0200,0.0100,0.0200,0.0200,0.0154,0.0100,99.00,491068.00
2026-01-21 23:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,998.00,490290.00
2026-01-21 23:13:00,0.0100,0.0100,0.0200,0.0200,0.0104,0.0100,1169.00,489213.00
2026-01-21 23:14:00,0.0200,0.0100,0.0200,0.0100,0.0106,0.0200,2512.00,486987.00
2026-01-21 23:15:00,0.0200,0.0100,0.0200,0.0200,0.0101,0.0100,6344.00,480853.00
2026-01-21 23:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,7267.00,473586.00
2026-01-21 23:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1821.00,471765.00
2026-01-21 23:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1547.00,470440.00
2026-01-21 23:19:00,0.0200,0.0100,0.0200,0.0100,0.0103,0.0100,1673.00,469859.00
2026-01-21 23:20:00,0.0100,0.0100,0.0200,0.0100,0.0105,0.0100,1177.00,468910.00
2026-01-21 23:21:00,0.0200,0.0100,0.0200,0.0100,0.0119,0.0100,480.00,468616.00
2026-01-21 23:22:00,0.0100,0.0100,0.0200,0.0100,0.0106,0.0100,1536.00,467266.00
2026-01-21 23:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,673.00,466593.00
2026-01-21 23:24:00,0.0100,0.0100,0.0200,0.0100,0.0106,0.0100,713.00,465972.00
2026-01-21 23:25:00,0.0100,0.0100,0.0200,0.0100,0.0144,0.0100,1074.00,465838.00
2026-01-21 23:26:00,0.0100,0.0100,0.0200,0.0200,0.0160,0.0100,77.00,465853.00
2026-01-21 23:27:00,0.0200,0.0100,0.0200,0.0100,0.0116,0.0200,1154.00,465073.00
2026-01-21 23:28:00,0.0200,0.0100,0.0200,0.0100,0.0102,0.0100,1917.00,463248.00
2026-01-21 23:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,463155.00
2026-01-21 23:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,685.00,462470.00
2026-01-21 23:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,30792.00,461678.00
2026-01-21 23:32:00,0.0100,0.0100,0.0200,0.0100,0.0101,0.0100,45556.00,454920.00
2026-01-21 23:33:00,,,,,,0.0100,0.00,454920.00
2026-01-21 23:34:00,,,,,,0.0100,0.00,454920.00
2026-01-21 23:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12.00,454932.00
2026-01-21 23:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1619.00,455071.00
2026-01-21 23:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1702.00,456773.00
2026-01-21 23:38:00,0.0100,0.0100,0.0200,0.0100,0.0103,0.0100,1674.00,458447.00
2026-01-21 23:39:00,,,,,,0.0100,0.00,458447.00
2026-01-21 23:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10.00,458457.00
2026-01-21 23:41:00,,,,,,0.0100,0.00,458457.00
2026-01-21 23:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,18.00,458475.00
2026-01-21 23:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,459410.00
2026-01-21 23:44:00,,,,,,0.0100,0.00,459410.00
2026-01-21 23:45:00,,,,,,0.0100,0.00,459410.00
2026-01-21 23:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,459597.00
2026-01-21 23:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,312.00,459909.00
2026-01-21 23:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,52.00,459961.00
2026-01-21 23:49:00,,,,,,0.0100,0.00,459961.00
2026-01-21 23:50:00,,,,,,0.0100,0.00,459961.00
2026-01-21 23:51:00,,,,,,0.0100,0.00,459961.00
2026-01-21 23:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,460989.00
2026-01-21 23:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,654.00,461643.00
2026-01-21 23:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1028.00,462671.00
2026-01-21 23:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8.00,462679.00
2026-01-21 23:57:00,,,,,,0.0100,0.00,462679.00
2026-01-21 23:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,386.00,463065.00
2026-01-21 23:59:00,,,,,,0.0100,0.00,463065.00
2026-01-22 00:00:00,,,,,,0.0100,0.00,463065.00
2026-01-22 00:01:00,,,,,,0.0100,0.00,463065.00
2026-01-22 00:03:00,,,,,,0.0100,0.00,463065.00
2026-01-22 00:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,33.00,463098.00
