end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 14:31:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,19.00,10284.00
2026-02-28 14:40:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,252.00,10536.00
2026-02-28 14:46:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,215.00,10751.00
2026-02-28 14:47:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,224.00,10975.00
2026-02-28 14:48:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,101.00,11076.00
2026-02-28 14:49:00,,,,,,0.5300,0.00,11076.00
2026-02-28 14:50:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,11085.00
2026-02-28 14:51:00,,,,,,0.5300,0.00,11085.00
2026-02-28 14:52:00,,,,,,0.5300,0.00,11085.00
2026-02-28 14:53:00,,,,,,0.5300,0.00,11085.00
2026-02-28 14:54:00,,,,,,0.5300,0.00,11085.00
2026-02-28 14:55:00,,,,,,0.5300,0.00,11085.00
2026-02-28 14:56:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,130.00,11215.00
2026-02-28 14:57:00,,,,,,0.5300,0.00,11215.00
2026-02-28 14:58:00,,,,,,0.5300,0.00,11215.00
2026-02-28 14:59:00,,,,,,0.5300,0.00,11215.00
2026-02-28 15:00:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,3.00,11218.00
2026-02-28 15:01:00,,,,,,0.5300,0.00,11218.00
2026-02-28 15:02:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,45.00,11263.00
2026-02-28 15:03:00,,,,,,0.5300,0.00,11263.00
2026-02-28 15:04:00,,,,,,0.5300,0.00,11263.00
2026-02-28 15:05:00,,,,,,0.5300,0.00,11263.00
2026-02-28 15:06:00,,,,,,0.5300,0.00,11263.00
2026-02-28 15:07:00,,,,,,0.5300,0.00,11263.00
2026-02-28 15:08:00,,,,,,0.5300,0.00,11263.00
2026-02-28 15:09:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,90.00,11353.00
2026-02-28 15:10:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:11:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:12:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:13:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:14:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:15:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:16:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:17:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:18:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:19:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:20:00,,,,,,0.5300,0.00,11353.00
2026-02-28 15:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,89.00,11442.00
2026-02-28 15:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,18.00,11460.00
2026-02-28 15:23:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,99.00,11559.00
2026-02-28 15:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,5.00,11564.00
2026-02-28 15:25:00,,,,,,0.5300,0.00,11564.00
2026-02-28 15:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,39.00,11603.00
2026-02-28 15:27:00,,,,,,0.5300,0.00,11603.00
2026-02-28 15:28:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,16.00,11619.00
2026-02-28 15:29:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,48.00,11667.00
2026-02-28 15:30:00,,,,,,0.5300,0.00,11667.00
2026-02-28 15:31:00,,,,,,0.5300,0.00,11667.00
2026-02-28 15:32:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,10.00,11677.00
2026-02-28 15:33:00,,,,,,0.5300,0.00,11677.00
2026-02-28 15:34:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,573.00,12250.00
2026-02-28 15:35:00,,,,,,0.5300,0.00,12250.00
2026-02-28 15:36:00,,,,,,0.5300,0.00,12250.00
2026-02-28 15:37:00,,,,,,0.5300,0.00,12250.00
2026-02-28 15:38:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2.00,12252.00
2026-02-28 15:39:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,12261.00
2026-02-28 15:40:00,,,,,,0.5300,0.00,12261.00
2026-02-28 15:41:00,,,,,,0.5300,0.00,12261.00
2026-02-28 15:42:00,0.5300,0.5200,0.5300,0.5200,0.5238,0.5300,141.00,12402.00
2026-02-28 15:43:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,372.00,12774.00
2026-02-28 15:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,85.00,12790.00
2026-02-28 15:45:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,93.00,12883.00
2026-02-28 15:46:00,,,,,,0.5200,0.00,12883.00
2026-02-28 15:47:00,,,,,,0.5200,0.00,12883.00
2026-02-28 15:48:00,,,,,,0.5200,0.00,12883.00
2026-02-28 15:49:00,,,,,,0.5200,0.00,12883.00
2026-02-28 15:50:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,88.00,12922.00
2026-02-28 15:51:00,,,,,,0.5100,0.00,12922.00
2026-02-28 15:52:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,271.00,13193.00
2026-02-28 15:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,51.00,13193.00
2026-02-28 15:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,53.00,13193.00
2026-02-28 15:55:00,,,,,,0.5100,0.00,13193.00
2026-02-28 15:56:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,11.00,13204.00
2026-02-28 15:57:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,50.00,13204.00
2026-02-28 15:58:00,0.5200,0.5100,0.5200,0.5100,0.5170,0.5100,151.00,13310.00
2026-02-28 15:59:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,1500.00,14810.00
2026-02-28 16:00:00,0.5100,0.5100,0.5200,0.5200,0.5181,0.5200,620.00,15310.00
2026-02-28 16:01:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,22.00,15332.00
2026-02-28 16:02:00,,,,,,0.5200,0.00,15332.00
2026-02-28 16:03:00,,,,,,0.5200,0.00,15332.00
2026-02-28 16:04:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,18.00,15350.00
2026-02-28 16:05:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,56.00,15406.00
2026-02-28 16:06:00,,,,,,0.5100,0.00,15406.00
2026-02-28 16:07:00,,,,,,0.5100,0.00,15406.00
2026-02-28 16:08:00,,,,,,0.5100,0.00,15406.00
2026-02-28 16:09:00,0.5100,0.5100,0.5200,0.5200,0.5139,0.5100,154.00,15560.00
2026-02-28 16:11:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3.00,15563.00
2026-02-28 16:12:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,149.00,15712.00
2026-02-28 16:13:00,,,,,,0.5200,0.00,15712.00
2026-02-28 16:14:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,18.00,15730.00
2026-02-28 16:15:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,361.00,16091.00
2026-02-28 16:16:00,,,,,,0.5200,0.00,16091.00
2026-02-28 16:17:00,0.5100,0.5100,0.5200,0.5200,0.5111,0.5200,865.00,16956.00
2026-02-28 16:18:00,0.5100,0.5000,0.5100,0.5100,0.5086,0.5200,352.00,17308.00
2026-02-28 16:19:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,222.00,17530.00
2026-02-28 16:20:00,0.5200,0.5100,0.5200,0.5100,0.5123,0.5200,195.00,17725.00
2026-02-28 16:21:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,175.00,17900.00
2026-02-28 16:22:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,325.00,18225.00
2026-02-28 16:23:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,18.00,18243.00
2026-02-28 16:24:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,18252.00
2026-02-28 16:25:00,0.5100,0.5100,0.5300,0.5200,0.5259,0.5100,13108.00,31360.00
2026-02-28 16:26:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,441.00,31801.00
2026-02-28 16:27:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,1219.00,33020.00
2026-02-28 16:28:00,0.5200,0.5100,0.5200,0.5200,0.5198,0.5200,1170.00,34190.00
2026-02-28 16:29:00,0.5200,0.5200,0.5300,0.5200,0.5270,0.5200,54.00,34244.00
2026-02-28 16:30:00,0.5300,0.5000,0.5300,0.5000,0.5047,0.5200,228.00,34472.00
2026-02-28 16:31:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5000,199.00,34671.00
2026-02-28 16:32:00,0.5200,0.5100,0.5200,0.5100,0.5198,0.5300,305.00,34976.00
2026-02-28 16:33:00,0.5100,0.5100,0.5200,0.5100,0.5120,0.5100,2154.00,37130.00
2026-02-28 16:34:00,0.5100,0.5100,0.5200,0.5200,0.5168,0.5100,4152.00,41282.00
2026-02-28 16:35:00,0.5200,0.5000,0.5600,0.5500,0.5334,0.5200,6608.00,47888.00
2026-02-28 16:36:00,0.5500,0.4900,0.5500,0.4900,0.5071,0.5500,993.00,48861.00
2026-02-28 16:37:00,0.4800,0.4000,0.4800,0.4000,0.4466,0.4900,1194.00,50013.00
2026-02-28 16:38:00,0.3900,0.3900,0.4100,0.4000,0.3926,0.4000,15259.00,64246.00
2026-02-28 16:39:00,0.4200,0.3900,0.4200,0.4000,0.4049,0.4000,2179.00,66414.00
2026-02-28 16:40:00,0.3600,0.3600,0.4100,0.4000,0.3681,0.4000,4664.00,68981.00
2026-02-28 16:41:00,0.4000,0.3200,0.4100,0.3700,0.3747,0.4000,1497.00,70442.00
2026-02-28 16:42:00,0.3200,0.3100,0.3500,0.3100,0.3416,0.3700,1926.00,71932.00
2026-02-28 16:43:00,0.3100,0.2900,0.3300,0.2900,0.3036,0.3100,4805.00,74743.00
2026-02-28 16:44:00,0.3000,0.2500,0.3000,0.2800,0.2732,0.2900,4081.00,78234.00
2026-02-28 16:45:00,0.2800,0.2500,0.2800,0.2500,0.2658,0.2800,3821.00,78055.00
2026-02-28 16:46:00,0.2500,0.2400,0.2600,0.2600,0.2500,0.2500,12914.00,73405.00
2026-02-28 16:47:00,0.2600,0.2300,0.2600,0.2600,0.2585,0.2600,2554.00,73343.00
2026-02-28 16:48:00,0.2400,0.2300,0.2700,0.2600,0.2490,0.2600,2230.00,73507.00
2026-02-28 16:49:00,0.2700,0.2500,0.2900,0.2800,0.2797,0.2600,4728.00,76502.00
2026-02-28 16:50:00,0.2500,0.2500,0.2800,0.2800,0.2588,0.2800,6347.00,82849.00
2026-02-28 16:51:00,0.2700,0.2700,0.2900,0.2900,0.2806,0.2800,746.00,83595.00
2026-02-28 16:52:00,0.2900,0.2900,0.3100,0.3100,0.3003,0.2900,327.00,83868.00
2026-02-28 16:53:00,0.3100,0.3000,0.3100,0.3100,0.3056,0.3100,4125.00,84483.00
2026-02-28 16:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,133.00,84616.00
2026-02-28 16:55:00,0.3200,0.2800,0.3200,0.2800,0.2849,0.3100,1652.00,86266.00
2026-02-28 16:56:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2800,185.00,86147.00
2026-02-28 16:57:00,0.3400,0.3400,0.4200,0.4200,0.3796,0.3100,5626.00,88191.00
2026-02-28 16:58:00,0.4100,0.4100,0.4300,0.4200,0.4125,0.4200,195.00,88380.00
2026-02-28 16:59:00,0.4200,0.4100,0.4400,0.4400,0.4354,0.4200,17020.00,104150.00
2026-02-28 17:00:00,0.4400,0.4400,0.4600,0.4500,0.4500,0.4400,4544.00,106201.00
2026-02-28 17:01:00,0.4500,0.4300,0.4700,0.4700,0.4560,0.4500,4590.00,109065.00
2026-02-28 17:02:00,0.4700,0.4600,0.4700,0.4600,0.4687,0.4700,5138.00,112932.00
2026-02-28 17:03:00,0.4300,0.3600,0.4300,0.3600,0.4268,0.4600,5851.00,117646.00
2026-02-28 17:04:00,0.3700,0.3700,0.4200,0.4200,0.3880,0.3600,2224.00,119702.00
2026-02-28 17:05:00,0.4200,0.4200,0.4800,0.4800,0.4687,0.4200,831.00,120264.00
2026-02-28 17:06:00,0.4800,0.4400,0.4900,0.4900,0.4692,0.4800,7057.00,125350.00
