end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 08:21:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,17.00,2037.00
2026-02-28 08:22:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,31.00,2068.00
2026-02-28 08:24:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2.00,2070.00
2026-02-28 08:26:00,,,,,,0.6600,0.00,2070.00
2026-02-28 08:27:00,,,,,,0.6600,0.00,2070.00
2026-02-28 08:28:00,,,,,,0.6600,0.00,2070.00
2026-02-28 08:29:00,,,,,,0.6600,0.00,2070.00
2026-02-28 08:30:00,,,,,,0.6600,0.00,2070.00
2026-02-28 08:31:00,,,,,,0.6600,0.00,2070.00
2026-02-28 08:32:00,,,,,,0.6600,0.00,2070.00
2026-02-28 08:33:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7.00,2077.00
2026-02-28 08:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,36.00,2113.00
2026-02-28 08:35:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3.00,2116.00
2026-02-28 08:36:00,,,,,,0.6600,0.00,2116.00
2026-02-28 08:40:00,,,,,,0.6600,0.00,2116.00
2026-02-28 08:41:00,,,,,,0.6600,0.00,2116.00
2026-02-28 08:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,95.00,2211.00
2026-02-28 08:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,15.00,2226.00
2026-02-28 08:47:00,,,,,,0.6600,0.00,2226.00
2026-02-28 08:48:00,,,,,,0.6600,0.00,2226.00
2026-02-28 08:56:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,17.00,2243.00
2026-02-28 08:59:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,10.00,2253.00
2026-02-28 09:03:00,,,,,,0.6600,0.00,2253.00
2026-02-28 09:05:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1.00,2254.00
2026-02-28 09:17:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,8.00,2262.00
2026-02-28 09:18:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,152.00,2414.00
2026-02-28 09:26:00,,,,,,0.6600,0.00,2414.00
2026-02-28 09:29:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,30.00,2444.00
2026-02-28 09:30:00,,,,,,0.6600,0.00,2444.00
