end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 06:10:00,0.7500,0.6900,0.7500,0.6900,0.7188,0.7800,3161.00,147705.00
2026-02-09 06:11:00,0.7300,0.6400,0.7300,0.6600,0.6659,0.6900,2081.00,148568.00
2026-02-09 06:12:00,0.6600,0.6300,0.6600,0.6300,0.6487,0.6600,1048.00,148648.00
2026-02-09 06:13:00,0.6800,0.6800,0.7100,0.6900,0.7020,0.6300,809.00,149097.00
2026-02-09 06:14:00,0.7600,0.7400,0.8200,0.8200,0.7878,0.6900,1244.00,149593.00
2026-02-09 06:15:00,0.8200,0.8100,0.8300,0.8200,0.8124,0.8200,3481.00,149254.00
2026-02-09 06:16:00,0.8100,0.8100,0.8200,0.8200,0.8176,0.8200,342.00,149434.00
2026-02-09 06:17:00,0.8200,0.7800,0.8400,0.7800,0.8079,0.8200,214.00,149630.00
2026-02-09 06:18:00,0.7700,0.7300,0.8300,0.8000,0.7961,0.7800,454.00,150081.00
2026-02-09 06:19:00,0.7800,0.7800,0.8400,0.8400,0.8089,0.8000,4416.00,154497.00
2026-02-09 06:20:00,0.8400,0.7700,0.8500,0.8200,0.7894,0.8400,16266.00,170712.00
2026-02-09 06:21:00,0.8100,0.7600,0.8100,0.7600,0.7996,0.8200,2321.00,172689.00
2026-02-09 06:22:00,0.7400,0.7200,0.7400,0.7300,0.7297,0.7600,731.00,173373.00
2026-02-09 06:23:00,0.7300,0.7300,0.7600,0.7600,0.7463,0.7300,38.00,173393.00
2026-02-09 06:24:00,0.7200,0.7200,0.7900,0.7900,0.7793,0.7600,912.00,174110.00
2026-02-09 06:25:00,0.8100,0.8000,0.8300,0.8100,0.8196,0.7900,401.00,174373.00
2026-02-09 06:26:00,0.8300,0.8200,0.8700,0.8700,0.8404,0.8100,1828.00,176176.00
2026-02-09 06:27:00,0.8100,0.7300,0.8400,0.7300,0.7649,0.8700,1116.00,176068.00
2026-02-09 06:28:00,0.7300,0.7300,0.7600,0.7300,0.7358,0.7300,1098.00,176116.00
2026-02-09 06:29:00,0.7200,0.7100,0.7200,0.7200,0.7130,0.7300,2452.00,175290.00
2026-02-09 06:30:00,0.7100,0.7000,0.7300,0.7000,0.7093,0.7200,386.00,175659.00
2026-02-09 06:31:00,0.6900,0.5800,0.6900,0.6700,0.6276,0.7000,885.00,175285.00
2026-02-09 06:32:00,0.6800,0.6800,0.7200,0.6800,0.7089,0.6700,2013.00,175446.00
2026-02-09 06:33:00,0.6700,0.6700,0.7600,0.7600,0.7030,0.6800,1257.00,176257.00
2026-02-09 06:34:00,0.7600,0.7500,0.8000,0.7600,0.7943,0.7600,1544.00,177472.00
2026-02-09 06:35:00,0.8200,0.8000,0.8400,0.8000,0.8208,0.7600,503.00,177881.00
2026-02-09 06:36:00,0.8000,0.7600,0.8000,0.7600,0.7947,0.8000,2568.00,180433.00
2026-02-09 06:37:00,0.7700,0.7300,0.8000,0.7600,0.7545,0.7600,6096.00,186285.00
2026-02-09 06:38:00,0.7600,0.6900,0.7600,0.7000,0.7139,0.7600,272.00,186417.00
2026-02-09 06:39:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,663.00,187080.00
2026-02-09 06:40:00,0.7000,0.6900,0.7800,0.7500,0.7059,0.7000,3233.00,183980.00
2026-02-09 06:41:00,0.7500,0.7400,0.8000,0.7400,0.7883,0.7500,879.00,184737.00
2026-02-09 06:42:00,0.7400,0.6800,0.7400,0.6800,0.6968,0.7400,1816.00,186534.00
2026-02-09 06:43:00,0.6800,0.6700,0.7600,0.7600,0.7156,0.6800,9141.00,194488.00
2026-02-09 06:44:00,0.7600,0.7600,0.8100,0.8000,0.7884,0.7600,941.00,194827.00
2026-02-09 06:45:00,0.8300,0.8000,0.8400,0.8300,0.8110,0.8000,1406.00,194124.00
2026-02-09 06:46:00,0.8400,0.8100,0.8600,0.8600,0.8393,0.8300,1520.00,195499.00
2026-02-09 06:47:00,0.8500,0.8400,0.8600,0.8400,0.8435,0.8600,1193.00,196620.00
2026-02-09 06:48:00,0.8600,0.7500,0.8600,0.7500,0.8024,0.8400,556.00,197131.00
2026-02-09 06:49:00,0.7500,0.6700,0.7600,0.6700,0.6928,0.7500,1881.00,198903.00
2026-02-09 06:50:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,119.00,199022.00
2026-02-09 06:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,279.00,199299.00
2026-02-09 06:52:00,0.7000,0.6400,0.7000,0.6900,0.6497,0.6800,1711.00,200934.00
2026-02-09 06:53:00,0.6100,0.5700,0.6200,0.6200,0.5874,0.6900,253.00,200912.00
2026-02-09 06:54:00,0.6200,0.5800,0.7300,0.7300,0.6710,0.6200,473.00,201146.00
2026-02-09 06:55:00,0.7300,0.6800,0.7500,0.6800,0.7114,0.7300,571.00,201576.00
2026-02-09 06:56:00,0.6500,0.6500,0.6800,0.6800,0.6766,0.6800,1327.00,202903.00
2026-02-09 06:57:00,0.6800,0.5800,0.6800,0.5800,0.6334,0.6800,943.00,203585.00
2026-02-09 06:58:00,0.5700,0.5200,0.5700,0.5400,0.5645,0.5800,1395.00,204746.00
2026-02-09 06:59:00,0.5000,0.5000,0.5800,0.5700,0.5588,0.5400,13797.00,207899.00
2026-02-09 07:00:00,0.5400,0.4900,0.5600,0.5600,0.5156,0.5700,608.00,207550.00
2026-02-09 07:01:00,0.5600,0.5600,0.6000,0.6000,0.5982,0.5600,217.00,207579.00
2026-02-09 07:02:00,0.6300,0.6200,0.6600,0.6500,0.6436,0.6000,222.00,207622.00
2026-02-09 07:03:00,0.6500,0.6300,0.6500,0.6300,0.6399,0.6500,1095.00,208647.00
2026-02-09 07:04:00,0.6300,0.6300,0.6800,0.6400,0.6669,0.6300,6805.00,215452.00
2026-02-09 07:05:00,0.6400,0.5800,0.6900,0.5800,0.6305,0.6400,13617.00,215876.00
2026-02-09 07:06:00,0.5800,0.5300,0.5800,0.5300,0.5343,0.5800,2300.00,218162.00
2026-02-09 07:07:00,0.5300,0.5200,0.5400,0.5300,0.5352,0.5300,710.00,218786.00
2026-02-09 07:08:00,0.5200,0.5000,0.6200,0.5300,0.5627,0.5300,9539.00,226562.00
2026-02-09 07:09:00,0.5200,0.5000,0.5400,0.5300,0.5294,0.5300,5031.00,228935.00
2026-02-09 07:10:00,0.5300,0.5000,0.5300,0.5200,0.5274,0.5300,4273.00,230209.00
2026-02-09 07:11:00,0.5200,0.5200,0.5500,0.5400,0.5363,0.5200,8819.00,238928.00
2026-02-09 07:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,690.00,239618.00
2026-02-09 07:13:00,0.5500,0.5000,0.6400,0.5100,0.5501,0.5400,819.00,240339.00
2026-02-09 07:14:00,0.4800,0.3900,0.5500,0.4300,0.4757,0.5100,5811.00,245129.00
2026-02-09 07:15:00,0.4700,0.3900,0.4900,0.4100,0.4135,0.4300,3547.00,243742.00
2026-02-09 07:16:00,0.4000,0.3600,0.4500,0.4400,0.4151,0.4100,3087.00,245272.00
2026-02-09 07:17:00,0.4300,0.4300,0.5900,0.5800,0.5653,0.4400,2506.00,247505.00
2026-02-09 07:18:00,0.5900,0.5000,0.5900,0.5700,0.5518,0.5800,3937.00,251238.00
2026-02-09 07:19:00,0.5700,0.5200,0.6400,0.6300,0.6177,0.5700,5080.00,253682.00
2026-02-09 07:20:00,0.6300,0.5800,0.6300,0.5900,0.5931,0.6300,1450.00,255114.00
2026-02-09 07:21:00,0.5800,0.5800,0.6600,0.5800,0.6146,0.5900,1550.00,256463.00
2026-02-09 07:22:00,0.5900,0.5000,0.5900,0.5200,0.5343,0.5800,1655.00,257747.00
2026-02-09 07:23:00,0.5200,0.4500,0.5200,0.4900,0.4555,0.5200,5323.00,263006.00
2026-02-09 07:24:00,0.4900,0.4800,0.6000,0.6000,0.5634,0.4900,1503.00,264249.00
2026-02-09 07:25:00,0.6000,0.5800,0.6300,0.6300,0.5882,0.6000,1640.00,264454.00
2026-02-09 07:26:00,0.6300,0.6100,0.6300,0.6200,0.6196,0.6300,5700.00,268564.00
2026-02-09 07:27:00,0.6200,0.6100,0.6500,0.6500,0.6261,0.6200,395.00,268959.00
2026-02-09 07:28:00,0.6500,0.6500,0.7300,0.7200,0.6943,0.6500,2235.00,268576.00
2026-02-09 07:29:00,0.7200,0.7000,0.8100,0.8100,0.7750,0.7200,4023.00,269835.00
2026-02-09 07:30:00,0.8100,0.7500,0.8500,0.8000,0.7773,0.8100,5898.00,273777.00
2026-02-09 07:31:00,0.8100,0.7500,0.8200,0.7600,0.8007,0.8000,5776.00,278636.00
2026-02-09 07:32:00,0.7500,0.6700,0.7600,0.6700,0.7280,0.7600,645.00,279237.00
2026-02-09 07:33:00,0.6700,0.6500,0.7300,0.7200,0.7032,0.6700,2025.00,280180.00
2026-02-09 07:34:00,0.7200,0.6300,0.7200,0.6500,0.6423,0.7200,4309.00,279959.00
2026-02-09 07:35:00,0.6500,0.6400,0.6500,0.6500,0.6495,0.6500,2644.00,282349.00
2026-02-09 07:36:00,0.6100,0.5200,0.6400,0.5200,0.5547,0.6500,3766.00,282386.00
2026-02-09 07:37:00,0.5200,0.4400,0.5200,0.4400,0.4756,0.5200,4056.00,283859.00
2026-02-09 07:38:00,0.4200,0.3900,0.4900,0.4900,0.4609,0.4400,5573.00,288906.00
2026-02-09 07:39:00,0.4900,0.4900,0.6700,0.6700,0.6326,0.4900,11190.00,298450.00
2026-02-09 07:40:00,0.6500,0.6400,0.6600,0.6600,0.6519,0.6700,5388.00,301710.00
2026-02-09 07:41:00,0.6600,0.6400,0.6700,0.6700,0.6512,0.6600,2343.00,301867.00
2026-02-09 07:42:00,0.6700,0.5600,0.7400,0.5800,0.6618,0.6700,3544.00,302945.00
2026-02-09 07:43:00,0.5700,0.5300,0.6700,0.5700,0.5805,0.5800,6077.00,303998.00
2026-02-09 07:44:00,0.5700,0.5500,0.7600,0.7600,0.6714,0.5700,12193.00,306209.00
2026-02-09 07:45:00,0.7600,0.7000,0.8900,0.8900,0.8643,0.7600,27805.00,317332.00
2026-02-09 07:46:00,0.8900,0.8600,0.9700,0.9600,0.9110,0.8900,17244.00,325828.00
2026-02-09 07:47:00,0.9500,0.9100,0.9700,0.9500,0.9550,0.9600,27035.00,336883.00
2026-02-09 07:48:00,0.8800,0.7700,0.9500,0.7700,0.8468,0.9500,16524.00,345010.00
2026-02-09 07:49:00,0.7800,0.6500,0.8400,0.6800,0.7394,0.7700,5029.00,349531.00
2026-02-09 07:50:00,0.6800,0.6700,0.6800,0.6800,0.6742,0.6800,5235.00,351526.00
2026-02-09 07:51:00,0.6800,0.5800,0.8000,0.7800,0.7269,0.6800,4523.00,353109.00
2026-02-09 07:52:00,0.7900,0.6600,0.7900,0.7200,0.6904,0.7800,5199.00,357228.00
2026-02-09 07:53:00,0.6800,0.4500,0.6800,0.4800,0.5585,0.7200,14502.00,362182.00
2026-02-09 07:54:00,0.4800,0.4700,0.5400,0.5400,0.5026,0.4800,6315.00,364967.00
2026-02-09 07:55:00,0.6000,0.3700,0.6000,0.3700,0.4633,0.5400,13532.00,370896.00
2026-02-09 07:56:00,0.3600,0.2400,0.4000,0.2600,0.2603,0.3700,27073.00,351467.00
2026-02-09 07:57:00,0.2400,0.2300,0.3500,0.3100,0.2969,0.2600,13450.00,350757.00
2026-02-09 07:58:00,0.3300,0.1900,0.4400,0.2000,0.2242,0.3100,21423.00,364114.00
2026-02-09 07:59:00,0.2000,0.1900,0.2100,0.2100,0.2060,0.2000,14826.00,367387.00
2026-02-09 08:00:00,0.2100,0.1100,0.2200,0.1300,0.1835,0.2100,14569.00,375313.00
2026-02-09 08:01:00,0.1300,0.0800,0.2600,0.1900,0.1630,0.1300,19023.00,378115.00
2026-02-09 08:02:00,0.0800,0.0700,0.5100,0.5100,0.2877,0.1900,21494.00,383763.00
2026-02-09 08:03:00,0.3200,0.3200,0.5000,0.4900,0.4641,0.5100,21524.00,376518.00
2026-02-09 08:04:00,0.4800,0.4600,0.8500,0.7600,0.6271,0.4900,18076.00,366792.00
2026-02-09 08:05:00,0.7000,0.4900,0.8500,0.5400,0.5936,0.7600,16550.00,371311.00
2026-02-09 08:06:00,0.5000,0.4700,0.7800,0.7700,0.6875,0.5400,26493.00,370378.00
2026-02-09 08:07:00,0.7800,0.6400,0.7800,0.6400,0.7482,0.7700,5525.00,372090.00
2026-02-09 08:08:00,0.6600,0.4800,0.6700,0.4800,0.5306,0.6400,17634.00,382601.00
2026-02-09 08:09:00,0.4800,0.2700,0.6800,0.5000,0.3793,0.4800,8730.00,381019.00
2026-02-09 08:10:00,0.5000,0.3500,0.9900,0.9900,0.8915,0.5000,30883.00,384717.00
2026-02-09 08:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16206.00,383752.00
2026-02-09 08:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1843.00,381909.00
2026-02-09 08:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,954.00,380955.00
