end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 23:39:00,0.5000,0.5000,0.5100,0.5100,0.5037,0.5100,191.00,10781.00
2026-02-22 23:40:00,,,,,,0.5100,0.00,10781.00
2026-02-22 23:42:00,0.5000,0.5000,0.5100,0.5100,0.5075,0.5100,297.00,11078.00
2026-02-22 23:44:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,169.00,11247.00
2026-02-22 23:47:00,0.5100,0.5100,0.5500,0.5500,0.5248,0.5100,3182.00,14254.00
2026-02-22 23:48:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5500,57.00,14311.00
2026-02-22 23:49:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,8.00,14319.00
2026-02-22 23:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,37.00,14356.00
2026-02-22 23:53:00,,,,,,0.5100,0.00,14356.00
2026-02-22 23:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,70.00,14426.00
2026-02-22 23:55:00,,,,,,0.5100,0.00,14426.00
2026-02-22 23:56:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,5.00,14431.00
2026-02-22 23:57:00,0.5000,0.5000,0.5300,0.5300,0.5163,0.5000,1067.00,15498.00
2026-02-22 23:58:00,0.5200,0.5200,0.5300,0.5300,0.5240,0.5300,271.00,15769.00
2026-02-22 23:59:00,0.5300,0.5300,0.5400,0.5300,0.5305,0.5300,602.00,16371.00
2026-02-23 00:00:00,0.5300,0.5200,0.5300,0.5300,0.5281,0.5300,781.00,17152.00
2026-02-23 00:02:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,9.00,17161.00
2026-02-23 00:05:00,0.5300,0.5300,0.5400,0.5400,0.5318,0.5300,91.00,17252.00
2026-02-23 00:06:00,0.5300,0.5300,0.5400,0.5400,0.5338,0.5400,356.00,17608.00
2026-02-23 00:07:00,0.5300,0.5200,0.5700,0.5200,0.5596,0.5400,3501.00,21109.00
2026-02-23 00:08:00,0.5200,0.5200,0.5500,0.5500,0.5395,0.5200,1131.00,22240.00
2026-02-23 00:09:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,71.00,22311.00
2026-02-23 00:10:00,0.5400,0.5400,0.5500,0.5500,0.5430,0.5400,156.00,22467.00
2026-02-23 00:11:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,55.00,22522.00
2026-02-23 00:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,46.00,22568.00
2026-02-23 00:14:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,228.00,22796.00
2026-02-23 00:15:00,0.5400,0.5400,0.5500,0.5500,0.5437,0.5400,178.00,22974.00
2026-02-23 00:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,75.00,23049.00
2026-02-23 00:17:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5400,128.00,22921.00
2026-02-23 00:18:00,0.5400,0.5400,0.5800,0.5800,0.5617,0.5000,3577.00,26498.00
2026-02-23 00:19:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5800,64.00,26562.00
2026-02-23 00:20:00,0.5400,0.5400,0.5800,0.5800,0.5585,0.5400,2372.00,28934.00
2026-02-23 00:21:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5800,54.00,28988.00
2026-02-23 00:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,120.00,29108.00
2026-02-23 00:23:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,176.00,29284.00
2026-02-23 00:24:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,347.00,29631.00
2026-02-23 00:25:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,61.00,29692.00
2026-02-23 00:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,29709.00
2026-02-23 00:27:00,0.5500,0.5500,0.5600,0.5600,0.5548,0.5500,174.00,29883.00
2026-02-23 00:28:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,48.00,29931.00
2026-02-23 00:29:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,267.00,30198.00
2026-02-23 00:30:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5500,19.00,30217.00
2026-02-23 00:32:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,51.00,30268.00
2026-02-23 00:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,125.00,30393.00
2026-02-23 00:37:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,10.00,30403.00
2026-02-23 00:38:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,5.00,30408.00
2026-02-23 00:40:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,194.00,30602.00
2026-02-23 00:41:00,0.5300,0.5300,0.5900,0.5500,0.5663,0.5300,1672.00,32274.00
2026-02-23 00:42:00,0.5500,0.5400,0.6000,0.5600,0.5749,0.5500,2814.00,35088.00
2026-02-23 00:43:00,0.5600,0.5300,0.5700,0.5700,0.5626,0.5600,802.00,35847.00
2026-02-23 00:44:00,0.5500,0.5500,0.5600,0.5600,0.5505,0.5700,177.00,36024.00
2026-02-23 00:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,10.00,36034.00
2026-02-23 00:46:00,0.5500,0.5500,0.5700,0.5700,0.5595,0.5500,693.00,36727.00
2026-02-23 00:47:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,280.00,37007.00
2026-02-23 00:49:00,,,,,,0.5600,0.00,37007.00
2026-02-23 00:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,1073.00,38080.00
2026-02-23 00:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,440.00,38520.00
2026-02-23 00:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,45.00,38565.00
2026-02-23 00:53:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,79.00,38644.00
2026-02-23 00:54:00,0.5500,0.5500,0.5600,0.5500,0.5535,0.5500,207.00,38851.00
2026-02-23 00:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,26.00,38877.00
2026-02-23 00:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,442.00,39319.00
2026-02-23 00:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,701.00,40020.00
2026-02-23 00:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,123.00,40143.00
2026-02-23 00:59:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,563.00,40706.00
2026-02-23 01:00:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5500,55.00,40706.00
2026-02-23 01:01:00,0.5300,0.5100,0.5300,0.5300,0.5300,0.5300,443.00,40727.00
2026-02-23 01:02:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,28.00,40755.00
2026-02-23 01:03:00,0.5400,0.5100,0.5400,0.5100,0.5238,0.5400,53.00,40791.00
2026-02-23 01:04:00,0.5300,0.5200,0.5300,0.5300,0.5280,0.5100,503.00,41294.00
2026-02-23 01:05:00,,,,,,0.5300,0.00,41294.00
2026-02-23 01:06:00,0.5300,0.5100,0.5300,0.5300,0.5259,0.5300,93.00,41387.00
2026-02-23 01:07:00,0.5300,0.5100,0.5300,0.5100,0.5157,0.5300,46.00,41433.00
2026-02-23 01:08:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5100,58.00,41491.00
2026-02-23 01:09:00,0.4900,0.4900,0.5200,0.5200,0.4998,0.4900,83.00,41574.00
2026-02-23 01:10:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,7.00,41581.00
2026-02-23 01:11:00,0.5100,0.5100,0.5300,0.5300,0.5276,0.5100,2173.00,43754.00
2026-02-23 01:12:00,0.5200,0.5200,0.5300,0.5200,0.5266,0.5300,1867.00,45621.00
2026-02-23 01:13:00,0.5200,0.5200,0.5300,0.5300,0.5268,0.5200,219.00,45840.00
2026-02-23 01:14:00,,,,,,0.5300,0.00,45840.00
2026-02-23 01:15:00,0.5200,0.5200,0.5300,0.5300,0.5257,0.5300,196.00,46036.00
2026-02-23 01:16:00,0.5300,0.5200,0.5300,0.5200,0.5296,0.5300,567.00,46603.00
2026-02-23 01:17:00,0.5300,0.5200,0.5300,0.5200,0.5275,0.5200,2436.00,49039.00
2026-02-23 01:18:00,0.5200,0.5200,0.5300,0.5200,0.5239,0.5200,888.00,49927.00
2026-02-23 01:19:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,563.00,50490.00
2026-02-23 01:20:00,0.5200,0.5200,0.5300,0.5200,0.5251,0.5200,3337.00,53827.00
2026-02-23 01:21:00,0.5100,0.5100,0.5200,0.5200,0.5152,0.5200,1738.00,55565.00
2026-02-23 01:22:00,0.5200,0.5200,0.5700,0.5700,0.5415,0.5200,12296.00,66302.00
2026-02-23 01:23:00,0.5300,0.5300,0.5900,0.5400,0.5586,0.5700,6244.00,70068.00
2026-02-23 01:24:00,0.5400,0.5300,0.6700,0.6600,0.5959,0.5400,6217.00,76177.00
2026-02-23 01:25:00,0.6500,0.4500,0.6700,0.4800,0.5375,0.6600,11111.00,84584.00
2026-02-23 01:26:00,0.4800,0.4700,0.5000,0.4900,0.4858,0.4800,10038.00,90557.00
2026-02-23 01:27:00,0.4900,0.4500,0.5400,0.4500,0.5056,0.4900,8807.00,97843.00
2026-02-23 01:28:00,0.4700,0.4600,0.5300,0.5100,0.4896,0.4500,10237.00,107410.00
2026-02-23 01:29:00,0.5100,0.4500,0.5500,0.5300,0.5102,0.5100,6952.00,113059.00
2026-02-23 01:30:00,0.5000,0.4200,0.5200,0.4300,0.4996,0.5300,5222.00,118247.00
2026-02-23 01:31:00,0.4000,0.3800,0.4400,0.3900,0.4117,0.4300,7009.00,123931.00
2026-02-23 01:32:00,0.3900,0.3100,0.3900,0.3300,0.3413,0.3900,7413.00,131065.00
2026-02-23 01:33:00,0.3300,0.2500,0.3300,0.2800,0.2932,0.3300,8770.00,136329.00
2026-02-23 01:34:00,0.2800,0.2100,0.3000,0.2600,0.2768,0.2800,4218.00,138263.00
2026-02-23 01:35:00,0.2600,0.2500,0.2800,0.2600,0.2605,0.2600,8042.00,145411.00
2026-02-23 01:36:00,0.2600,0.2300,0.2700,0.2600,0.2516,0.2600,4404.00,148315.00
2026-02-23 01:37:00,0.2700,0.2000,0.3000,0.2600,0.2585,0.2600,26883.00,174489.00
2026-02-23 01:38:00,0.2600,0.2000,0.2700,0.2100,0.2439,0.2600,2657.00,175392.00
2026-02-23 01:39:00,0.2100,0.1500,0.2200,0.1900,0.1984,0.2100,6710.00,178988.00
2026-02-23 01:40:00,0.2000,0.1600,0.2100,0.1800,0.1922,0.1900,4751.00,182155.00
2026-02-23 01:41:00,0.1700,0.1600,0.2100,0.1900,0.1902,0.1800,9600.00,191629.00
2026-02-23 01:42:00,0.1800,0.1500,0.2700,0.1700,0.1973,0.1900,17969.00,199893.00
2026-02-23 01:43:00,0.1700,0.1700,0.1800,0.1800,0.1710,0.1700,2611.00,202468.00
2026-02-23 01:44:00,0.1700,0.1700,0.1900,0.1900,0.1886,0.1800,6723.00,208875.00
2026-02-23 01:45:00,0.1900,0.1700,0.2000,0.1900,0.1898,0.1900,5138.00,213179.00
2026-02-23 01:46:00,0.1900,0.1700,0.1900,0.1800,0.1851,0.1900,1989.00,215137.00
2026-02-23 01:47:00,0.1800,0.1500,0.1900,0.1800,0.1786,0.1800,2065.00,216945.00
2026-02-23 01:48:00,0.1700,0.1700,0.1900,0.1900,0.1786,0.1800,1305.00,217622.00
2026-02-23 01:49:00,0.2000,0.1800,0.2200,0.1800,0.1979,0.1900,6039.00,223586.00
2026-02-23 01:50:00,0.2000,0.1700,0.2000,0.1800,0.1868,0.1800,2863.00,225369.00
2026-02-23 01:51:00,0.1900,0.1900,0.2100,0.2100,0.2049,0.1800,1183.00,226548.00
2026-02-23 01:52:00,0.2100,0.1800,0.2100,0.2100,0.1954,0.2100,1549.00,227644.00
2026-02-23 01:53:00,0.2100,0.1800,0.2600,0.2500,0.2337,0.2100,4438.00,230864.00
2026-02-23 01:54:00,0.2500,0.2500,0.2600,0.2600,0.2568,0.2500,1284.00,231910.00
2026-02-23 01:55:00,0.2500,0.2500,0.2600,0.2500,0.2558,0.2600,6503.00,237911.00
2026-02-23 01:56:00,0.2500,0.1100,0.2600,0.1100,0.2304,0.2500,16377.00,248468.00
2026-02-23 01:57:00,0.1900,0.1600,0.2200,0.2200,0.1844,0.1100,5250.00,249380.00
2026-02-23 01:58:00,0.2200,0.2100,0.2400,0.2100,0.2226,0.2200,2001.00,250887.00
2026-02-23 01:59:00,0.2100,0.1600,0.2100,0.2000,0.1923,0.2100,11034.00,261071.00
2026-02-23 02:00:00,0.1900,0.1900,0.2000,0.2000,0.1992,0.2000,2907.00,263532.00
2026-02-23 02:01:00,0.1900,0.1600,0.2100,0.1700,0.1750,0.2000,6136.00,268885.00
2026-02-23 02:02:00,0.1700,0.1200,0.2000,0.1300,0.1556,0.1700,25203.00,292071.00
2026-02-23 02:03:00,0.1400,0.1300,0.1800,0.1800,0.1470,0.1300,11925.00,296847.00
2026-02-23 02:04:00,0.1800,0.1800,0.2000,0.2000,0.1941,0.1800,8900.00,305605.00
2026-02-23 02:05:00,0.1900,0.1800,0.2100,0.2000,0.1918,0.2000,8749.00,314287.00
2026-02-23 02:06:00,0.1900,0.1800,0.2100,0.2100,0.1971,0.2000,1648.00,315888.00
2026-02-23 02:07:00,0.2100,0.1600,0.2100,0.1600,0.1793,0.2100,4669.00,320472.00
2026-02-23 02:08:00,0.1600,0.1100,0.1800,0.1500,0.1499,0.1600,5416.00,324480.00
2026-02-23 02:09:00,0.1600,0.1200,0.1600,0.1400,0.1437,0.1500,1445.00,325548.00
2026-02-23 02:10:00,0.1400,0.1000,0.1400,0.1300,0.1332,0.1400,4251.00,329154.00
2026-02-23 02:11:00,0.1200,0.1100,0.1500,0.1400,0.1363,0.1300,2998.00,331795.00
2026-02-23 02:12:00,0.1400,0.0500,0.1700,0.0900,0.1015,0.1400,9540.00,336267.00
2026-02-23 02:13:00,0.0700,0.0200,0.0700,0.0600,0.0478,0.0900,15465.00,336056.00
2026-02-23 02:14:00,0.0600,0.0400,0.0900,0.0800,0.0657,0.0600,8685.00,339929.00
2026-02-23 02:15:00,0.0600,0.0600,0.1500,0.1300,0.1265,0.0800,15110.00,354727.00
2026-02-23 02:16:00,0.1400,0.1200,0.1500,0.1500,0.1383,0.1300,4866.00,357974.00
2026-02-23 02:17:00,0.1500,0.0500,0.1600,0.1100,0.1206,0.1500,8326.00,359294.00
2026-02-23 02:18:00,0.1200,0.1200,0.1900,0.1700,0.1515,0.1100,7542.00,364926.00
2026-02-23 02:19:00,0.1800,0.1500,0.2400,0.1900,0.2013,0.1700,3755.00,367755.00
2026-02-23 02:20:00,0.1800,0.1200,0.1800,0.1500,0.1613,0.1900,1648.00,369310.00
2026-02-23 02:21:00,0.1500,0.0900,0.1500,0.1200,0.1087,0.1500,8687.00,365735.00
2026-02-23 02:22:00,0.1300,0.1200,0.1300,0.1300,0.1295,0.1200,2795.00,368367.00
2026-02-23 02:23:00,0.1200,0.0500,0.1200,0.0900,0.1112,0.1300,14690.00,381392.00
2026-02-23 02:24:00,0.0900,0.0600,0.1100,0.0700,0.0865,0.0900,2822.00,381998.00
2026-02-23 02:25:00,0.0800,0.0200,0.0800,0.0400,0.0352,0.0700,16295.00,382914.00
2026-02-23 02:26:00,0.0200,0.0100,0.0300,0.0200,0.0159,0.0400,14135.00,388122.00
2026-02-23 02:27:00,0.0200,0.0100,0.0200,0.0200,0.0175,0.0200,10586.00,393247.00
2026-02-23 02:28:00,,,,,,0.0200,0.00,393247.00
2026-02-23 02:29:00,,,,,,0.0200,0.00,393247.00
2026-02-23 02:30:00,,,,,,0.0200,0.00,393247.00
2026-02-23 02:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,4675.00,397922.00
