end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 01:32:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,227.00,12279.00
2026-02-17 01:37:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,10.00,12289.00
2026-02-17 01:41:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,55.00,12344.00
2026-02-17 01:50:00,,,,,,0.4300,0.00,12344.00
2026-02-17 01:51:00,,,,,,0.4300,0.00,12344.00
2026-02-17 02:03:00,,,,,,0.4300,0.00,12344.00
2026-02-17 02:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,8.00,12352.00
2026-02-17 02:14:00,,,,,,0.4300,0.00,12352.00
2026-02-17 02:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1.00,12353.00
2026-02-17 02:16:00,,,,,,0.4300,0.00,12353.00
2026-02-17 02:17:00,,,,,,0.4300,0.00,12353.00
2026-02-17 02:18:00,,,,,,0.4300,0.00,12353.00
2026-02-17 02:19:00,,,,,,0.4300,0.00,12353.00
2026-02-17 02:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,10.00,12363.00
2026-02-17 02:22:00,,,,,,0.4300,0.00,12363.00
2026-02-17 02:23:00,,,,,,0.4300,0.00,12363.00
2026-02-17 02:24:00,,,,,,0.4300,0.00,12363.00
2026-02-17 02:26:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,154.00,12517.00
2026-02-17 02:27:00,,,,,,0.4300,0.00,12517.00
2026-02-17 02:29:00,,,,,,0.4300,0.00,12517.00
2026-02-17 02:30:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,500.00,13017.00
2026-02-17 02:32:00,,,,,,0.4200,0.00,13017.00
2026-02-17 02:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,9.00,13026.00
2026-02-17 02:36:00,,,,,,0.4200,0.00,13026.00
2026-02-17 02:37:00,,,,,,0.4200,0.00,13026.00
2026-02-17 02:38:00,,,,,,0.4200,0.00,13026.00
2026-02-17 02:39:00,,,,,,0.4200,0.00,13026.00
2026-02-17 02:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,447.00,13473.00
2026-02-17 02:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4300,55.00,13473.00
2026-02-17 02:42:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:43:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:45:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:50:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:51:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:52:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:53:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:54:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:55:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:56:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:57:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:58:00,,,,,,0.4100,0.00,13473.00
2026-02-17 02:59:00,,,,,,0.4100,0.00,13473.00
2026-02-17 03:00:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1.00,13474.00
2026-02-17 03:01:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,2.00,13476.00
2026-02-17 03:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,223.00,13699.00
2026-02-17 03:03:00,,,,,,0.4300,0.00,13699.00
2026-02-17 03:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,156.00,13855.00
2026-02-17 03:05:00,,,,,,0.4300,0.00,13855.00
2026-02-17 03:06:00,,,,,,0.4300,0.00,13855.00
2026-02-17 03:07:00,,,,,,0.4300,0.00,13855.00
2026-02-17 03:08:00,,,,,,0.4300,0.00,13855.00
2026-02-17 03:11:00,,,,,,0.4300,0.00,13855.00
2026-02-17 03:12:00,,,,,,0.4300,0.00,13855.00
2026-02-17 03:13:00,,,,,,0.4300,0.00,13855.00
2026-02-17 03:14:00,,,,,,0.4300,0.00,13855.00
2026-02-17 03:15:00,,,,,,0.4300,0.00,13855.00
2026-02-17 03:16:00,,,,,,0.4300,0.00,13855.00
2026-02-17 03:17:00,0.4000,0.4000,0.4300,0.4300,0.4299,0.4300,896.00,14747.00
2026-02-17 03:19:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:20:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:21:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:22:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:23:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:24:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:25:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:26:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:27:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:28:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:29:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:30:00,,,,,,0.4300,0.00,14747.00
2026-02-17 03:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,192.00,14939.00
2026-02-17 03:32:00,,,,,,0.4300,0.00,14939.00
2026-02-17 03:33:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,880.00,15819.00
2026-02-17 03:34:00,0.4200,0.4000,0.4200,0.4200,0.4167,0.4300,195.00,16014.00
2026-02-17 03:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,16128.00
2026-02-17 03:36:00,0.4000,0.4000,0.4200,0.4000,0.4098,0.4200,2379.00,17280.00
2026-02-17 03:37:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,136.00,17416.00
2026-02-17 03:38:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,17418.00
2026-02-17 03:39:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,17532.00
2026-02-17 03:40:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,15.00,17547.00
2026-02-17 03:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,452.00,17999.00
2026-02-17 03:42:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,228.00,18227.00
2026-02-17 03:43:00,0.4200,0.4200,0.4900,0.4800,0.4447,0.4200,9272.00,24856.00
2026-02-17 03:44:00,0.5000,0.4900,0.5000,0.5000,0.4968,0.4800,3051.00,27903.00
2026-02-17 03:45:00,0.4800,0.4400,0.5100,0.4700,0.4687,0.5000,335.00,28102.00
2026-02-17 03:46:00,0.4400,0.4300,0.4600,0.4600,0.4337,0.4700,753.00,28855.00
2026-02-17 03:47:00,0.4600,0.4500,0.4600,0.4600,0.4518,0.4600,1320.00,30175.00
2026-02-17 03:48:00,0.4600,0.4000,0.4900,0.4000,0.4415,0.4600,1416.00,31591.00
2026-02-17 03:49:00,0.4000,0.3100,0.4000,0.3100,0.3401,0.4000,1165.00,30875.00
2026-02-17 03:50:00,0.3200,0.3100,0.3200,0.3200,0.3105,0.3100,6047.00,32760.00
2026-02-17 03:51:00,0.3200,0.3000,0.3300,0.3300,0.3190,0.3200,3462.00,35715.00
2026-02-17 03:52:00,0.3000,0.2800,0.3000,0.2900,0.2876,0.3300,1788.00,36641.00
2026-02-17 03:53:00,0.3100,0.2900,0.3200,0.2900,0.2960,0.2900,3947.00,40141.00
2026-02-17 03:54:00,0.2800,0.2700,0.3000,0.3000,0.2880,0.2900,335.00,40455.00
2026-02-17 03:55:00,0.3000,0.2700,0.3000,0.2800,0.2800,0.3000,7082.00,47537.00
2026-02-17 03:56:00,0.2800,0.2300,0.2800,0.2300,0.2611,0.2800,6129.00,53435.00
2026-02-17 03:57:00,0.2400,0.2200,0.2600,0.2200,0.2422,0.2300,14197.00,67493.00
2026-02-17 03:58:00,0.2200,0.2200,0.2700,0.2700,0.2352,0.2200,4289.00,71741.00
2026-02-17 03:59:00,0.2700,0.2300,0.2700,0.2700,0.2617,0.2700,4939.00,74488.00
2026-02-17 04:00:00,0.2300,0.2300,0.3100,0.3100,0.2730,0.2700,3308.00,75800.00
2026-02-17 04:01:00,0.3100,0.2700,0.3100,0.3000,0.2820,0.3100,875.00,75941.00
2026-02-17 04:02:00,0.3100,0.2700,0.3100,0.2900,0.2802,0.3000,3722.00,77087.00
2026-02-17 04:03:00,0.2900,0.2900,0.3300,0.3100,0.3119,0.2900,444.00,77106.00
2026-02-17 04:04:00,0.3200,0.3100,0.3200,0.3200,0.3136,0.3100,2965.00,78060.00
2026-02-17 04:05:00,0.3100,0.3100,0.4000,0.4000,0.3372,0.3200,6264.00,84185.00
2026-02-17 04:06:00,0.4000,0.4000,0.4700,0.4700,0.4383,0.4000,5516.00,89013.00
2026-02-17 04:07:00,0.4800,0.4400,0.5100,0.5000,0.4902,0.4700,31918.00,101585.00
2026-02-17 04:08:00,0.4300,0.3500,0.4300,0.3500,0.3860,0.5000,7703.00,107999.00
2026-02-17 04:09:00,0.3400,0.3300,0.4500,0.4500,0.3638,0.3500,7221.00,103830.00
2026-02-17 04:10:00,0.4700,0.4300,0.5100,0.5100,0.4554,0.4500,15393.00,114795.00
2026-02-17 04:11:00,0.5100,0.4700,0.5200,0.5000,0.5014,0.5100,3537.00,116126.00
2026-02-17 04:12:00,0.5200,0.4500,0.5400,0.5400,0.5124,0.5000,1799.00,117233.00
2026-02-17 04:13:00,0.5400,0.5300,0.5500,0.5300,0.5337,0.5400,16079.00,127334.00
2026-02-17 04:14:00,0.5300,0.5100,0.5300,0.5100,0.5299,0.5300,3279.00,126583.00
2026-02-17 04:15:00,0.5200,0.5000,0.5300,0.5000,0.5054,0.5100,793.00,126416.00
2026-02-17 04:16:00,0.4800,0.4600,0.4800,0.4700,0.4671,0.5000,3247.00,128547.00
2026-02-17 04:17:00,0.4600,0.4400,0.4600,0.4600,0.4441,0.4700,494.00,128706.00
2026-02-17 04:18:00,0.4800,0.4600,0.5100,0.5100,0.4890,0.4600,3265.00,131919.00
2026-02-17 04:19:00,0.5300,0.4300,0.5300,0.4400,0.4472,0.5100,32976.00,139397.00
2026-02-17 04:20:00,0.4500,0.3600,0.4500,0.4300,0.3928,0.4400,1485.00,140114.00
2026-02-17 04:21:00,0.4200,0.3500,0.4200,0.4100,0.3704,0.4300,8822.00,145171.00
2026-02-17 04:22:00,0.4000,0.3500,0.4000,0.3500,0.3591,0.4100,898.00,145691.00
2026-02-17 04:23:00,0.3500,0.3500,0.4200,0.3600,0.4015,0.3500,3261.00,146258.00
2026-02-17 04:24:00,0.3300,0.2500,0.3300,0.2700,0.2780,0.3600,17324.00,157437.00
2026-02-17 04:25:00,0.2600,0.2600,0.2700,0.2700,0.2695,0.2700,273.00,157680.00
2026-02-17 04:26:00,0.2700,0.2300,0.2700,0.2400,0.2516,0.2700,1630.00,158640.00
2026-02-17 04:27:00,0.2300,0.2100,0.2400,0.2400,0.2230,0.2400,867.00,159017.00
