end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 23:25:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,62.00,1268.00
2026-02-11 23:32:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,21.00,1289.00
2026-02-11 23:51:00,0.4400,0.4200,0.4400,0.4200,0.4300,0.4500,84.00,1331.00
2026-02-11 23:58:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,4.00,1335.00
2026-02-12 00:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,16.00,1351.00
2026-02-12 00:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,33.00,1384.00
2026-02-12 00:22:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,97.00,1481.00
2026-02-12 00:25:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,44.00,1525.00
2026-02-12 00:28:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,32.00,1557.00
2026-02-12 00:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,34.00,1591.00
2026-02-12 00:33:00,0.4300,0.4300,0.4400,0.4400,0.4354,0.4300,1009.00,2600.00
2026-02-12 00:35:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,135.00,2735.00
2026-02-12 00:39:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,2757.00
2026-02-12 00:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,21.00,2778.00
2026-02-12 00:42:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,2789.00
2026-02-12 00:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,128.00,2917.00
2026-02-12 00:44:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,270.00,3187.00
2026-02-12 00:45:00,0.4300,0.4200,0.4300,0.4200,0.4233,0.4300,873.00,4060.00
2026-02-12 00:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,134.00,4194.00
2026-02-12 00:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4300,3.00,4194.00
2026-02-12 00:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,96.00,4290.00
2026-02-12 00:51:00,0.4100,0.4100,0.4200,0.4200,0.4185,0.4100,489.00,4689.00
2026-02-12 00:52:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,23.00,4712.00
2026-02-12 00:53:00,0.4200,0.4200,0.4300,0.4300,0.4279,0.4200,112.00,4824.00
2026-02-12 00:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,74.00,4898.00
2026-02-12 00:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,428.00,5326.00
2026-02-12 00:56:00,0.4100,0.4000,0.4300,0.4300,0.4219,0.4300,307.00,5533.00
2026-02-12 00:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,5535.00
2026-02-12 00:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,5537.00
2026-02-12 00:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,12.00,5549.00
2026-02-12 01:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1024.00,6573.00
2026-02-12 01:01:00,0.4300,0.4300,0.4400,0.4400,0.4359,0.4300,1362.00,7935.00
2026-02-12 01:02:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,109.00,8029.00
2026-02-12 01:03:00,0.4300,0.4000,0.4400,0.4000,0.4059,0.4400,261.00,7825.00
2026-02-12 01:05:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4000,31.00,7825.00
2026-02-12 01:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,223.00,8048.00
2026-02-12 01:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1709.00,9757.00
2026-02-12 01:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,202.00,9959.00
2026-02-12 01:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,43.00,10002.00
2026-02-12 01:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,169.00,10171.00
2026-02-12 01:11:00,0.4300,0.4300,0.4400,0.4400,0.4333,0.4300,3.00,10173.00
2026-02-12 01:12:00,0.4300,0.4300,0.4400,0.4400,0.4371,0.4400,120.00,10293.00
2026-02-12 01:14:00,0.4300,0.4300,0.4500,0.4500,0.4380,0.4400,2272.00,12565.00
2026-02-12 01:15:00,0.4100,0.4100,0.4400,0.4400,0.4375,0.4500,126.00,12673.00
