end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-19 01:48:00,0.6200,0.6000,0.6200,0.6100,0.6077,0.6200,454.00,60559.00
2026-01-19 01:49:00,0.6200,0.6200,0.6300,0.6300,0.6225,0.6100,4.00,60563.00
2026-01-19 01:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,60640.00
2026-01-19 01:51:00,0.6100,0.5400,0.6100,0.5800,0.5935,0.6300,596.00,60909.00
2026-01-19 01:52:00,0.5800,0.5100,0.6000,0.5100,0.5418,0.5800,1240.00,61258.00
2026-01-19 01:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5100,1173.00,62431.00
2026-01-19 01:54:00,0.5500,0.5100,0.5500,0.5300,0.5262,0.5600,785.00,63216.00
2026-01-19 01:55:00,0.5200,0.4900,0.5200,0.4900,0.4996,0.5300,990.00,63499.00
2026-01-19 01:56:00,0.4900,0.4800,0.5000,0.4800,0.4921,0.4900,1120.00,64432.00
2026-01-19 01:57:00,0.5000,0.4800,0.5000,0.4900,0.4887,0.4800,1656.00,65918.00
2026-01-19 01:58:00,0.4800,0.4800,0.5200,0.5200,0.4982,0.4900,1301.00,67219.00
2026-01-19 01:59:00,0.5200,0.5200,0.6000,0.6000,0.5701,0.5200,2714.00,69880.00
2026-01-19 02:00:00,0.6000,0.5900,0.6200,0.6200,0.6070,0.6000,3616.00,72988.00
2026-01-19 02:01:00,0.6300,0.6300,0.6600,0.6600,0.6376,0.6200,695.00,73683.00
2026-01-19 02:02:00,0.6700,0.6700,0.6800,0.6800,0.6790,0.6600,1414.00,75097.00
2026-01-19 02:03:00,0.6800,0.6300,0.7000,0.6300,0.6723,0.6800,1049.00,76146.00
2026-01-19 02:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2684.00,78830.00
2026-01-19 02:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,81.00,78830.00
2026-01-19 02:06:00,0.6100,0.6100,0.6200,0.6200,0.6191,0.6200,140.00,78843.00
2026-01-19 02:07:00,0.6200,0.6200,0.6600,0.6600,0.6423,0.6200,692.00,79515.00
2026-01-19 02:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,222.00,79737.00
2026-01-19 02:09:00,,,,,,0.6500,0.00,79737.00
2026-01-19 02:10:00,0.6600,0.6300,0.6600,0.6300,0.6308,0.6500,279.00,79679.00
2026-01-19 02:11:00,0.6500,0.6400,0.6500,0.6400,0.6466,0.6300,111.00,79790.00
2026-01-19 02:12:00,0.6400,0.6200,0.6500,0.6500,0.6295,0.6400,5006.00,79959.00
2026-01-19 02:13:00,0.6700,0.6700,0.6800,0.6800,0.6739,0.6500,127.00,80086.00
2026-01-19 02:14:00,0.6700,0.6500,0.6700,0.6500,0.6632,0.6800,1302.00,81388.00
2026-01-19 02:15:00,0.6600,0.6600,0.6700,0.6700,0.6656,0.6500,133.00,81521.00
2026-01-19 02:16:00,0.6700,0.6700,0.7100,0.6800,0.6904,0.6700,2211.00,83677.00
2026-01-19 02:17:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6800,2.00,83679.00
2026-01-19 02:18:00,0.7300,0.7300,0.7400,0.7400,0.7368,0.7000,308.00,83771.00
2026-01-19 02:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7400,10.00,83781.00
2026-01-19 02:20:00,0.7200,0.7200,0.7400,0.7400,0.7230,0.7200,33.00,83814.00
2026-01-19 02:21:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,8.00,83822.00
2026-01-19 02:22:00,0.7200,0.6900,0.7200,0.6900,0.7175,0.7300,24.00,83844.00
2026-01-19 02:23:00,0.7200,0.6100,0.7300,0.7300,0.6509,0.6900,5542.00,86224.00
